epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
37.0,1.6531909704208374,1.6531909704208374,0.048132091760635376,0.24490274488925934,0.09269673377275467,10.0,1.0,10.0
38.0,1.5924105644226074,1.5924105644226074,0.04510405287146568,0.2624860405921936,0.08788838982582092,10.0,1.0,10.0
39.0,1.5317223072052002,1.5317223072052002,0.04205049201846123,0.2812918424606323,0.0829925611615181,10.0,1.0,10.0
40.0,1.4768234491348267,1.4768234491348267,0.03924749419093132,0.30057230591773987,0.0783776193857193,10.0,1.0,10.0
41.0,1.4318790435791016,1.4318790435791016,0.03689003363251686,0.31938132643699646,0.07435974478721619,10.0,1.0,10.0
42.0,1.3988733291625977,1.3988733291625977,0.03506259620189667,0.33664342761039734,0.07116039097309113,10.0,1.0,10.0
43.0,1.3775116205215454,1.3775116205215454,0.03373898193240166,0.35128358006477356,0.06888382136821747,10.0,1.0,10.0
44.0,1.3656314611434937,1.3656314611434937,0.03280745819211006,0.3623960316181183,0.06751608848571777,10.0,1.0,10.0
45.0,1.3599402904510498,1.3599402904510498,0.03211159631609917,0.3694060146808624,0.06694183498620987,10.0,1.0,10.0
46.0,1.3568439483642578,1.3568439483642578,0.031493689864873886,0.37217387557029724,0.06697332113981247,10.0,1.0,10.0
47.0,1.353163719177246,1.353163719177246,0.030830519273877144,0.3710099756717682,0.06738484650850296,10.0,1.0,10.0
48.0,1.3466238975524902,1.3466238975524902,0.030055267736315727,0.3666001558303833,0.06794710457324982,10.0,1.0,10.0
49.0,1.336065411567688,1.336065411567688,0.029163533821702003,0.359864205121994,0.06845659017562866,10.0,1.0,10.0
50.0,1.3214012384414673,1.3214012384414673,0.02820456773042679,0.3517872989177704,0.0687568336725235,10.0,1.0,10.0
51.0,1.3033831119537354,1.3033831119537354,0.027262290939688683,0.3432627022266388,0.06874974817037582,10.0,1.0,10.0
52.0,1.2832722663879395,1.2832722663879395,0.026432069018483162,0.3349781334400177,0.06839733570814133,10.0,1.0,10.0
53.0,1.2624945640563965,1.2624945640563965,0.02579881064593792,0.3273559510707855,0.06771504133939743,10.0,1.0,10.0
54.0,1.2423391342163086,1.2423391342163086,0.025419674813747406,0.3205449879169464,0.06675974279642105,10.0,1.0,10.0
55.0,1.2237308025360107,1.2237308025360107,0.025313442572951317,0.314449280500412,0.06561470776796341,10.0,1.0,10.0
56.0,1.2070927619934082,1.2070927619934082,0.025456741452217102,0.3087809979915619,0.06437443941831589,10.0,1.0,10.0
57.0,1.1923151016235352,1.1923151016235352,0.025787219405174255,0.3031289875507355,0.06313139200210571,10.0,1.0,10.0
58.0,1.1788253784179688,1.1788253784179688,0.026213156059384346,0.2970373332500458,0.061965640634298325,10.0,1.0,10.0
59.0,1.1657655239105225,1.1657655239105225,0.026628857478499413,0.2900901436805725,0.06093868240714073,10.0,1.0,10.0
60.0,1.1522425413131714,1.1522425413131714,0.026933828368782997,0.2819920480251312,0.06009122356772423,10.0,1.0,10.0
61.0,1.1375945806503296,1.1375945806503296,0.02705213986337185,0.2726319134235382,0.0594441294670105,10.0,1.0,10.0
62.0,1.1215896606445312,1.1215896606445312,0.026947086676955223,0.2621135413646698,0.05900052562355995,10.0,1.0,10.0
63.0,1.1044836044311523,1.1044836044311523,0.02662687748670578,0.25074437260627747,0.05874703451991081,10.0,1.0,10.0
64.0,1.0869112014770508,1.0869112014770508,0.026139535009860992,0.23898416757583618,0.05865316092967987,10.0,1.0,10.0
65.0,1.0696544647216797,1.0696544647216797,0.025558708235621452,0.22736650705337524,0.05867009237408638,10.0,1.0,10.0
66.0,1.0533764362335205,1.0533764362335205,0.02496502734720707,0.2164119929075241,0.05873141810297966,10.0,1.0,10.0
67.0,1.0384231805801392,1.0384231805801392,0.02442852407693863,0.20655332505702972,0.058758463710546494,10.0,1.0,10.0
68.0,1.0247704982757568,1.0247704982757568,0.0239968691021204,0.19808517396450043,0.05867166444659233,10.0,1.0,10.0
69.0,1.0121092796325684,1.0121092796325684,0.02369106002151966,0.19114337861537933,0.05840552970767021,10.0,1.0,10.0
70.0,1.0000145435333252,1.0000145435333252,0.023507364094257355,0.1857105940580368,0.05792303755879402,10.0,1.0,10.0
71.0,0.9881019592285156,0.9881019592285156,0.023422466591000557,0.18164019286632538,0.05722370743751526,10.0,1.0,10.0
72.0,0.9761095643043518,0.9761095643043518,0.023399168625473976,0.17869143187999725,0.05634264275431633,10.0,1.0,10.0
73.0,0.9638961553573608,0.9638961553573608,0.023391956463456154,0.1765710860490799,0.05534055456519127,10.0,1.0,10.0
74.0,0.9513998627662659,0.9513998627662659,0.02335325814783573,0.1749802678823471,0.054288703948259354,10.0,1.0,10.0
75.0,0.9386074542999268,0.9386074542999268,0.023241223767399788,0.173661470413208,0.053253378719091415,10.0,1.0,10.0
76.0,0.9255572557449341,0.9255572557449341,0.023028185591101646,0.17243850231170654,0.05228368565440178,10.0,1.0,10.0
77.0,0.9123532176017761,0.9123532176017761,0.02270687371492386,0.17123852670192719,0.051404595375061035,10.0,1.0,10.0
78.0,0.8991538882255554,0.8991538882255554,0.022291650995612144,0.17008869349956512,0.050614867359399796,10.0,1.0,10.0
79.0,0.8861187696456909,0.8861187696456909,0.021813562139868736,0.16908866167068481,0.049889445304870605,10.0,1.0,10.0
80.0,0.8733361959457397,0.8733361959457397,0.021311035379767418,0.16836898028850555,0.04918568953871727,10.0,1.0,10.0
81.0,0.8607813119888306,0.8607813119888306,0.020819900557398796,0.16804908215999603,0.04845331981778145,10.0,1.0,10.0
82.0,0.8483354449272156,0.8483354449272156,0.020366262644529343,0.16820700466632843,0.04764658212661743,10.0,1.0,10.0
83.0,0.8358597755432129,0.8358597755432129,0.019963400438427925,0.1688648909330368,0.046736087650060654,10.0,1.0,10.0
84.0,0.8232706189155579,0.8232706189155579,0.019611820578575134,0.16998839378356934,0.04571640118956566,10.0,1.0,10.0
85.0,0.8105722069740295,0.8105722069740295,0.019300827756524086,0.171494722366333,0.04460692033171654,10.0,1.0,10.0
86.0,0.7978308200836182,0.7978308200836182,0.019010895863175392,0.17326651513576508,0.04344553127884865,10.0,1.0,10.0
87.0,0.7851231098175049,0.7851231098175049,0.018717341125011444,0.17517144978046417,0.042277827858924866,10.0,1.0,10.0
88.0,0.7725051641464233,0.7725051641464233,0.01839626394212246,0.1770869642496109,0.041145555675029755,10.0,1.0,10.0
89.0,0.7600178718566895,0.7600178718566895,0.01803164929151535,0.17892612516880035,0.04007752612233162,10.0,1.0,10.0
90.0,0.7477113008499146,0.7477113008499146,0.0176209956407547,0.18065613508224487,0.03908451646566391,10.0,1.0,10.0
91.0,0.7356475591659546,0.7356475591659546,0.01717643439769745,0.18230099976062775,0.038158219307661057,10.0,1.0,10.0
92.0,0.7238735556602478,0.7238735556602478,0.016720402985811234,0.1839262992143631,0.0372743234038353,10.0,1.0,10.0
93.0,0.7123847007751465,0.7123847007751465,0.01627790369093418,0.18561170995235443,0.036399394273757935,10.0,1.0,10.0
94.0,0.70112144947052,0.70112144947052,0.01586896739900112,0.18742166459560394,0.035501010715961456,10.0,1.0,10.0
95.0,0.690009355545044,0.690009355545044,0.015504103153944016,0.18938378989696503,0.03455845266580582,10.0,1.0,10.0
96.0,0.6790093183517456,0.6790093183517456,0.015183103270828724,0.19147872924804688,0.033569954335689545,10.0,1.0,10.0
97.0,0.6681355237960815,0.6681355237960815,0.014896119944751263,0.193641796708107,0.03255324810743332,10.0,1.0,10.0
98.0,0.6574288606643677,0.6574288606643677,0.014626397751271725,0.1957748383283615,0.031539008021354675,10.0,1.0,10.0
99.0,0.646915078163147,0.646915078163147,0.014354690909385681,0.19776564836502075,0.03056025505065918,10.0,1.0,10.0
100.0,0.6365880966186523,0.6365880966186523,0.014065299183130264,0.19951200485229492,0.02964230813086033,10.0,1.0,10.0
101.0,0.6264265179634094,0.6264265179634094,0.013751890510320663,0.2009419947862625,0.02879655919969082,10.0,1.0,10.0
102.0,0.6164146661758423,0.6164146661758423,0.01342002023011446,0.20202338695526123,0.02801910601556301,10.0,1.0,10.0
103.0,0.6065433025360107,0.6065433025360107,0.013084831647574902,0.20275819301605225,0.027293676510453224,10.0,1.0,10.0
104.0,0.5967936515808105,0.5967936515808105,0.012764926068484783,0.20316654443740845,0.02659778483211994,10.0,1.0,10.0
105.0,0.5871319770812988,0.5871319770812988,0.012475695461034775,0.2032678872346878,0.02591071091592312,10.0,1.0,10.0
106.0,0.5775254368782043,0.5775254368782043,0.012224871665239334,0.20306743681430817,0.025220928713679314,10.0,1.0,10.0
107.0,0.5679620504379272,0.5679620504379272,0.012011107057332993,0.20255117118358612,0.02452997863292694,10.0,1.0,10.0
108.0,0.5584502220153809,0.5584502220153809,0.011825193651020527,0.2016899436712265,0.023850835859775543,10.0,1.0,10.0
109.0,0.5490025877952576,0.5490025877952576,0.01165345311164856,0.20045125484466553,0.023201679810881615,10.0,1.0,10.0
110.0,0.5396242737770081,0.5396242737770081,0.01148283202201128,0.19881559908390045,0.022598035633563995,10.0,1.0,10.0
111.0,0.5303194522857666,0.5303194522857666,0.011306028813123703,0.19679129123687744,0.022046787664294243,10.0,1.0,10.0
112.0,0.5210988521575928,0.5210988521575928,0.011123985052108765,0.19442111253738403,0.02154379151761532,10.0,1.0,10.0
113.0,0.5119765400886536,0.5119765400886536,0.010944387875497341,0.19177649915218353,0.021075613796710968,10.0,1.0,10.0
114.0,0.5029571652412415,0.5029571652412415,0.010776941664516926,0.1889415830373764,0.020624617114663124,10.0,1.0,10.0
115.0,0.49403655529022217,0.49403655529022217,0.010628405027091503,0.18599392473697662,0.020175855606794357,10.0,1.0,10.0
116.0,0.4852138161659241,0.4852138161659241,0.01049954816699028,0.18299050629138947,0.01972278393805027,10.0,1.0,10.0
117.0,0.47649961709976196,0.47649961709976196,0.010384803637862206,0.1799628883600235,0.01926886849105358,10.0,1.0,10.0
118.0,0.4679076671600342,0.4679076671600342,0.010274314321577549,0.17692328989505768,0.018824124708771706,10.0,1.0,10.0
119.0,0.45944344997406006,0.45944344997406006,0.010157852433621883,0.17387767136096954,0.018398726359009743,10.0,1.0,10.0
120.0,0.4511045515537262,0.4511045515537262,0.01002930011600256,0.17084018886089325,0.01799713633954525,10.0,1.0,10.0
121.0,0.44288748502731323,0.44288748502731323,0.009889298118650913,0.1678408831357956,0.017615363001823425,10.0,1.0,10.0
122.0,0.4347890019416809,0.4347890019416809,0.00974433682858944,0.16492298245429993,0.01724226586520672,10.0,1.0,10.0
123.0,0.4268009066581726,0.4268009066581726,0.009602808393537998,0.16213075816631317,0.01686420664191246,10.0,1.0,10.0
124.0,0.4189104437828064,0.4189104437828064,0.009470445103943348,0.15949507057666779,0.016471093520522118,10.0,1.0,10.0
125.0,0.4111082851886749,0.4111082851886749,0.009347658604383469,0.1570241004228592,0.016060760244727135,10.0,1.0,10.0
126.0,0.4033912420272827,0.4033912420272827,0.009229524992406368,0.1547030657529831,0.0156392939388752,10.0,1.0,10.0
127.0,0.3957577645778656,0.3957577645778656,0.009108454920351505,0.15250369906425476,0.015216953121125698,10.0,1.0,10.0
128.0,0.3882041871547699,0.3882041871547699,0.008978120982646942,0.1503986418247223,0.014802433550357819,10.0,1.0,10.0
129.0,0.3807290196418762,0.3807290196418762,0.00883697159588337,0.14837335050106049,0.014398597180843353,10.0,1.0,10.0
130.0,0.37333548069000244,0.37333548069000244,0.008688892237842083,0.14642886817455292,0.014001770876348019,10.0,1.0,10.0
131.0,0.366026908159256,0.366026908159256,0.008540709502995014,0.1445736587047577,0.013604615814983845,10.0,1.0,10.0
132.0,0.3588038980960846,0.3588038980960846,0.008398300968110561,0.14280997216701508,0.013201091438531876,10.0,1.0,10.0
133.0,0.3516664505004883,0.3516664505004883,0.008263708092272282,0.14112341403961182,0.012790597043931484,10.0,1.0,10.0
134.0,0.3446172773838043,0.3446172773838043,0.008134748786687851,0.13948151469230652,0.012378825806081295,10.0,1.0,10.0
135.0,0.337658166885376,0.337658166885376,0.008006961084902287,0.13784174621105194,0.011974681168794632,10.0,1.0,10.0
136.0,0.33078914880752563,0.33078914880752563,0.007876880466938019,0.13616429269313812,0.011585605330765247,10.0,1.0,10.0
137.0,0.3240091800689697,0.3240091800689697,0.007744526024907827,0.13442204892635345,0.011214189231395721,10.0,1.0,10.0
138.0,0.31731849908828735,0.31731849908828735,0.00761360814794898,0.13260266184806824,0.01085797417908907,10.0,1.0,10.0
139.0,0.3107151389122009,0.3107151389122009,0.007489159237593412,0.1307022124528885,0.010512135922908783,10.0,1.0,10.0
140.0,0.30419498682022095,0.30419498682022095,0.007374536711722612,0.12871631979942322,0.010173331014811993,10.0,1.0,10.0
141.0,0.2977549433708191,0.2977549433708191,0.007269805762916803,0.12663507461547852,0.009842182509601116,10.0,1.0,10.0
142.0,0.2913933992385864,0.2913933992385864,0.007172136101871729,0.1244448646903038,0.009522716514766216,10.0,1.0,10.0
143.0,0.28510910272598267,0.28510910272598267,0.0070779710076749325,0.12213600426912308,0.009219340980052948,10.0,1.0,10.0
144.0,0.27890127897262573,0.27890127897262573,0.006985401269048452,0.11971025913953781,0.008933700621128082,10.0,1.0,10.0
145.0,0.2727709114551544,0.2727709114551544,0.006895225960761309,0.11718354374170303,0.008663511835038662,10.0,1.0,10.0
146.0,0.2667202949523926,0.2667202949523926,0.006809914018958807,0.11458086222410202,0.008404026739299297,10.0,1.0,10.0
147.0,0.260750949382782,0.260750949382782,0.00673132436349988,0.11192753165960312,0.008151018992066383,10.0,1.0,10.0
148.0,0.25486505031585693,0.25486505031585693,0.006659119855612516,0.10924185067415237,0.007903200574219227,10.0,1.0,10.0
149.0,0.24906525015830994,0.24906525015830994,0.0065907929092645645,0.10653415322303772,0.007662318181246519,10.0,1.0,10.0
150.0,0.24335376918315887,0.24335376918315887,0.006523266900330782,0.10381143540143967,0.007430966477841139,10.0,1.0,10.0
151.0,0.2377319633960724,0.2377319633960724,0.00645484821870923,0.10108371824026108,0.0072099752724170685,10.0,1.0,10.0
152.0,0.2322014719247818,0.2322014719247818,0.006386129185557365,0.09836652874946594,0.006997365038841963,10.0,1.0,10.0
153.0,0.22676396369934082,0.22676396369934082,0.00631914334371686,0.0956776961684227,0.00678948312997818,10.0,1.0,10.0
154.0,0.2214203029870987,0.2214203029870987,0.006255509331822395,0.09303119778633118,0.006583401467651129,10.0,1.0,10.0
155.0,0.21617156267166138,0.21617156267166138,0.006195181515067816,0.09043299406766891,0.006378674879670143,10.0,1.0,10.0
156.0,0.211019366979599,0.211019366979599,0.006136613432317972,0.08788198977708817,0.006177125032991171,10.0,1.0,10.0
157.0,0.2059650421142578,0.2059650421142578,0.006078073754906654,0.0853748545050621,0.005980944726616144,10.0,1.0,10.0
158.0,0.2010103315114975,0.2010103315114975,0.006019071210175753,0.08291115611791611,0.005790846422314644,10.0,1.0,10.0
159.0,0.19615739583969116,0.19615739583969116,0.0059606097638607025,0.08049426227807999,0.005605703219771385,10.0,1.0,10.0
160.0,0.19140836596488953,0.19140836596488953,0.00590420002117753,0.07812827825546265,0.005423808936029673,10.0,1.0,10.0
161.0,0.18676535785198212,0.18676535785198212,0.005850567948073149,0.07581375539302826,0.0052445922046899796,10.0,1.0,10.0
162.0,0.18223048746585846,0.18223048746585846,0.0057991486974060535,0.07354628294706345,0.005069272592663765,10.0,1.0,10.0
163.0,0.17780567705631256,0.17780567705631256,0.005748745519667864,0.07131888717412949,0.004899933468550444,10.0,1.0,10.0
164.0,0.17349225282669067,0.17349225282669067,0.005698683205991983,0.06912589073181152,0.004737952258437872,10.0,1.0,10.0
165.0,0.16929161548614502,0.16929161548614502,0.0056494493037462234,0.06696523725986481,0.004583189729601145,10.0,1.0,10.0
166.0,0.16520480811595917,0.16520480811595917,0.005602231714874506,0.06483738124370575,0.004434510599821806,10.0,1.0,10.0
167.0,0.16123256087303162,0.16123256087303162,0.005557918455451727,0.0627429187297821,0.004291045945137739,10.0,1.0,10.0
168.0,0.15737542510032654,0.15737542510032654,0.005516442004591227,0.060681167989969254,0.004152982961386442,10.0,1.0,10.0
169.0,0.15363383293151855,0.15363383293151855,0.005477021913975477,0.05865157023072243,0.0040212045423686504,10.0,1.0,10.0
170.0,0.15000812709331512,0.15000812709331512,0.005438985303044319,0.05665602907538414,0.003896224545314908,10.0,1.0,10.0
171.0,0.14649859070777893,0.14649859070777893,0.00540234474465251,0.05470012500882149,0.0037775011733174324,10.0,1.0,10.0
172.0,0.14310520887374878,0.14310520887374878,0.005367610603570938,0.05279188230633736,0.003663721727207303,10.0,1.0,10.0
173.0,0.13982777297496796,0.13982777297496796,0.005335094407200813,0.05093901976943016,0.0035537807270884514,10.0,1.0,10.0
174.0,0.1366657167673111,0.1366657167673111,0.005304436665028334,0.04914683476090431,0.003447451861575246,10.0,1.0,10.0
175.0,0.13361810147762299,0.13361810147762299,0.005274755414575338,0.04741833731532097,0.0033452212810516357,10.0,1.0,10.0
176.0,0.13068363070487976,0.13068363070487976,0.005245319101959467,0.04575568437576294,0.003247476415708661,10.0,1.0,10.0
177.0,0.12786081433296204,0.12786081433296204,0.005216021090745926,0.044161323457956314,0.003153928555548191,10.0,1.0,10.0
178.0,0.1251477599143982,0.1251477599143982,0.005187217146158218,0.04263753816485405,0.003063806099817157,10.0,1.0,10.0
179.0,0.12254243344068527,0.12254243344068527,0.005159220192581415,0.041185081005096436,0.002976515330374241,10.0,1.0,10.0
180.0,0.1200423315167427,0.1200423315167427,0.0051318989135324955,0.03980241343379021,0.0028920925687998533,10.0,1.0,10.0
181.0,0.1176450327038765,0.1176450327038765,0.005104864481836557,0.03848638758063316,0.0028110004495829344,10.0,1.0,10.0
182.0,0.1153477281332016,0.1153477281332016,0.005077867768704891,0.037233758717775345,0.0027335286140441895,10.0,1.0,10.0
183.0,0.11314759403467178,0.11314759403467178,0.005051078274846077,0.0360419899225235,0.0026594826485961676,10.0,1.0,10.0
184.0,0.11104178428649902,0.11104178428649902,0.005024875979870558,0.0349089615046978,0.0025884064380079508,10.0,1.0,10.0
185.0,0.10902710258960724,0.10902710258960724,0.0049994466826319695,0.033832158893346786,0.0025200466625392437,10.0,1.0,10.0
186.0,0.10710030794143677,0.10710030794143677,0.004974650219082832,0.03280843049287796,0.0024545371998101473,10.0,1.0,10.0
187.0,0.10525807738304138,0.10525807738304138,0.00495022302493453,0.03183448687195778,0.00239213602617383,10.0,1.0,10.0
188.0,0.10349693894386292,0.10349693894386292,0.004926108289510012,0.030907532200217247,0.002332832431420684,10.0,1.0,10.0
189.0,0.10181338340044022,0.10181338340044022,0.004902522079646587,0.030025258660316467,0.002276289975270629,10.0,1.0,10.0
190.0,0.10020395368337631,0.10020395368337631,0.004879722837358713,0.029185401275753975,0.002222132869064808,10.0,1.0,10.0
191.0,0.09866499155759811,0.09866499155759811,0.004857736174017191,0.02838531881570816,0.002170231193304062,10.0,1.0,10.0
192.0,0.09719324856996536,0.09719324856996536,0.004836407955735922,0.027622193098068237,0.0021206976380199194,10.0,1.0,10.0
193.0,0.09578526020050049,0.09578526020050049,0.004815565887838602,0.026893623173236847,0.002073598327115178,10.0,1.0,10.0
194.0,0.09443777799606323,0.09443777799606323,0.004795221146196127,0.02619793824851513,0.0020287621300667524,10.0,1.0,10.0
195.0,0.09314744919538498,0.09314744919538498,0.004775476176291704,0.02553401328623295,0.0019858672749251127,10.0,1.0,10.0
196.0,0.09191137552261353,0.09191137552261353,0.0047563714906573296,0.024900799617171288,0.0019446853548288345,10.0,1.0,10.0
197.0,0.09072650969028473,0.09072650969028473,0.004737742245197296,0.024297023192048073,0.001905206241644919,10.0,1.0,10.0
198.0,0.08959002792835236,0.08959002792835236,0.0047193714417517185,0.02372131682932377,0.0018674995517358184,10.0,1.0,10.0
199.0,0.08849912881851196,0.08849912881851196,0.004701158031821251,0.023172393441200256,0.0018315148772671819,10.0,1.0,10.0
200.0,0.08745134621858597,0.08745134621858597,0.004683157429099083,0.022649003192782402,0.0017970772460103035,10.0,1.0,10.0
201.0,0.0864441990852356,0.0864441990852356,0.004665433894842863,0.02214973233640194,0.0017640125006437302,10.0,1.0,10.0
202.0,0.08547542989253998,0.08547542989253998,0.004647967871278524,0.021672844886779785,0.001732290256768465,10.0,1.0,10.0
203.0,0.08454285562038422,0.08454285562038422,0.004630684852600098,0.0212163757532835,0.0017019632505252957,10.0,1.0,10.0
204.0,0.08364453911781311,0.08364453911781311,0.004613570403307676,0.02077842317521572,0.0016730412608012557,10.0,1.0,10.0
205.0,0.08277861773967743,0.08277861773967743,0.00459670415148139,0.0203572865575552,0.0016454289434477687,10.0,1.0,10.0
206.0,0.08194335550069809,0.08194335550069809,0.004580175969749689,0.019951477646827698,0.001619011745788157,10.0,1.0,10.0
207.0,0.08113714307546616,0.08113714307546616,0.00456400727853179,0.019559619948267937,0.0015937444986775517,10.0,1.0,10.0
208.0,0.08035840094089508,0.08035840094089508,0.004548137541860342,0.019180508330464363,0.001569652114994824,10.0,1.0,10.0
209.0,0.079605832695961,0.079605832695961,0.004532542545348406,0.018813246861100197,0.0015467157354578376,10.0,1.0,10.0
210.0,0.07887805253267288,0.07887805253267288,0.004517245572060347,0.018457243219017982,0.001524834893643856,10.0,1.0,10.0
211.0,0.07817380130290985,0.07817380130290985,0.004502301104366779,0.018112095072865486,0.001503869891166687,10.0,1.0,10.0
212.0,0.07749196887016296,0.07749196887016296,0.004487722646445036,0.017777403816580772,0.0014837337657809258,10.0,1.0,10.0
213.0,0.07683143019676208,0.07683143019676208,0.0044734785333275795,0.01745268888771534,0.001464396365918219,10.0,1.0,10.0
214.0,0.07619129121303558,0.07619129121303558,0.004459547344595194,0.01713748089969158,0.0014458337100222707,10.0,1.0,10.0
215.0,0.07557041198015213,0.07557041198015213,0.004445931874215603,0.016831347718834877,0.0014279745519161224,10.0,1.0,10.0
216.0,0.07496805489063263,0.07496805489063263,0.00443267310038209,0.01653389446437359,0.0014107427559792995,10.0,1.0,10.0
217.0,0.07438323646783829,0.07438323646783829,0.0044197579845786095,0.01624467968940735,0.001394097227603197,10.0,1.0,10.0
218.0,0.073815256357193,0.073815256357193,0.004407159984111786,0.015963217243552208,0.001378044136799872,10.0,1.0,10.0
219.0,0.0732632428407669,0.0732632428407669,0.004394827410578728,0.0156890619546175,0.00136259023565799,10.0,1.0,10.0
220.0,0.07272648066282272,0.07272648066282272,0.004382748622447252,0.015421860851347446,0.001347713521681726,10.0,1.0,10.0
221.0,0.07220438867807388,0.07220438867807388,0.004370934329926968,0.015161320567131042,0.001333372201770544,10.0,1.0,10.0
222.0,0.07169613242149353,0.07169613242149353,0.004359351936727762,0.01490714866667986,0.00131954625248909,10.0,1.0,10.0
223.0,0.07120123505592346,0.07120123505592346,0.0043479930609464645,0.014659029431641102,0.0013062272919341922,10.0,1.0,10.0
224.0,0.07071911543607712,0.07071911543607712,0.004336853977292776,0.0144166499376297,0.0012933925027027726,10.0,1.0,10.0
225.0,0.07024919241666794,0.07024919241666794,0.004325948189944029,0.01417976152151823,0.0012809945037588477,10.0,1.0,10.0
226.0,0.06979095935821533,0.06979095935821533,0.004315309692174196,0.013948111794888973,0.001268975087441504,10.0,1.0,10.0
227.0,0.0693439394235611,0.0693439394235611,0.004304954782128334,0.013721451163291931,0.0012572943232953548,10.0,1.0,10.0
228.0,0.06890768557786942,0.06890768557786942,0.004294878337532282,0.013499542139470577,0.0012459360295906663,10.0,1.0,10.0
