epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.195860385894775,0.21187525987625122,0.5291623473167419,0.25479453802108765
2.0,4.562173843383789,0.17758925259113312,0.5226958394050598,0.2263585478067398
3.0,4.148695945739746,0.15217848122119904,0.5171163082122803,0.21097947657108307
4.0,3.8915910720825195,0.13254274427890778,0.5113169550895691,0.20548467338085175
5.0,3.73120379447937,0.11607817560434341,0.5050135254859924,0.20654083788394928
6.0,3.633540391921997,0.10176558047533035,0.49864888191223145,0.21172356605529785
7.0,3.588297128677368,0.0900091826915741,0.4931168854236603,0.2195088416337967
8.0,3.593841075897217,0.0817933976650238,0.48946064710617065,0.22864466905593872
9.0,3.6387224197387695,0.0775948166847229,0.4883829355239868,0.2374391257762909
10.0,3.6904783248901367,0.07644394040107727,0.48962071537971497,0.24364183843135834
11.0,3.7130303382873535,0.0764707550406456,0.4920330047607422,0.2456289678812027
12.0,3.6946821212768555,0.07657750695943832,0.4946329891681671,0.24342742562294006
13.0,3.6482558250427246,0.07684466987848282,0.49710211157798767,0.23827071487903595
14.0,3.5949490070343018,0.0778435692191124,0.4995277523994446,0.23169857263565063
15.0,3.551806926727295,0.07999079674482346,0.502045750617981,0.2249853014945984
16.0,3.5264768600463867,0.08325899392366409,0.5046601891517639,0.2189226895570755
17.0,3.517780065536499,0.08721079677343369,0.5072247385978699,0.21384471654891968
18.0,3.5198330879211426,0.09124291688203812,0.5095143914222717,0.2097889482975006
19.0,3.52658748626709,0.09485163539648056,0.511318564414978,0.20667527616024017
20.0,3.5340871810913086,0.09775158017873764,0.512502133846283,0.20440691709518433
21.0,3.540168285369873,0.099831223487854,0.5130173563957214,0.20288385450839996
22.0,3.543210506439209,0.10104846209287643,0.5128840804100037,0.20198418200016022
23.0,3.541537284851074,0.10136888176202774,0.512161135673523,0.20156872272491455
24.0,3.533954381942749,0.1007784903049469,0.5109248161315918,0.20152446627616882
25.0,3.5207316875457764,0.09933384507894516,0.5092584490776062,0.2018134891986847
26.0,3.5040035247802734,0.09719326347112656,0.5072509050369263,0.20248201489448547
27.0,3.487150192260742,0.09460127353668213,0.505002498626709,0.2036134898662567
28.0,3.4734764099121094,0.0918370708823204,0.5026289224624634,0.205247700214386
