epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.380535125732422,0.2394966036081314,0.5151873826980591,0.24703818559646606
2.0,4.701625347137451,0.19623157382011414,0.51433926820755,0.22249704599380493
3.0,4.220126152038574,0.16340883076190948,0.5131787657737732,0.20728589594364166
4.0,3.878481388092041,0.13809499144554138,0.5108229517936707,0.19867084920406342
5.0,3.632114887237549,0.11781474202871323,0.507172167301178,0.19467951357364655
6.0,3.451599597930908,0.10091571509838104,0.502414882183075,0.19400276243686676
7.0,3.3207476139068604,0.08651071786880493,0.49690181016921997,0.19587385654449463
8.0,3.2349135875701904,0.07441144436597824,0.49108877778053284,0.1999710351228714
9.0,3.1967287063598633,0.0649651512503624,0.48550549149513245,0.20615717768669128
10.0,3.207571268081665,0.05869369953870773,0.48072928190231323,0.2139904946088791
11.0,3.256211280822754,0.055720072239637375,0.47725653648376465,0.22217541933059692
12.0,3.313685417175293,0.05526844412088394,0.4752448797225952,0.22857560217380524
13.0,3.347691774368286,0.05595852807164192,0.47443830966949463,0.2313668131828308
14.0,3.3434700965881348,0.056761570274829865,0.47449201345443726,0.2301362305879593
15.0,3.3068161010742188,0.05742837116122246,0.4752255082130432,0.22573067247867584
16.0,3.254106283187866,0.05823138728737831,0.4765698313713074,0.21952226758003235
17.0,3.20245361328125,0.059569962322711945,0.47843247652053833,0.21283216774463654
18.0,3.1640079021453857,0.06170309707522392,0.4806366562843323,0.2066340148448944
19.0,3.143869638442993,0.06463363021612167,0.4829413890838623,0.20145919919013977
20.0,3.140623092651367,0.0681142657995224,0.4850977957248688,0.19743825495243073
21.0,3.148587703704834,0.07173831015825272,0.48690274357795715,0.1944301724433899
22.0,3.1607718467712402,0.07506775110960007,0.48822617530822754,0.19218680262565613
23.0,3.1713428497314453,0.07774291187524796,0.48901277780532837,0.19049011170864105
24.0,3.1768224239349365,0.079535111784935,0.4892650842666626,0.1892206221818924
25.0,3.1760175228118896,0.08034317940473557,0.48902183771133423,0.18835638463497162
26.0,3.1693220138549805,0.08016376197338104,0.48834216594696045,0.18793423473834991
27.0,3.158021926879883,0.079065702855587,0.4872967600822449,0.18800681829452515
28.0,3.143871545791626,0.07717841118574142,0.48596465587615967,0.18861226737499237
29.0,3.1288950443267822,0.07468871027231216,0.4844309091567993,0.18975770473480225
30.0,3.11521053314209,0.07183346897363663,0.48278531432151794,0.19140903651714325
31.0,3.104702949523926,0.0688786655664444,0.4811185598373413,0.19347979128360748
32.0,3.098546028137207,0.06608417630195618,0.4795180857181549,0.19581860303878784
33.0,3.0967416763305664,0.06366339325904846,0.4780625104904175,0.19820451736450195
34.0,3.0979678630828857,0.06175287067890167,0.47681498527526855,0.2003624141216278
35.0,3.099954843521118,0.06040620803833008,0.4758186936378479,0.20200741291046143
36.0,3.100337505340576,0.05961480736732483,0.47509557008743286,0.20290938019752502
37.0,3.0975794792175293,0.059341687709093094,0.4746476709842682,0.20295149087905884
38.0,3.0914855003356934,0.05954656004905701,0.47446081042289734,0.2021559327840805
39.0,3.083064079284668,0.06018849089741707,0.4745061993598938,0.20066730678081512
40.0,3.0739102363586426,0.061210449784994125,0.47474178671836853,0.19870641827583313
41.0,3.065491199493408,0.06252150982618332,0.4751133620738983,0.1965162754058838
42.0,3.058657646179199,0.06399177014827728,0.4755570888519287,0.19431829452514648
43.0,3.0535311698913574,0.06546517461538315,0.47600382566452026,0.19228756427764893
44.0,3.0496764183044434,0.06678448617458344,0.4763842225074768,0.1905447393655777
45.0,3.0463876724243164,0.0678166076540947,0.47663411498069763,0.18915873765945435
46.0,3.0429272651672363,0.0684690922498703,0.47669899463653564,0.18815374374389648
47.0,3.038679599761963,0.06869593262672424,0.4765380918979645,0.18751820921897888
48.0,3.0332460403442383,0.06849663704633713,0.47612887620925903,0.18721507489681244
49.0,3.0265402793884277,0.06791321188211441,0.4754701852798462,0.18719381093978882
50.0,3.018840789794922,0.06702545285224915,0.47458499670028687,0.18740013241767883
51.0,3.0107250213623047,0.06594188511371613,0.4735196530818939,0.18777865171432495
52.0,3.0028483867645264,0.06478393822908401,0.4723396897315979,0.18826693296432495
53.0,2.9956376552581787,0.06366630643606186,0.471121609210968,0.18878528475761414
54.0,2.989058494567871,0.0626799687743187,0.4699426293373108,0.18923160433769226
55.0,2.982626438140869,0.061885200440883636,0.46886971592903137,0.18949046730995178
56.0,2.9756720066070557,0.061316002160310745,0.467950701713562,0.18945613503456116
57.0,2.967705488204956,0.06098951771855354,0.4672093987464905,0.18906009197235107
58.0,2.958651542663574,0.060910969972610474,0.46664315462112427,0.1882898509502411
59.0,2.9488134384155273,0.06106898933649063,0.4662230908870697,0.18719002604484558
60.0,2.9386367797851562,0.061425190418958664,0.4658966064453125,0.18584884703159332
61.0,2.9284374713897705,0.06190663203597069,0.46559226512908936,0.18437787890434265
62.0,2.9182510375976562,0.06240849569439888,0.4652293026447296,0.18289367854595184
63.0,2.907850980758667,0.06280840933322906,0.46472978591918945,0.18150371313095093
64.0,2.896876335144043,0.06298865377902985,0.4640319347381592,0.18029578030109406
65.0,2.884988307952881,0.06286074966192245,0.46309980750083923,0.1793280839920044
66.0,2.8720030784606934,0.062387142330408096,0.4619278311729431,0.17862039804458618
67.0,2.857959032058716,0.06159432604908943,0.4605392813682556,0.17814764380455017
68.0,2.843066692352295,0.06057118624448776,0.45898011326789856,0.17783746123313904
