epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
49.0,0.28532326221466064,0.28532326221466064,0.012313839048147202,0.01566123031079769,0.014652364887297153,10.0,1.0,10.0
50.0,0.28372612595558167,0.28372612595558167,0.012335606850683689,0.015442755073308945,0.014492730610072613,10.0,1.0,10.0
51.0,0.27994126081466675,0.27994126081466675,0.012314246967434883,0.015179526060819626,0.014161927625536919,10.0,1.0,10.0
52.0,0.27478986978530884,0.27478986978530884,0.012272250838577747,0.014894992113113403,0.01371723785996437,10.0,1.0,10.0
53.0,0.26945847272872925,0.26945847272872925,0.012249572202563286,0.01460824254900217,0.013235448859632015,10.0,1.0,10.0
54.0,0.2650332748889923,0.2650332748889923,0.012282740324735641,0.014328906312584877,0.012787696905434132,10.0,1.0,10.0
55.0,0.26213863492012024,0.26213863492012024,0.012388334609568119,0.0140558872371912,0.012419940903782845,10.0,1.0,10.0
56.0,0.2608043849468231,0.2608043849468231,0.012557108886539936,0.013780534267425537,0.012145276181399822,10.0,1.0,10.0
57.0,0.26057299971580505,0.26057299971580505,0.012759312056005001,0.013492441736161709,0.01194874569773674,10.0,1.0,10.0
58.0,0.26076194643974304,0.26076194643974304,0.01295720785856247,0.0131851676851511,0.01180046983063221,10.0,1.0,10.0
59.0,0.2607489824295044,0.2607489824295044,0.013118324801325798,0.012859933078289032,0.011670581996440887,10.0,1.0,10.0
60.0,0.2601705491542816,0.2601705491542816,0.013224131427705288,0.012526593171060085,0.011540265753865242,10.0,1.0,10.0
61.0,0.2589753270149231,0.2589753270149231,0.013271547853946686,0.012202190235257149,0.011405766010284424,10.0,1.0,10.0
62.0,0.2573470175266266,0.2573470175266266,0.01326829008758068,0.011907813139259815,0.01127562951296568,10.0,1.0,10.0
63.0,0.25555622577667236,0.25555622577667236,0.013225270435214043,0.01166462805122137,0.01116388849914074,10.0,1.0,10.0
64.0,0.25381943583488464,0.25381943583488464,0.013150103390216827,0.011489956639707088,0.011082843877375126,10.0,1.0,10.0
65.0,0.2522227466106415,0.2522227466106415,0.01304441224783659,0.011394246481359005,0.01103843655437231,10.0,1.0,10.0
66.0,0.2507322430610657,0.2507322430610657,0.012905813753604889,0.011379611678421497,0.011029449291527271,10.0,1.0,10.0
67.0,0.24926427006721497,0.24926427006721497,0.01273266226053238,0.011440099216997623,0.011049755848944187,10.0,1.0,10.0
68.0,0.24776753783226013,0.24776753783226013,0.0125287976115942,0.011563226580619812,0.011091633699834347,10.0,1.0,10.0
69.0,0.24626727402210236,0.24626727402210236,0.012305489741265774,0.011731965467333794,0.011148041114211082,10.0,1.0,10.0
70.0,0.24485135078430176,0.24485135078430176,0.012079624459147453,0.011926479637622833,0.011212862096726894,10.0,1.0,10.0
71.0,0.2436111718416214,0.2436111718416214,0.011869027279317379,0.012125421315431595,0.011279547587037086,10.0,1.0,10.0
72.0,0.24257707595825195,0.24257707595825195,0.011687379330396652,0.012307251803576946,0.011339602991938591,10.0,1.0,10.0
73.0,0.241688072681427,0.241688072681427,0.011541161686182022,0.012452026829123497,0.011382441967725754,10.0,1.0,10.0
74.0,0.2408130168914795,0.2408130168914795,0.011429749429225922,0.012543810531497002,0.011397170834243298,10.0,1.0,10.0
75.0,0.23981040716171265,0.23981040716171265,0.01134811993688345,0.01257316768169403,0.011375602334737778,10.0,1.0,10.0
76.0,0.238594189286232,0.238594189286232,0.011290431022644043,0.012538837268948555,0.01131510455161333,10.0,1.0,10.0
77.0,0.23717069625854492,0.23717069625854492,0.011252540163695812,0.01244786661118269,0.011219743639230728,10.0,1.0,10.0
78.0,0.23562943935394287,0.23562943935394287,0.01123235747218132,0.012313971295952797,0.011099188588559628,10.0,1.0,10.0
79.0,0.2340969741344452,0.2340969741344452,0.011228399351239204,0.012154625728726387,0.010965836234390736,10.0,1.0,10.0
80.0,0.23267753422260284,0.23267753422260284,0.011237608268857002,0.011987782083451748,0.01083136722445488,10.0,1.0,10.0
81.0,0.23141318559646606,0.23141318559646606,0.0112541439011693,0.011829130351543427,0.010704261250793934,10.0,1.0,10.0
82.0,0.23027703166007996,0.23027703166007996,0.011269709095358849,0.011690432205796242,0.010588950477540493,10.0,1.0,10.0
83.0,0.22919926047325134,0.22919926047325134,0.01127538364380598,0.01157898548990488,0.010486644692718983,10.0,1.0,10.0
84.0,0.22810712456703186,0.22810712456703186,0.011263980530202389,0.011497924104332924,0.010396938771009445,10.0,1.0,10.0
85.0,0.2269570678472519,0.2269570678472519,0.011231740936636925,0.011446892283856869,0.01031927578151226,10.0,1.0,10.0
86.0,0.22574475407600403,0.22574475407600403,0.011178632266819477,0.011422798037528992,0.010253564454615116,10.0,1.0,10.0
87.0,0.22449326515197754,0.22449326515197754,0.01110739354044199,0.011420507915318012,0.010199882090091705,10.0,1.0,10.0
88.0,0.22323089838027954,0.22323089838027954,0.011021977290511131,0.011433519423007965,0.010157759301364422,10.0,1.0,10.0
89.0,0.2219734787940979,0.2219734787940979,0.010926224291324615,0.01145470142364502,0.010125653818249702,10.0,1.0,10.0
90.0,0.22072046995162964,0.22072046995162964,0.010823358781635761,0.011477120220661163,0.010100975632667542,10.0,1.0,10.0
91.0,0.21946236491203308,0.21946236491203308,0.010716157034039497,0.011494831182062626,0.01008059736341238,10.0,1.0,10.0
92.0,0.21819362044334412,0.21819362044334412,0.010607469826936722,0.011503488756716251,0.010061544366180897,10.0,1.0,10.0
93.0,0.21691977977752686,0.21691977977752686,0.010500499978661537,0.011500632390379906,0.010041415691375732,10.0,1.0,10.0
94.0,0.21565455198287964,0.21565455198287964,0.010398518294095993,0.011485553346574306,0.010018382221460342,10.0,1.0,10.0
95.0,0.21441040933132172,0.21441040933132172,0.010304274037480354,0.011458872817456722,0.009990880265831947,10.0,1.0,10.0
96.0,0.213189035654068,0.213189035654068,0.010219385847449303,0.011421973817050457,0.009957320988178253,10.0,1.0,10.0
97.0,0.21197882294654846,0.21197882294654846,0.010144118219614029,0.011376525275409222,0.009916111826896667,10.0,1.0,10.0
98.0,0.210760235786438,0.210760235786438,0.010077630169689655,0.011324181221425533,0.009865975938737392,10.0,1.0,10.0
99.0,0.20951737463474274,0.20951737463474274,0.010018602013587952,0.011266504414379597,0.009806484915316105,10.0,1.0,10.0
100.0,0.20824623107910156,0.20824623107910156,0.009965749457478523,0.011204984039068222,0.009738374501466751,10.0,1.0,10.0
101.0,0.20695564150810242,0.20695564150810242,0.00991798099130392,0.011141061782836914,0.009663475677371025,10.0,1.0,10.0
102.0,0.2056618630886078,0.2056618630886078,0.009874271228909492,0.011076108552515507,0.009584303945302963,10.0,1.0,10.0
103.0,0.20437856018543243,0.20437856018543243,0.009833252057433128,0.01101140957325697,0.00950346328318119,10.0,1.0,10.0
104.0,0.20311054587364197,0.20311054587364197,0.009793062694370747,0.010948157869279385,0.009423176757991314,10.0,1.0,10.0
105.0,0.20185309648513794,0.20185309648513794,0.009751420468091965,0.010887539945542812,0.00934513472020626,10.0,1.0,10.0
106.0,0.20059625804424286,0.20059625804424286,0.009705990552902222,0.010830793529748917,0.009270556271076202,10.0,1.0,10.0
107.0,0.19933158159255981,0.19933158159255981,0.009654848836362362,0.010779250413179398,0.00920038390904665,10.0,1.0,10.0
108.0,0.19805559515953064,0.19805559515953064,0.00959678553044796,0.010734237730503082,0.009135349653661251,10.0,1.0,10.0
109.0,0.19677025079727173,0.19677025079727173,0.009531410411000252,0.010696863755583763,0.00907592847943306,10.0,1.0,10.0
110.0,0.19547933340072632,0.19547933340072632,0.009459007531404495,0.010667774826288223,0.009022148326039314,10.0,1.0,10.0
111.0,0.19418567419052124,0.19418567419052124,0.009380418807268143,0.010646912269294262,0.008973458781838417,10.0,1.0,10.0
112.0,0.19288992881774902,0.19288992881774902,0.00929691269993782,0.010633409954607487,0.00892874039709568,10.0,1.0,10.0
113.0,0.1915912926197052,0.1915912926197052,0.009210098534822464,0.010625602677464485,0.008886469528079033,10.0,1.0,10.0
114.0,0.19028916954994202,0.19028916954994202,0.009121846407651901,0.010621191933751106,0.008844951167702675,10.0,1.0,10.0
115.0,0.18898475170135498,0.18898475170135498,0.009034153074026108,0.010617493651807308,0.008802572265267372,10.0,1.0,10.0
116.0,0.1876794546842575,0.1876794546842575,0.008948834612965584,0.010611738078296185,0.00875793769955635,10.0,1.0,10.0
117.0,0.18637409806251526,0.18637409806251526,0.008867306634783745,0.010601394809782505,0.008709963411092758,10.0,1.0,10.0
118.0,0.18506737053394318,0.18506737053394318,0.008790363557636738,0.010584486648440361,0.008657924830913544,10.0,1.0,10.0
119.0,0.1837567687034607,0.1837567687034607,0.008718184195458889,0.010559838265180588,0.008601509034633636,10.0,1.0,10.0
120.0,0.18244007229804993,0.18244007229804993,0.008650427684187889,0.010527225211262703,0.008540856651961803,10.0,1.0,10.0
121.0,0.18111684918403625,0.18111684918403625,0.008586391806602478,0.010487382300198078,0.008476554416120052,10.0,1.0,10.0
122.0,0.17978855967521667,0.17978855967521667,0.008525140583515167,0.010441834107041359,0.00840953178703785,10.0,1.0,10.0
123.0,0.1784580945968628,0.1784580945968628,0.008465648628771305,0.01039261557161808,0.008340898901224136,10.0,1.0,10.0
124.0,0.17712706327438354,0.17712706327438354,0.008406750857830048,0.010341932065784931,0.008271763101220131,10.0,1.0,10.0
125.0,0.17579561471939087,0.17579561471939087,0.008347304537892342,0.010291822254657745,0.00820307619869709,10.0,1.0,10.0
126.0,0.17446240782737732,0.17446240782737732,0.00828625913709402,0.010243932716548443,0.008135588839650154,10.0,1.0,10.0
127.0,0.17312555015087128,0.17312555015087128,0.008222793228924274,0.010199364274740219,0.008069825358688831,10.0,1.0,10.0
128.0,0.17178401350975037,0.17178401350975037,0.008156416937708855,0.010158642195165157,0.008006120100617409,10.0,1.0,10.0
129.0,0.1704377830028534,0.1704377830028534,0.008086979389190674,0.010121754370629787,0.0079446230083704,10.0,1.0,10.0
130.0,0.16908782720565796,0.16908782720565796,0.008014673367142677,0.010088244453072548,0.007885286584496498,10.0,1.0,10.0
131.0,0.16773492097854614,0.16773492097854614,0.007939908653497696,0.010057341307401657,0.007827849127352238,10.0,1.0,10.0
132.0,0.16637904942035675,0.16637904942035675,0.007863247767090797,0.010028110817074776,0.00777184683829546,10.0,1.0,10.0
133.0,0.1650204062461853,0.1650204062461853,0.007785409688949585,0.009999596513807774,0.007716672029346228,10.0,1.0,10.0
134.0,0.1636584997177124,0.1636584997177124,0.007707122713327408,0.00997095089405775,0.007661633193492889,10.0,1.0,10.0
135.0,0.16229352355003357,0.16229352355003357,0.007629162631928921,0.009941505268216133,0.007606039755046368,10.0,1.0,10.0
136.0,0.16092567145824432,0.16092567145824432,0.007552221417427063,0.009910812601447105,0.007549264468252659,10.0,1.0,10.0
137.0,0.15955495834350586,0.15955495834350586,0.007476825267076492,0.009878632612526417,0.007490806747227907,10.0,1.0,10.0
138.0,0.15818095207214355,0.15818095207214355,0.007403266616165638,0.009844914078712463,0.007430338300764561,10.0,1.0,10.0
139.0,0.1568034291267395,0.1568034291267395,0.00733159389346838,0.009809748269617558,0.007367773912847042,10.0,1.0,10.0
140.0,0.155422180891037,0.155422180891037,0.0072616096585989,0.009773345664143562,0.0073032742366194725,10.0,1.0,10.0
141.0,0.1540372520685196,0.1540372520685196,0.007192880846560001,0.00973599124699831,0.007237244863063097,10.0,1.0,10.0
142.0,0.15264908969402313,0.15264908969402313,0.007124838884919882,0.009698012843728065,0.007170268800109625,10.0,1.0,10.0
143.0,0.15125799179077148,0.15125799179077148,0.007056813687086105,0.009659736417233944,0.007103011477738619,10.0,1.0,10.0
144.0,0.1498638093471527,0.1498638093471527,0.006988133303821087,0.00962145533412695,0.007036101073026657,10.0,1.0,10.0
145.0,0.14846624433994293,0.14846624433994293,0.006918217986822128,0.00958340149372816,0.006970066577196121,10.0,1.0,10.0
146.0,0.1470649093389511,0.1470649093389511,0.006846684962511063,0.009545715525746346,0.006905234884470701,10.0,1.0,10.0
147.0,0.14565953612327576,0.14565953612327576,0.006773398723453283,0.009508421644568443,0.006841711699962616,10.0,1.0,10.0
148.0,0.1442500352859497,0.1442500352859497,0.006698489189147949,0.009471414610743523,0.00677937176078558,10.0,1.0,10.0
149.0,0.1428365409374237,0.1428365409374237,0.00662230234593153,0.009434468112885952,0.006717904936522245,10.0,1.0,10.0
150.0,0.14141923189163208,0.14141923189163208,0.006545345764607191,0.009397243149578571,0.006656852085143328,10.0,1.0,10.0
151.0,0.1399979293346405,0.1399979293346405,0.006468173582106829,0.009359336458146572,0.00659568514674902,10.0,1.0,10.0
152.0,0.13857245445251465,0.13857245445251465,0.006391300819814205,0.009320336394011974,0.006533910986036062,10.0,1.0,10.0
153.0,0.13714253902435303,0.13714253902435303,0.006315125152468681,0.009279885329306126,0.006471139378845692,10.0,1.0,10.0
154.0,0.1357082724571228,0.1357082724571228,0.006239892914891243,0.009237738326191902,0.0064071593806147575,10.0,1.0,10.0
155.0,0.13426928222179413,0.13426928222179413,0.006165644153952599,0.009193794801831245,0.006341904401779175,10.0,1.0,10.0
156.0,0.13282571732997894,0.13282571732997894,0.0060922629199922085,0.009148117154836655,0.006275497376918793,10.0,1.0,10.0
157.0,0.13137730956077576,0.13137730956077576,0.006019482389092445,0.0091009009629488,0.006208159029483795,10.0,1.0,10.0
158.0,0.12992388010025024,0.12992388010025024,0.005946968216449022,0.009052431210875511,0.006140177603811026,10.0,1.0,10.0
159.0,0.1284654140472412,0.1284654140472412,0.005874385125935078,0.009003043174743652,0.006071851588785648,10.0,1.0,10.0
160.0,0.12700168788433075,0.12700168788433075,0.005801432300359011,0.008953036740422249,0.006003432907164097,10.0,1.0,10.0
161.0,0.1255326271057129,0.1255326271057129,0.0057279011234641075,0.008902639150619507,0.005935096647590399,10.0,1.0,10.0
162.0,0.12405805289745331,0.12405805289745331,0.005653661675751209,0.008851975202560425,0.0058669461868703365,10.0,1.0,10.0
163.0,0.12257764488458633,0.12257764488458633,0.005578691139817238,0.008801039308309555,0.00579896941781044,10.0,1.0,10.0
164.0,0.12109127640724182,0.12109127640724182,0.005503042135387659,0.008749720640480518,0.005731113720685244,10.0,1.0,10.0
165.0,0.11959879100322723,0.11959879100322723,0.00542683620005846,0.008697827346622944,0.005663259886205196,10.0,1.0,10.0
166.0,0.1181001365184784,0.1181001365184784,0.005350233521312475,0.008645109832286835,0.005595269147306681,10.0,1.0,10.0
167.0,0.11659525334835052,0.11659525334835052,0.005273412447422743,0.00859130173921585,0.0055269827134907246,10.0,1.0,10.0
168.0,0.11508411169052124,0.11508411169052124,0.0051965489983558655,0.008536149747669697,0.0054582469165325165,10.0,1.0,10.0
169.0,0.11356652528047562,0.11356652528047562,0.005119796842336655,0.008479430340230465,0.005388912744820118,10.0,1.0,10.0
170.0,0.1120423823595047,0.1120423823595047,0.005043279845267534,0.008420970290899277,0.005318860989063978,10.0,1.0,10.0
171.0,0.1105116605758667,0.1105116605758667,0.004967076703906059,0.008360655978322029,0.005248023197054863,10.0,1.0,10.0
172.0,0.1089743822813034,0.1089743822813034,0.004891226068139076,0.008298433385789394,0.005176368169486523,10.0,1.0,10.0
173.0,0.10743041336536407,0.10743041336536407,0.004815688356757164,0.008234295062720776,0.005103923846036196,10.0,1.0,10.0
174.0,0.10587982833385468,0.10587982833385468,0.004740375559777021,0.0081682950258255,0.005030777771025896,10.0,1.0,10.0
175.0,0.10432273149490356,0.10432273149490356,0.00466515775769949,0.00810051430016756,0.004957064054906368,10.0,1.0,10.0
176.0,0.10275910049676895,0.10275910049676895,0.004589877091348171,0.008031054399907589,0.004882927052676678,10.0,1.0,10.0
177.0,0.10118897259235382,0.10118897259235382,0.004514377564191818,0.007960020564496517,0.004808517638593912,10.0,1.0,10.0
178.0,0.0996125265955925,0.0996125265955925,0.004438549745827913,0.007887494750320911,0.00473395362496376,10.0,1.0,10.0
179.0,0.09802991151809692,0.09802991151809692,0.0043623484671115875,0.007813521660864353,0.004659290425479412,10.0,1.0,10.0
180.0,0.09644129872322083,0.09644129872322083,0.004285801202058792,0.007738098967820406,0.004584518726915121,10.0,1.0,10.0
181.0,0.09484691917896271,0.09484691917896271,0.0042090099304914474,0.007661177311092615,0.0045095644891262054,10.0,1.0,10.0
182.0,0.09324714541435242,0.09324714541435242,0.004132140893489122,0.00758266681805253,0.0044343071058392525,10.0,1.0,10.0
183.0,0.09164221584796906,0.09164221584796906,0.004055367317050695,0.007502465043216944,0.004358607344329357,10.0,1.0,10.0
184.0,0.09003249555826187,0.09003249555826187,0.003978865221142769,0.0074204737320542336,0.00428233714774251,10.0,1.0,10.0
185.0,0.08841848373413086,0.08841848373413086,0.0039027584716677666,0.007336633279919624,0.004205426201224327,10.0,1.0,10.0
186.0,0.08680051565170288,0.08680051565170288,0.003827099222689867,0.007250932510942221,0.004127859603613615,10.0,1.0,10.0
187.0,0.08517917990684509,0.08517917990684509,0.0037518758326768875,0.007163418456912041,0.00404970021918416,10.0,1.0,10.0
188.0,0.08355490863323212,0.08355490863323212,0.0036770086735486984,0.0070741851814091206,0.003971063531935215,10.0,1.0,10.0
189.0,0.08192837238311768,0.08192837238311768,0.003602397395297885,0.006983355153352022,0.0038921041414141655,10.0,1.0,10.0
190.0,0.08030012249946594,0.08030012249946594,0.003527941182255745,0.006891055032610893,0.003812965238466859,10.0,1.0,10.0
191.0,0.07867090404033661,0.07867090404033661,0.0034535746090114117,0.006797388195991516,0.0037337765097618103,10.0,1.0,10.0
192.0,0.07704127579927444,0.07704127579927444,0.003379269503057003,0.006702423095703125,0.0036546154879033566,10.0,1.0,10.0
193.0,0.0754120796918869,0.0754120796918869,0.003305075690150261,0.0066061848774552345,0.003575514070689678,10.0,1.0,10.0
194.0,0.07378403842449188,0.07378403842449188,0.0032310797832906246,0.006508670747280121,0.0034964571241289377,10.0,1.0,10.0
195.0,0.07215805351734161,0.07215805351734161,0.003157406346872449,0.006409857422113419,0.003417413216084242,10.0,1.0,10.0
196.0,0.07053492963314056,0.07053492963314056,0.0030841808766126633,0.006309729069471359,0.003338339040055871,10.0,1.0,10.0
197.0,0.06891558319330215,0.06891558319330215,0.0030115137342363596,0.006208295002579689,0.003259215271100402,10.0,1.0,10.0
198.0,0.0673009529709816,0.0673009529709816,0.0029394887387752533,0.006105601787567139,0.0031800465658307076,10.0,1.0,10.0
199.0,0.06569186598062515,0.06569186598062515,0.002868131035938859,0.006001738365739584,0.0031008818186819553,10.0,1.0,10.0
200.0,0.06408949941396713,0.06408949941396713,0.0027974676340818405,0.005896825343370438,0.003021799959242344,10.0,1.0,10.0
201.0,0.062494684010744095,0.062494684010744095,0.0027274666354060173,0.0057910131290555,0.0029429004061967134,10.0,1.0,10.0
202.0,0.06090854853391647,0.06090854853391647,0.0026581212878227234,0.005684448406100273,0.0028642883989959955,10.0,1.0,10.0
203.0,0.059332042932510376,0.059332042932510376,0.0025894069112837315,0.005577282980084419,0.0027860691770911217,10.0,1.0,10.0
204.0,0.057766206562519073,0.057766206562519073,0.0025213323533535004,0.0054696486331522465,0.00270832353271544,10.0,1.0,10.0
205.0,0.056212153285741806,0.056212153285741806,0.0024539290461689234,0.005361661314964294,0.0026311201509088278,10.0,1.0,10.0
206.0,0.05467093735933304,0.05467093735933304,0.002387240994721651,0.005253430921584368,0.0025545095559209585,10.0,1.0,10.0
207.0,0.053143564611673355,0.053143564611673355,0.00232133106328547,0.005145048722624779,0.002478520618751645,10.0,1.0,10.0
208.0,0.051631174981594086,0.051631174981594086,0.0022562723606824875,0.005036613438278437,0.002403183840215206,10.0,1.0,10.0
209.0,0.0501348078250885,0.0501348078250885,0.0021921321749687195,0.004928226117044687,0.0023285262286663055,10.0,1.0,10.0
210.0,0.04865550994873047,0.04865550994873047,0.0021289694122970104,0.004819992929697037,0.0022545820102095604,10.0,1.0,10.0
211.0,0.04719439148902893,0.04719439148902893,0.002066834596917033,0.004712028428912163,0.002181401476264,10.0,1.0,10.0
212.0,0.04575241729617119,0.04575241729617119,0.002005761256441474,0.004604450426995754,0.0021090353839099407,10.0,1.0,10.0
213.0,0.04433063417673111,0.04433063417673111,0.001945774769410491,0.004497382789850235,0.0020375505555421114,10.0,1.0,10.0
214.0,0.04293002933263779,0.04293002933263779,0.001886887475848198,0.004390948452055454,0.0019670207984745502,10.0,1.0,10.0
215.0,0.0415516123175621,0.0415516123175621,0.0018291152082383633,0.004285268019884825,0.0018975191051140428,10.0,1.0,10.0
216.0,0.04019627720117569,0.04019627720117569,0.001772469375282526,0.004180461168289185,0.0018291124142706394,10.0,1.0,10.0
217.0,0.03886491432785988,0.03886491432785988,0.0017169649945572019,0.004076642449945211,0.001761862076818943,10.0,1.0,10.0
218.0,0.03755848854780197,0.03755848854780197,0.0016626317519694567,0.003973925020545721,0.0016958247870206833,10.0,1.0,10.0
219.0,0.03627774864435196,0.03627774864435196,0.0016095007304102182,0.003872411558404565,0.001631032908335328,10.0,1.0,10.0
220.0,0.0350235290825367,0.0350235290825367,0.0015576069708913565,0.003772205673158169,0.0015675253234803677,10.0,1.0,10.0
221.0,0.03379662707448006,0.03379662707448006,0.0015069972723722458,0.0036733984015882015,0.001505325548350811,10.0,1.0,10.0
222.0,0.032597657293081284,0.032597657293081284,0.0014576984103769064,0.003576083807274699,0.0014444588450714946,10.0,1.0,10.0
223.0,0.03142731636762619,0.03142731636762619,0.0014097450766712427,0.003480346640571952,0.001384951756335795,10.0,1.0,10.0
224.0,0.030286218971014023,0.030286218971014023,0.001363158691674471,0.0033862758427858353,0.0013268355978652835,10.0,1.0,10.0
225.0,0.02917485497891903,0.02917485497891903,0.001317946589551866,0.0032939561642706394,0.0012701433151960373,10.0,1.0,10.0
226.0,0.02809377945959568,0.02809377945959568,0.0012741157552227378,0.0032034737523645163,0.0012149147223681211,10.0,1.0,10.0
227.0,0.02704336866736412,0.02704336866736412,0.001231660251505673,0.003114910563454032,0.0011611856753006577,10.0,1.0,10.0
