epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.6678161621094,2.1886518001556396,455.30047607421875,0.04808419942855835
2.0,473.22723388671875,1.938403844833374,453.68927001953125,0.015393601730465889
3.0,469.27911376953125,1.7134793996810913,452.12872314453125,0.0015605143271386623
4.0,465.752197265625,1.5092672109603882,450.6049499511719,0.005455523729324341
5.0,462.6053466796875,1.3233611583709717,449.10211181640625,0.026961317285895348
6.0,459.81744384765625,1.1548302173614502,447.603759765625,0.06653892993927002
7.0,457.3827819824219,1.0038658380508423,446.095703125,0.12484174221754074
8.0,455.3046569824219,0.871548593044281,444.5672607421875,0.2021922618150711
9.0,453.5841064453125,0.7595301866531372,443.0110778808594,0.29777103662490845
10.0,452.20343017578125,0.6693540811538696,441.4234313964844,0.40864577889442444
11.0,451.1116943359375,0.6014515161514282,439.80535888671875,0.529181718826294
12.0,450.2210998535156,0.5543447732925415,438.163330078125,0.6514307260513306
13.0,449.4180603027344,0.5246651768684387,436.50701904296875,0.7664409279823303
14.0,448.58453369140625,0.5079307556152344,434.8460693359375,0.8659135103225708
15.0,447.6186828613281,0.4995885193347931,433.1865234375,0.9436267614364624
16.0,446.44903564453125,0.4958705008029938,431.5283203125,0.996201753616333
17.0,445.0382385253906,0.4942273795604706,429.8647155761719,1.0231276750564575
18.0,443.3781433105469,0.49334272742271423,428.18212890625,1.026256799697876
19.0,441.4804992675781,0.4928705096244812,426.4610900878906,1.0090709924697876
20.0,439.3669738769531,0.49306100606918335,424.6767883300781,0.9759588837623596
21.0,437.0594177246094,0.4943924844264984,422.79937744140625,0.931609034538269
22.0,434.5731506347656,0.4972800016403198,420.79498291015625,0.8805372714996338
23.0,431.9128723144531,0.5018895864486694,418.62646484375,0.8267515301704407
24.0,429.0712890625,0.5080628991127014,416.2549743652344,0.7735687494277954
25.0,426.0301513671875,0.5153263807296753,413.6410217285156,0.7235878109931946
26.0,422.76190185546875,0.5229504704475403,410.74468994140625,0.6787732243537903
27.0,419.2320556640625,0.5300328731536865,407.5258483886719,0.6405888199806213
28.0,415.4002380371094,0.5355925559997559,403.9429016113281,0.6101417541503906
29.0,411.22210693359375,0.5386766791343689,399.9523010253906,0.5883029699325562
30.0,406.650634765625,0.538490891456604,395.5080871582031,0.5757642388343811
31.0,401.6388854980469,0.5345470309257507,390.56304931640625,0.5730389356613159
32.0,396.14349365234375,0.5267904996871948,385.07135009765625,0.580424427986145
33.0,390.12774658203125,0.51567143201828,378.99169921875,0.5979331135749817
34.0,383.56402587890625,0.5021206736564636,372.2909240722656,0.6251878142356873
35.0,376.4334411621094,0.48742008209228516,364.9463806152344,0.6612848043441772
36.0,368.7236328125,0.47298187017440796,356.94732666015625,0.7046476602554321
37.0,360.4239501953125,0.4600759744644165,348.2939758300781,0.7529215812683105
38.0,351.5213317871094,0.44957226514816284,338.9956970214844,0.8029914498329163
39.0,341.99749755859375,0.44177767634391785,329.06756591796875,0.8512158393859863
40.0,331.83197021484375,0.43644067645072937,318.5283508300781,0.8939217329025269
41.0,321.009765625,0.4329373836517334,307.399658203125,0.9280730485916138
42.0,309.5317687988281,0.4305683970451355,295.70660400390625,0.9519457817077637
43.0,297.4228210449219,0.42884501814842224,283.47802734375,0.9656344652175903
44.0,284.7348327636719,0.4276556074619293,270.7458190917969,0.9712450504302979
45.0,271.54205322265625,0.4272671937942505,257.54266357421875,0.9726707339286804
46.0,257.9339904785156,0.42821019887924194,243.90257263183594,0.9749324321746826
47.0,244.0126190185547,0.43115732073783875,229.86915588378906,0.9831896424293518
48.0,229.89862060546875,0.4368799924850464,215.51303100585938,1.001678705215454
49.0,215.74339294433594,0.4462437629699707,200.9522705078125,1.0328694581985474
50.0,201.7345428466797,0.4600967764854431,186.36390686035156,1.0769667625427246
