epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.20661735534668,8.20661735534668,0.39886191487312317,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.284650802612305,6.284650802612305,0.3044120967388153,0.0005290876724757254,0.3240000605583191,10.0,1.0,10.0
3.0,4.707555770874023,4.707555770874023,0.2273823618888855,0.0036217067390680313,0.24301104247570038,10.0,1.0,10.0
4.0,3.4501190185546875,3.4501190185546875,0.16694626212120056,0.009160038083791733,0.17714963853359222,10.0,1.0,10.0
5.0,2.4917469024658203,2.4917469024658203,0.122238889336586,0.01260482519865036,0.12567530572414398,10.0,1.0,10.0
6.0,1.8129326105117798,1.8129326105117798,0.09233997017145157,0.012209408916532993,0.08773235231637955,10.0,1.0,10.0
7.0,1.3811054229736328,1.3811054229736328,0.07542168349027634,0.00870556104928255,0.06181829795241356,10.0,1.0,10.0
8.0,1.141775369644165,1.141775369644165,0.06819818913936615,0.004567642230540514,0.04552258551120758,10.0,1.0,10.0
9.0,1.0210607051849365,1.0210607051849365,0.06615003943443298,0.002440813696011901,0.035711951553821564,10.0,1.0,10.0
10.0,0.9433296918869019,0.9433296918869019,0.06467795372009277,0.0035109245218336582,0.02930392324924469,10.0,1.0,10.0
11.0,0.8558377623558044,0.8558377623558044,0.06062006950378418,0.007165815681219101,0.024247128516435623,10.0,1.0,10.0
12.0,0.7412578463554382,0.7412578463554382,0.05298482999205589,0.01205950602889061,0.0199350044131279,10.0,1.0,10.0
13.0,0.6131894588470459,0.6131894588470459,0.04267461970448494,0.017316177487373352,0.016912713646888733,10.0,1.0,10.0
14.0,0.5019088983535767,0.5019088983535767,0.03168291598558426,0.022963572293519974,0.0162116140127182,10.0,1.0,10.0
15.0,0.4378208518028259,0.4378208518028259,0.02219768427312374,0.02957390993833542,0.01862701028585434,10.0,1.0,10.0
16.0,0.43690550327301025,0.43690550327301025,0.01581631600856781,0.03748138248920441,0.024126097559928894,10.0,1.0,10.0
17.0,0.49170076847076416,0.49170076847076416,0.013001414015889168,0.046052899211645126,0.031563375145196915,10.0,1.0,10.0
18.0,0.5727396011352539,0.5727396011352539,0.012979043647646904,0.05358196049928665,0.03893672302365303,10.0,1.0,10.0
19.0,0.6424634456634521,0.6424634456634521,0.014237729832530022,0.05808301270008087,0.044200316071510315,10.0,1.0,10.0
20.0,0.6731208562850952,0.6731208562850952,0.015362083911895752,0.058394499123096466,0.04611055180430412,10.0,1.0,10.0
21.0,0.6561078429222107,0.6561078429222107,0.015613328665494919,0.054673030972480774,0.044530149549245834,10.0,1.0,10.0
22.0,0.599988579750061,0.599988579750061,0.014997491613030434,0.048088520765304565,0.04019251838326454,10.0,1.0,10.0
23.0,0.5228896141052246,0.5228896141052246,0.014004629105329514,0.04018067941069603,0.034266263246536255,10.0,1.0,10.0
