epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.395263671875,0.2054785192012787,0.0007278980338014662,0.33397501707077026
2.0,4.13045597076416,0.1561642736196518,0.0025835928972810507,0.25662297010421753
3.0,3.0897529125213623,0.11730627715587616,0.005906886421144009,0.191078320145607
4.0,2.248737335205078,0.08756876736879349,0.00810186006128788,0.13649477064609528
5.0,1.5909230709075928,0.0658888891339302,0.008089209906756878,0.09239450842142105
6.0,1.100563645362854,0.051028069108724594,0.006237606983631849,0.05840453505516052
7.0,0.7582213878631592,0.041332222521305084,0.004321322310715914,0.03405778110027313
8.0,0.5400927066802979,0.034852057695388794,0.0049027372151613235,0.018666934221982956
9.0,0.4232717752456665,0.02992570586502552,0.010150509886443615,0.011386416852474213
10.0,0.39137786626815796,0.0257544107735157,0.02082812413573265,0.01130056381225586
11.0,0.4318777322769165,0.02244333177804947,0.035814255475997925,0.01716301403939724
12.0,0.5235532522201538,0.02042524889111519,0.051900673657655716,0.026740005239844322
13.0,0.6252708435058594,0.019596781581640244,0.06431933492422104,0.03649837151169777
14.0,0.6888086795806885,0.019091932103037834,0.06918255984783173,0.04287067800760269
15.0,0.6876380443572998,0.018054932355880737,0.06576155871152878,0.044132716953754425
16.0,0.6265861988067627,0.016299337148666382,0.05620148032903671,0.040739137679338455
17.0,0.5303636789321899,0.014253322035074234,0.043840281665325165,0.03439902141690254
18.0,0.4283055067062378,0.012567617930471897,0.03174342215061188,0.02708858996629715
19.0,0.34396353363990784,0.011762991547584534,0.021956559270620346,0.020437706261873245
20.0,0.29027557373046875,0.012036767788231373,0.015366225503385067,0.015454165637493134
21.0,0.26910948753356934,0.01323334313929081,0.011921636760234833,0.012485441751778126
22.0,0.27392637729644775,0.014947909861803055,0.01099758967757225,0.011344971135258675
23.0,0.29410403966903687,0.016702651977539062,0.011744609102606773,0.011533292941749096
24.0,0.31915077567100525,0.018111620098352432,0.013344371691346169,0.012469020672142506
25.0,0.34134161472320557,0.018966292962431908,0.015151233412325382,0.013652742840349674
26.0,0.3563683331012726,0.01922885701060295,0.01673942245543003,0.01473403349518776
27.0,0.36263853311538696,0.0189700648188591,0.017887776717543602,0.01550501212477684
28.0,0.3602147102355957,0.01830218732357025,0.018530867993831635,0.015866195783019066
29.0,0.35007035732269287,0.017338400706648827,0.018699156120419502,0.015798717737197876
30.0,0.333834707736969,0.016184315085411072,0.018466398119926453,0.015352517366409302
31.0,0.3138096332550049,0.014947888441383839,0.017916958779096603,0.01464137714356184
32.0,0.2929186224937439,0.013748053461313248,0.017136072739958763,0.01383020170032978
33.0,0.2743493914604187,0.012707867659628391,0.016215378418564796,0.013105533085763454
34.0,0.2608806788921356,0.01193019188940525,0.015259687788784504,0.012631908059120178
35.0,0.2541009187698364,0.011465656571090221,0.014382332563400269,0.012506202794611454
36.0,0.25385645031929016,0.01128995418548584,0.013684802688658237,0.01272721029818058
37.0,0.25825124979019165,0.01130669191479683,0.013228514231741428,0.013195582665503025
38.0,0.2643105983734131,0.011381042189896107,0.013014983385801315,0.013748519122600555
39.0,0.26906758546829224,0.011391611769795418,0.012987783178687096,0.01421637088060379
40.0,0.2705577611923218,0.011274685151875019,0.013055507093667984,0.014475541189312935
41.0,0.2682611048221588,0.011039165779948235,0.013121508993208408,0.014474794268608093
42.0,0.2628942131996155,0.010749315842986107,0.013105865567922592,0.014229516498744488
43.0,0.25581663846969604,0.010490179993212223,0.012955471873283386,0.013795936480164528
44.0,0.24843628704547882,0.010335590690374374,0.012646935880184174,0.01324334368109703
45.0,0.24185621738433838,0.01033047866076231,0.012186994776129723,0.012636442668735981
46.0,0.23678064346313477,0.010487676598131657,0.011610138230025768,0.012029374949634075
47.0,0.2335464209318161,0.010791905224323273,0.010971080511808395,0.011465628631412983
48.0,0.23214952647686005,0.011204155161976814,0.010332237929105759,0.010977573692798615
49.0,0.2322389930486679,0.011665078811347485,0.009750285185873508,0.010583790950477123
