epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.376931190490723,0.316190242767334,0.5066450238227844,0.2708384096622467
2.0,5.525235176086426,0.2599557936191559,0.5082977414131165,0.24173793196678162
3.0,4.908806800842285,0.21560931205749512,0.5093204975128174,0.2243393361568451
4.0,4.491636276245117,0.18156501650810242,0.5099533796310425,0.21660327911376953
5.0,4.234856128692627,0.15607932209968567,0.510360598564148,0.21637025475502014
6.0,4.097945213317871,0.1374315321445465,0.5102950930595398,0.22133348882198334
7.0,4.043056964874268,0.12415021657943726,0.5090781450271606,0.22924767434597015
8.0,4.0404863357543945,0.11530269682407379,0.5058547854423523,0.23816046118736267
9.0,4.068406581878662,0.11039503663778305,0.5002706050872803,0.24641858041286469
10.0,4.107357025146484,0.10887984931468964,0.49296876788139343,0.25255900621414185
11.0,4.136133193969727,0.10968931764364243,0.48531144857406616,0.2553928792476654
12.0,4.137415885925293,0.11145098507404327,0.47863873839378357,0.2544267177581787
13.0,4.106814384460449,0.11318507790565491,0.4736875295639038,0.2501276135444641
14.0,4.052767753601074,0.1145792156457901,0.4705851674079895,0.2436390519142151
15.0,3.990128993988037,0.11580698192119598,0.4691164493560791,0.23629426956176758
16.0,3.9338607788085938,0.1172354593873024,0.46893182396888733,0.22925744950771332
17.0,3.894787549972534,0.11918200552463531,0.4696587324142456,0.22333088517189026
18.0,3.8773422241210938,0.12175862491130829,0.4709508419036865,0.21888050436973572
19.0,3.8791942596435547,0.12481267750263214,0.47250089049339294,0.2158566564321518
20.0,3.8928427696228027,0.12797094881534576,0.47403743863105774,0.2139095664024353
21.0,3.9089174270629883,0.1307772547006607,0.4753280282020569,0.21258169412612915
22.0,3.9198403358459473,0.1328592300415039,0.4761982560157776,0.2115049958229065
23.0,3.9218850135803223,0.13402561843395233,0.4765474498271942,0.21050812304019928
24.0,3.915015697479248,0.13425734639167786,0.47634565830230713,0.20960964262485504
25.0,3.901446580886841,0.13363902270793915,0.4756176471710205,0.20894385874271393
26.0,3.8841066360473633,0.13229170441627502,0.47442594170570374,0.20867635309696198
27.0,3.8656585216522217,0.13033932447433472,0.4728590250015259,0.20894062519073486
28.0,3.8481624126434326,0.12790992856025696,0.4710254967212677,0.2098037600517273
29.0,3.8331265449523926,0.12515446543693542,0.46905064582824707,0.2112531065940857
30.0,3.821601152420044,0.12225984781980515,0.4670717120170593,0.2131931036710739
31.0,3.8140666484832764,0.11944051086902618,0.4652276039123535,0.21544340252876282
32.0,3.8101556301116943,0.11690846085548401,0.46364283561706543,0.21774281561374664
33.0,3.8084850311279297,0.11483564227819443,0.4624094069004059,0.21977193653583527
34.0,3.806917905807495,0.11332874745130539,0.46157389879226685,0.2212056666612625
35.0,3.8033084869384766,0.11242827028036118,0.4611365497112274,0.2217889428138733
36.0,3.7963857650756836,0.11212712526321411,0.4610615074634552,0.2214052826166153
37.0,3.7862441539764404,0.11238952726125717,0.4612921178340912,0.22010566294193268
38.0,3.7741751670837402,0.11315423250198364,0.46176114678382874,0.21808716654777527
39.0,3.761963129043579,0.11432250589132309,0.4623928666114807,0.2156345099210739
40.0,3.751063823699951,0.11574549227952957,0.46310198307037354,0.21305067837238312
41.0,3.7420592308044434,0.11722758412361145,0.463794082403183,0.21059894561767578
42.0,3.7345967292785645,0.11855312436819077,0.46437209844589233,0.20846934616565704
43.0,3.727747917175293,0.11952976137399673,0.4647463858127594,0.2067703902721405
44.0,3.720522403717041,0.12002953141927719,0.46484506130218506,0.20553819835186005
45.0,3.7122411727905273,0.12000948935747147,0.4646206200122833,0.20475256443023682
46.0,3.7026262283325195,0.11950567364692688,0.46405142545700073,0.20435179769992828
47.0,3.6916868686676025,0.11860911548137665,0.4631410241127014,0.20424547791481018
48.0,3.679572343826294,0.11743819713592529,0.4619164764881134,0.20432738959789276
49.0,3.666506290435791,0.1161177009344101,0.4604262709617615,0.2044903039932251
50.0,3.652801752090454,0.11476647853851318,0.45873743295669556,0.2046399563550949
51.0,3.638829231262207,0.11348754912614822,0.456930935382843,0.20470228791236877
52.0,3.624878406524658,0.11235717684030533,0.4550936818122864,0.2046213001012802
53.0,3.610957622528076,0.11141340434551239,0.45330896973609924,0.20435145497322083
54.0,3.596691608428955,0.1106523722410202,0.451646625995636,0.203852117061615
55.0,3.5814430713653564,0.11003847420215607,0.4501550793647766,0.20309032499790192
56.0,3.5646328926086426,0.10952611267566681,0.44885724782943726,0.20205146074295044
57.0,3.546049118041992,0.10908113420009613,0.44774937629699707,0.20074881613254547
58.0,3.5259203910827637,0.1086878776550293,0.4468006193637848,0.1992240995168686
59.0,3.5047028064727783,0.10833823680877686,0.4459538161754608,0.1975366622209549
60.0,3.4827213287353516,0.10801142454147339,0.4451258182525635,0.19574813544750214
61.0,3.459923505783081,0.10765895247459412,0.4442119002342224,0.19391219317913055
62.0,3.435878038406372,0.10720467567443848,0.44309496879577637,0.19207362830638885
63.0,3.410008668899536,0.10656048357486725,0.4416610300540924,0.19027428328990936
64.0,3.381873607635498,0.10564935952425003,0.43981772661209106,0.1885562241077423
65.0,3.351322650909424,0.10442635416984558,0.43751198053359985,0.18695470690727234
66.0,3.3184661865234375,0.10289180278778076,0.43474364280700684,0.18548046052455902
67.0,3.2835030555725098,0.10109496116638184,0.4315711259841919,0.1840982437133789
68.0,3.2465176582336426,0.09912705421447754,0.42810627818107605,0.1827140748500824
69.0,3.2073605060577393,0.0971035435795784,0.4244975447654724,0.18118275701999664
70.0,3.16569185256958,0.09513750672340393,0.42090001702308655,0.17934167385101318
71.0,3.121178388595581,0.09331034123897552,0.4174365997314453,0.17706383764743805
72.0,3.073716163635254,0.09164708852767944,0.4141559302806854,0.17430894076824188
73.0,3.0234665870666504,0.0901021659374237,0.410999596118927,0.1711445450782776
74.0,2.9706292152404785,0.08856062591075897,0.4077907204627991,0.16772323846817017
75.0,2.9151384830474854,0.08686260879039764,0.4042598605155945,0.1642252504825592
76.0,2.8566184043884277,0.08485539257526398,0.40011370182037354,0.16079506278038025
77.0,2.7946932315826416,0.08245857805013657,0.39513248205184937,0.15749749541282654
78.0,2.7293331623077393,0.0797068327665329,0.38926273584365845,0.15430021286010742
79.0,2.6608123779296875,0.07673795521259308,0.38266265392303467,0.1510770320892334
80.0,2.58933162689209,0.07372872531414032,0.3756692409515381,0.1476375162601471
81.0,2.5147948265075684,0.07081639021635056,0.36868226528167725,0.14379487931728363
82.0,2.4370229244232178,0.06804581731557846,0.3619972765445709,0.13945674896240234
83.0,2.3560707569122314,0.06536070257425308,0.3556591272354126,0.13468046486377716
84.0,2.2721967697143555,0.06263568252325058,0.34941565990448,0.12964241206645966
85.0,2.1855642795562744,0.05973892658948898,0.34281471371650696,0.12453602254390717
86.0,2.096162796020508,0.05660368129611015,0.33542028069496155,0.11947058141231537
87.0,2.0040485858917236,0.05326879769563675,0.32704654335975647,0.11443140357732773
88.0,1.9095492362976074,0.04985731840133667,0.31788209080696106,0.10930939763784409
89.0,1.8131777048110962,0.046503327786922455,0.308414101600647,0.10397303104400635
90.0,1.7154114246368408,0.043275412172079086,0.2991744577884674,0.09834828972816467
91.0,1.6166363954544067,0.04015187919139862,0.29045569896698,0.09246619045734406
92.0,1.5173380374908447,0.037070389837026596,0.28218209743499756,0.08644519746303558
93.0,1.4182379245758057,0.034004248678684235,0.2740136384963989,0.0804181769490242
94.0,1.320054531097412,0.030986502766609192,0.2655957341194153,0.07445938140153885
95.0,1.223348617553711,0.02807607315480709,0.25681158900260925,0.06857763230800629
96.0,1.128898024559021,0.025324344635009766,0.24791303277015686,0.062774159014225
97.0,1.0377304553985596,0.02275446057319641,0.23943233489990234,0.05707535147666931
98.0,0.9506133198738098,0.02036144956946373,0.2319207638502121,0.05150780826807022
99.0,0.8682826161384583,0.01815848983824253,0.22569449245929718,0.046100325882434845
100.0,0.7917296290397644,0.016181308776140213,0.22070249915122986,0.0409214049577713
101.0,0.7216525077819824,0.014422260224819183,0.2165950983762741,0.03608348220586777
102.0,0.6586346626281738,0.012844409793615341,0.21312397718429565,0.03170665726065636
103.0,0.6033540964126587,0.01144429761916399,0.21056580543518066,0.027834534645080566
104.0,0.5561190247535706,0.01024546381086111,0.20960809290409088,0.024405626580119133
105.0,0.517046332359314,0.009246294386684895,0.21066418290138245,0.02139192260801792
106.0,0.48605871200561523,0.008389375172555447,0.21319729089736938,0.018896766006946564
107.0,0.46267592906951904,0.007639547809958458,0.2160966396331787,0.017018379643559456
108.0,0.4461674988269806,0.007016593590378761,0.21895816922187805,0.015704339370131493
109.0,0.4355861246585846,0.00649389298632741,0.22231264412403107,0.014833453111350536
110.0,0.42961692810058594,0.005992828402668238,0.22610554099082947,0.014358310960233212
111.0,0.4270334541797638,0.005532784387469292,0.22894904017448425,0.014275657944381237
112.0,0.4263531565666199,0.005139474291354418,0.22990679740905762,0.014505160972476006
113.0,0.42639726400375366,0.004741302691400051,0.2295619249343872,0.014942233450710773
114.0,0.4259665608406067,0.004330222029238939,0.22812879085540771,0.015453554689884186
115.0,0.4242621064186096,0.003991536796092987,0.22474706172943115,0.0159599669277668
116.0,0.420661062002182,0.003685551695525646,0.219277486205101,0.01645280420780182
117.0,0.4149654507637024,0.003398688742890954,0.212496817111969,0.01684817485511303
118.0,0.40716224908828735,0.00321597489528358,0.2047700583934784,0.017023243010044098
119.0,0.39758676290512085,0.0031227534636855125,0.1961236149072647,0.017023559659719467
120.0,0.3866373300552368,0.003076092805713415,0.186708465218544,0.016916794702410698
121.0,0.3749258816242218,0.0031230358872562647,0.17704671621322632,0.016664881259202957
122.0,0.36299842596054077,0.003268370870500803,0.1678449809551239,0.01624697633087635
123.0,0.35141366720199585,0.0034687910228967667,0.15916067361831665,0.015756510198116302
124.0,0.34057527780532837,0.003697936423122883,0.15068869292736053,0.015290721319615841
125.0,0.3308027684688568,0.003957836423069239,0.14293622970581055,0.0148288169875741
126.0,0.32221582531929016,0.004250777419656515,0.13647936284542084,0.01432286761701107
127.0,0.31483176350593567,0.004537479020655155,0.13089458644390106,0.013856237754225731
128.0,0.308493971824646,0.00477343425154686,0.12579140067100525,0.01349682081490755
129.0,0.3029963970184326,0.0049783457070589066,0.12158873677253723,0.013162421062588692
130.0,0.29805126786231995,0.0051626283675432205,0.11847145855426788,0.01279535237699747
131.0,0.29340094327926636,0.005288723390549421,0.11596043407917023,0.012455327436327934
132.0,0.28880399465560913,0.005345738492906094,0.11378590017557144,0.01215607114136219
133.0,0.28410059213638306,0.00535909878090024,0.1121608316898346,0.011834876611828804
134.0,0.2791851758956909,0.005338246934115887,0.11115056276321411,0.011465214192867279
135.0,0.27404090762138367,0.005278571974486113,0.11045343428850174,0.011080174706876278
136.0,0.268679678440094,0.005179800093173981,0.10981392860412598,0.010706773027777672
137.0,0.2631590962409973,0.005058343056589365,0.10929272323846817,0.010328293778002262
138.0,0.25752776861190796,0.004933060612529516,0.10895498096942902,0.00992421805858612
139.0,0.251835435628891,0.004800758790224791,0.10853053629398346,0.009529730305075645
140.0,0.24610677361488342,0.0046566082164645195,0.10772742331027985,0.009181326255202293
141.0,0.24035753309726715,0.0045158471912145615,0.10662838071584702,0.008857068605720997
142.0,0.23458519577980042,0.0043855332769453526,0.10528919845819473,0.008544065989553928
143.0,0.22880207002162933,0.004260143265128136,0.10344093292951584,0.008275970816612244
144.0,0.22302648425102234,0.004140065051615238,0.10101684182882309,0.008060898631811142
145.0,0.21729986369609833,0.004035327583551407,0.0982426255941391,0.007870395667850971
146.0,0.2116805613040924,0.003953914623707533,0.09514257311820984,0.007699885405600071
147.0,0.20623648166656494,0.0038889513816684484,0.09167841076850891,0.007566856220364571
148.0,0.201027512550354,0.0038430560380220413,0.08801456540822983,0.007458237931132317
149.0,0.19608741998672485,0.0038282962050288916,0.08434507250785828,0.00734593765810132
150.0,0.1914178431034088,0.0038338189478963614,0.08074598014354706,0.00723336823284626
151.0,0.18697644770145416,0.0038501028902828693,0.0772056132555008,0.007126980926841497
152.0,0.18269214034080505,0.003879718016833067,0.0738934576511383,0.00700015015900135
153.0,0.1784774661064148,0.003915303852409124,0.0709189623594284,0.006840547081083059
154.0,0.1742560863494873,0.003943468909710646,0.06814616918563843,0.006667523644864559
155.0,0.1699826419353485,0.00396131444722414,0.06567402184009552,0.006469546817243099
156.0,0.16565322875976562,0.0039752451702952385,0.06355167180299759,0.00623491033911705
157.0,0.16130909323692322,0.003978569991886616,0.06167979538440704,0.005984359886497259
158.0,0.15702009201049805,0.003973151557147503,0.0600319430232048,0.005725662223994732
159.0,0.15286526083946228,0.0039718723855912685,0.05862003564834595,0.005452650133520365
160.0,0.14891108870506287,0.003973512910306454,0.05737601965665817,0.005179992876946926
161.0,0.1451934278011322,0.003980555571615696,0.05614442750811577,0.00492434436455369
162.0,0.14171135425567627,0.003997899126261473,0.05496803671121597,0.004676433280110359
163.0,0.13843414187431335,0.004026275128126144,0.05370049178600311,0.004447089973837137
164.0,0.13531255722045898,0.004059245344251394,0.052295148372650146,0.00424249516800046
165.0,0.13230000436306,0.004101615399122238,0.050701748579740524,0.004058210179209709
166.0,0.1293645203113556,0.004146627616137266,0.04900631681084633,0.0038891928270459175
167.0,0.12650302052497864,0.004195700399577618,0.047047462314367294,0.003749855561181903
168.0,0.1237497329711914,0.004245265386998653,0.04517006129026413,0.0036127010826021433
169.0,0.12123144418001175,0.004303903318941593,0.04303554445505142,0.0035156868398189545
170.0,0.1193566769361496,0.004386580549180508,0.04146438464522362,0.0034026491921395063
171.0,0.11947091668844223,0.004553521983325481,0.039333976805210114,0.0034601716324687004
172.0,0.12414553761482239,0.004974168725311756,0.03950168192386627,0.003490216564387083
173.0,0.13063505291938782,0.0054070185869932175,0.03738773614168167,0.003917712718248367
174.0,0.12293700128793716,0.005155805964022875,0.03765277564525604,0.00337261613458395
175.0,0.10793207585811615,0.004404479172080755,0.03431190922856331,0.0029575375374406576
176.0,0.1116294115781784,0.004689786583185196,0.03393976017832756,0.003079178975895047
177.0,0.11645293980836868,0.005024731624871492,0.03556062653660774,0.0030644997023046017
178.0,0.10517388582229614,0.0044524031691253185,0.032622821629047394,0.0028027030639350414
179.0,0.10268069803714752,0.004397919867187738,0.03235675394535065,0.0026344747748225927
180.0,0.1084657609462738,0.0047467174008488655,0.033803533762693405,0.0027195047587156296
181.0,0.10149285197257996,0.004438627511262894,0.031334660947322845,0.0025771912187337875
182.0,0.09732221066951752,0.004290748853236437,0.030880307778716087,0.002353442134335637
183.0,0.10187821835279465,0.0045759109780192375,0.03169730678200722,0.0024421801790595055
184.0,0.09755188226699829,0.0044410815462470055,0.029439732432365417,0.002370133064687252
185.0,0.0931730568408966,0.004284051712602377,0.02872210368514061,0.0021610434632748365
186.0,0.09634265303611755,0.0045234826393425465,0.028937414288520813,0.0022170408628880978
187.0,0.09378926455974579,0.004480477422475815,0.026919841766357422,0.0022064647637307644
188.0,0.0896768644452095,0.004342478699982166,0.026132937520742416,0.002011913573369384
189.0,0.09163078665733337,0.004531534388661385,0.026031699031591415,0.0020283744670450687
190.0,0.09043873846530914,0.004542394075542688,0.02443474344909191,0.0020580049604177475
191.0,0.08679024130105972,0.004416425712406635,0.023836128413677216,0.001878985669463873
192.0,0.0876077190041542,0.004531669896095991,0.023659581318497658,0.0018631434068083763
193.0,0.0874314084649086,0.004570229444652796,0.022574231028556824,0.0019154885085299611
194.0,0.08442511409521103,0.004455801099538803,0.02226763404905796,0.0017599472776055336
195.0,0.08413059264421463,0.004490009509027004,0.022041454911231995,0.0017189041245728731
196.0,0.0845465138554573,0.004542874172329903,0.021350659430027008,0.0017767108511179686
197.0,0.08246317505836487,0.004460608586668968,0.021260416135191917,0.001659667817875743
198.0,0.08123263716697693,0.004432618152350187,0.020871346816420555,0.0016035105800256133
199.0,0.08164440095424652,0.0044821202754974365,0.020352505147457123,0.001647069351747632
200.0,0.08067957311868668,0.004448301158845425,0.020346732810139656,0.0015849827323108912
201.0,0.07903402298688889,0.004397682845592499,0.019743699580430984,0.0015313498442992568
202.0,0.07880698144435883,0.004409114830195904,0.019254101440310478,0.001546172657981515
203.0,0.07869744300842285,0.004421043675392866,0.019211534410715103,0.00152754713781178
204.0,0.07745260745286942,0.004393511917442083,0.018511150032281876,0.0015006335452198982
205.0,0.07644812762737274,0.004358367994427681,0.018072718754410744,0.0014791727298870683
206.0,0.07636291533708572,0.004377222619950771,0.017891209572553635,0.0014699478633701801
207.0,0.0759604275226593,0.004392126575112343,0.017299629747867584,0.0014739528996869922
208.0,0.0748802125453949,0.004345298279076815,0.017036324366927147,0.0014390911674126983
209.0,0.07415889948606491,0.0043349554762244225,0.016683358699083328,0.0014125981833785772
210.0,0.07400369644165039,0.0043531013652682304,0.01629970408976078,0.0014172981027513742
211.0,0.07356961071491241,0.004337648395448923,0.016218341886997223,0.001397478743456304
212.0,0.07268694043159485,0.0043215383775532246,0.015796756371855736,0.0013674806104972959
213.0,0.07202287018299103,0.004302860237658024,0.015576154924929142,0.0013418118469417095
214.0,0.07176516205072403,0.00430302694439888,0.015453675761818886,0.001328122103586793
215.0,0.07141421735286713,0.004313993733376265,0.015119362622499466,0.0013154919724911451
216.0,0.07074087113142014,0.004289014730602503,0.015004903078079224,0.001284582307562232
217.0,0.07007767260074615,0.0042771282605826855,0.014678461477160454,0.0012627929681912065
218.0,0.06968066841363907,0.00427777785807848,0.014452553354203701,0.001245033461600542
219.0,0.06938280165195465,0.004275152925401926,0.014301218092441559,0.0012330056633800268
220.0,0.06893804669380188,0.004277257714420557,0.013938956893980503,0.001222651801072061
221.0,0.06836062669754028,0.004261878784745932,0.01378677785396576,0.0011955061927437782
