epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.258208274841309,4.258208274841309,0.1554812341928482,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,3.7832868099212646,3.7832868099212646,0.13167762756347656,0.49140241742134094,0.19751080870628357,10.0,1.0,10.0
3.0,3.4460201263427734,3.4460201263427734,0.1127728745341301,0.48763927817344666,0.18306520581245422,10.0,1.0,10.0
4.0,3.2396743297576904,3.2396743297576904,0.09802677482366562,0.48216158151626587,0.17772451043128967,10.0,1.0,10.0
5.0,3.155703544616699,3.155703544616699,0.08725329488515854,0.4758302569389343,0.1807340383529663,10.0,1.0,10.0
6.0,3.1735544204711914,3.1735544204711914,0.08046235889196396,0.46979010105133057,0.18991407752037048,10.0,1.0,10.0
7.0,3.243875026702881,3.243875026702881,0.07712375372648239,0.4651832580566406,0.20074541866779327,10.0,1.0,10.0
8.0,3.302673816680908,3.302673816680908,0.07588287442922592,0.46257707476615906,0.20812679827213287,10.0,1.0,10.0
9.0,3.3158011436462402,3.3158011436462402,0.07559168338775635,0.4617103636264801,0.20981740951538086,10.0,1.0,10.0
10.0,3.2868833541870117,3.2868833541870117,0.0758638009428978,0.462130069732666,0.2066115438938141,10.0,1.0,10.0
11.0,3.2366349697113037,3.2366349697113037,0.07676342874765396,0.4635385572910309,0.20054620504379272,10.0,1.0,10.0
12.0,3.1858201026916504,3.1858201026916504,0.07840695232152939,0.46569982171058655,0.19360506534576416,10.0,1.0,10.0
13.0,3.1480751037597656,3.1480751037597656,0.08077467232942581,0.46832075715065,0.18720076978206635,10.0,1.0,10.0
14.0,3.128746271133423,3.128746271133423,0.08368039131164551,0.4710409939289093,0.1820901334285736,10.0,1.0,10.0
15.0,3.1263463497161865,3.1263463497161865,0.08680609613656998,0.47349613904953003,0.1784789264202118,10.0,1.0,10.0
16.0,3.135053873062134,3.135053873062134,0.08976752310991287,0.4753997325897217,0.17619788646697998,10.0,1.0,10.0
17.0,3.1475908756256104,3.1475908756256104,0.09220797568559647,0.47659870982170105,0.17489124834537506,10.0,1.0,10.0
18.0,3.157632827758789,3.157632827758789,0.09387856721878052,0.47707074880599976,0.17417766153812408,10.0,1.0,10.0
19.0,3.161163568496704,3.161163568496704,0.09466762095689774,0.47687944769859314,0.1737608015537262,10.0,1.0,10.0
20.0,3.1568832397460938,3.1568832397460938,0.09458968788385391,0.47612670063972473,0.17348597943782806,10.0,1.0,10.0
21.0,3.1458239555358887,3.1458239555358887,0.0937526598572731,0.47492265701293945,0.17333747446537018,10.0,1.0,10.0
22.0,3.1304702758789062,3.1304702758789062,0.09232039004564285,0.4733768105506897,0.17338895797729492,10.0,1.0,10.0
23.0,3.1138830184936523,3.1138830184936523,0.09048711508512497,0.4715997278690338,0.17374122142791748,10.0,1.0,10.0
24.0,3.0989832878112793,3.0989832878112793,0.08845935016870499,0.4697054624557495,0.17446842789649963,10.0,1.0,10.0
25.0,3.0879125595092773,3.0879125595092773,0.08643340319395065,0.4678063690662384,0.17557722330093384,10.0,1.0,10.0
26.0,3.081562042236328,3.081562042236328,0.08457207679748535,0.4660041332244873,0.17698371410369873,10.0,1.0,10.0
27.0,3.0794272422790527,3.0794272422790527,0.08299118280410767,0.46438154578208923,0.17851339280605316,10.0,1.0,10.0
28.0,3.0797886848449707,3.0797886848449707,0.08175721019506454,0.4629984498023987,0.17992180585861206,10.0,1.0,10.0
29.0,3.0802502632141113,3.0802502632141113,0.08089637756347656,0.4618915021419525,0.18093949556350708,10.0,1.0,10.0
30.0,3.0785841941833496,3.0785841941833496,0.08041248470544815,0.461075097322464,0.18133841454982758,10.0,1.0,10.0
31.0,3.073512077331543,3.073512077331543,0.08030026406049728,0.46054553985595703,0.18099640309810638,10.0,1.0,10.0
32.0,3.0650625228881836,3.0650625228881836,0.08054698258638382,0.4602852165699005,0.17993076145648956,10.0,1.0,10.0
33.0,3.0544240474700928,3.0544240474700928,0.08112753927707672,0.46026313304901123,0.1782885491847992,10.0,1.0,10.0
34.0,3.043379545211792,3.043379545211792,0.08199649304151535,0.460430771112442,0.1762983798980713,10.0,1.0,10.0
