epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.647348403930664,4.647348403930664,0.16142456233501434,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,3.9930026531219482,3.9930026531219482,0.12492342293262482,0.5007555484771729,0.2243012934923172,10.0,1.0,10.0
3.0,3.5596513748168945,3.5596513748168945,0.09849780797958374,0.4951420724391937,0.20795312523841858,10.0,1.0,10.0
4.0,3.29721736907959,3.29721736907959,0.0797850713133812,0.48701712489128113,0.20123495161533356,10.0,1.0,10.0
5.0,3.1902337074279785,3.1902337074279785,0.06857678294181824,0.4782242178916931,0.20262417197227478,10.0,1.0,10.0
6.0,3.214487075805664,3.214487075805664,0.06447480618953705,0.47048109769821167,0.2099258005619049,10.0,1.0,10.0
7.0,3.3075668811798096,3.3075668811798096,0.06495681405067444,0.46518558263778687,0.21928131580352783,10.0,1.0,10.0
8.0,3.3819618225097656,3.3819618225097656,0.06587226688861847,0.46256741881370544,0.22606715559959412,10.0,1.0,10.0
9.0,3.393343448638916,3.393343448638916,0.06523537635803223,0.4618564248085022,0.22791332006454468,10.0,1.0,10.0
10.0,3.3496875762939453,3.3496875762939453,0.06352715194225311,0.46236562728881836,0.22520503401756287,10.0,1.0,10.0
11.0,3.278278112411499,3.278278112411499,0.06191938370466232,0.463763952255249,0.21953202784061432,10.0,1.0,10.0
12.0,3.204995632171631,3.204995632171631,0.06132467836141586,0.4658608138561249,0.21258880198001862,10.0,1.0,10.0
13.0,3.1471614837646484,3.1471614837646484,0.06214813143014908,0.4684291481971741,0.20572510361671448,10.0,1.0,10.0
14.0,3.1128389835357666,3.1128389835357666,0.06433665007352829,0.4711625874042511,0.19983097910881042,10.0,1.0,10.0
15.0,3.102351188659668,3.102351188659668,0.06750888377428055,0.4737171232700348,0.19535452127456665,10.0,1.0,10.0
16.0,3.1099720001220703,3.1099720001220703,0.07106722146272659,0.47578296065330505,0.19235169887542725,10.0,1.0,10.0
17.0,3.125871419906616,3.125871419906616,0.07430744171142578,0.47715774178504944,0.19056393206119537,10.0,1.0,10.0
18.0,3.1393237113952637,3.1393237113952637,0.07658972591161728,0.4777778685092926,0.18956486880779266,10.0,1.0,10.0
19.0,3.1426572799682617,3.1426572799682617,0.07753761112689972,0.4776870012283325,0.18895943462848663,10.0,1.0,10.0
20.0,3.1334571838378906,3.1334571838378906,0.07712150365114212,0.476978063583374,0.18852640688419342,10.0,1.0,10.0
21.0,3.1138176918029785,3.1138176918029785,0.07558196783065796,0.4757576584815979,0.18822401762008667,10.0,1.0,10.0
22.0,3.088123083114624,3.088123083114624,0.07329142093658447,0.4741399884223938,0.18810689449310303,10.0,1.0,10.0
23.0,3.061171770095825,3.061171770095825,0.0706465020775795,0.47225266695022583,0.18824541568756104,10.0,1.0,10.0
24.0,3.037195920944214,3.037195920944214,0.06800919771194458,0.47023576498031616,0.1886868178844452,10.0,1.0,10.0
25.0,3.019312620162964,3.019312620162964,0.06566832959651947,0.46823322772979736,0.18943960964679718,10.0,1.0,10.0
26.0,3.0088560581207275,3.0088560581207275,0.06379562616348267,0.4663779139518738,0.1904521882534027,10.0,1.0,10.0
27.0,3.004690170288086,3.004690170288086,0.06240839883685112,0.46477773785591125,0.19158285856246948,10.0,1.0,10.0
28.0,3.003323554992676,3.003323554992676,0.061389029026031494,0.4635022282600403,0.19259309768676758,10.0,1.0,10.0
29.0,3.0003957748413086,3.0003957748413086,0.060587964951992035,0.46257683634757996,0.19319391250610352,10.0,1.0,10.0
30.0,2.9927444458007812,2.9927444458007812,0.05994551628828049,0.46198540925979614,0.19313040375709534,10.0,1.0,10.0
31.0,2.9795141220092773,2.9795141220092773,0.05952922999858856,0.461681604385376,0.19225400686264038,10.0,1.0,10.0
32.0,2.9618892669677734,2.9618892669677734,0.05947231873869896,0.46160203218460083,0.19055642187595367,10.0,1.0,10.0
33.0,2.9422595500946045,2.9422595500946045,0.05988160893321037,0.4616764783859253,0.1881767064332962,10.0,1.0,10.0
34.0,2.923409938812256,2.923409938812256,0.06077374145388603,0.46183401346206665,0.1853838562965393,10.0,1.0,10.0
35.0,2.907653570175171,2.907653570175171,0.06204582750797272,0.4620051383972168,0.18251901865005493,10.0,1.0,10.0
36.0,2.895796298980713,2.895796298980713,0.06346894800662994,0.4621250331401825,0.17989817261695862,10.0,1.0,10.0
37.0,2.886564016342163,2.886564016342163,0.0647219642996788,0.46213993430137634,0.17772044241428375,10.0,1.0,10.0
38.0,2.877284049987793,2.877284049987793,0.06549002230167389,0.46201375126838684,0.1760370284318924,10.0,1.0,10.0
39.0,2.8654749393463135,2.8654749393463135,0.06558271497488022,0.4617305397987366,0.17479172348976135,10.0,1.0,10.0
40.0,2.8499979972839355,2.8499979972839355,0.06498314440250397,0.46129554510116577,0.17388710379600525,10.0,1.0,10.0
41.0,2.8312675952911377,2.8312675952911377,0.06381632387638092,0.46073830127716064,0.17323660850524902,10.0,1.0,10.0
42.0,2.810986042022705,2.810986042022705,0.06229153648018837,0.4601137042045593,0.17279569804668427,10.0,1.0,10.0
43.0,2.7914352416992188,2.7914352416992188,0.060641270130872726,0.45949414372444153,0.17255285382270813,10.0,1.0,10.0
44.0,2.774083137512207,2.774083137512207,0.05905158817768097,0.45894697308540344,0.17246203124523163,10.0,1.0,10.0
45.0,2.7584362030029297,2.7584362030029297,0.05762927234172821,0.4585041403770447,0.17236392199993134,10.0,1.0,10.0
46.0,2.7425100803375244,2.7425100803375244,0.056456033140420914,0.45813989639282227,0.17198097705841064,10.0,1.0,10.0
47.0,2.724437713623047,2.724437713623047,0.05565566569566727,0.45777684450149536,0.17101041972637177,10.0,1.0,10.0
48.0,2.703568935394287,2.703568935394287,0.05536198243498802,0.4573262333869934,0.16926229000091553,10.0,1.0,10.0
49.0,2.6807737350463867,2.6807737350463867,0.0556214340031147,0.45674341917037964,0.16678158938884735,10.0,1.0,10.0
50.0,2.6579794883728027,2.6579794883728027,0.05631956085562706,0.456057071685791,0.16387267410755157,10.0,1.0,10.0
51.0,2.636585235595703,2.636585235595703,0.057159196585416794,0.4553503096103668,0.16096431016921997,10.0,1.0,10.0
52.0,2.6160364151000977,2.6160364151000977,0.057733893394470215,0.45470646023750305,0.15839911997318268,10.0,1.0,10.0
53.0,2.5944337844848633,2.5944337844848633,0.05771275609731674,0.4541582465171814,0.15631479024887085,10.0,1.0,10.0
