epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.981747627258301,6.981747627258301,0.3530965745449066,0.011288965120911598,0.3439493179321289,10.0,1.0,10.0
2.0,5.2467241287231445,5.2467241287231445,0.2616818845272064,0.019693171605467796,0.261021226644516,10.0,1.0,10.0
3.0,3.8706483840942383,3.8706483840942383,0.1902770698070526,0.025001399219036102,0.19428762793540955,10.0,1.0,10.0
4.0,2.8083906173706055,2.8083906173706055,0.13675731420516968,0.02500576712191105,0.14158117771148682,10.0,1.0,10.0
5.0,2.024336576461792,2.024336576461792,0.09903164952993393,0.020213533192873,0.10138066112995148,10.0,1.0,10.0
6.0,1.4803956747055054,1.4803956747055054,0.07474265247583389,0.012896733358502388,0.07200724631547928,10.0,1.0,10.0
7.0,1.1255874633789062,1.1255874633789062,0.06059671938419342,0.0062402235344052315,0.05133800581097603,10.0,1.0,10.0
8.0,0.8997880816459656,0.8997880816459656,0.05262335017323494,0.0029353550635278225,0.03706192225217819,10.0,1.0,10.0
9.0,0.7455030083656311,0.7455030083656311,0.04699217155575752,0.0039846329018473625,0.027159668505191803,10.0,1.0,10.0
10.0,0.6225377321243286,0.6225377321243286,0.04099808633327484,0.008693089708685875,0.020386377349495888,10.0,1.0,10.0
11.0,0.5169230103492737,0.5169230103492737,0.03365092724561691,0.01576216146349907,0.01646515540778637,10.0,1.0,10.0
12.0,0.43755170702934265,0.43755170702934265,0.025529777631163597,0.024363873526453972,0.015789005905389786,10.0,1.0,10.0
13.0,0.4030401110649109,0.4030401110649109,0.018099848181009293,0.03437680006027222,0.018766485154628754,10.0,1.0,10.0
14.0,0.4248714745044708,0.4248714745044708,0.012828448787331581,0.04570227488875389,0.025088470429182053,10.0,1.0,10.0
15.0,0.4935716986656189,0.4935716986656189,0.010378733277320862,0.05722542852163315,0.03325589373707771,10.0,1.0,10.0
16.0,0.5769252777099609,0.5769252777099609,0.01022562850266695,0.06649861484766006,0.040817033499479294,10.0,1.0,10.0
17.0,0.6355382800102234,0.6355382800102234,0.011038009077310562,0.0708751529455185,0.04542830213904381,10.0,1.0,10.0
18.0,0.6442269086837769,0.6442269086837769,0.01157412026077509,0.06917036324739456,0.045931532979011536,10.0,1.0,10.0
19.0,0.6010583639144897,0.6010583639144897,0.011297730728983879,0.06221427023410797,0.04258668050169945,10.0,1.0,10.0
20.0,0.5219789743423462,0.5219789743423462,0.010387709364295006,0.052112068980932236,0.03659898042678833,10.0,1.0,10.0
21.0,0.43036121129989624,0.43036121129989624,0.009414463303983212,0.04116465151309967,0.02950519323348999,10.0,1.0,10.0
22.0,0.34807252883911133,0.34807252883911133,0.008985740132629871,0.03113579750061035,0.022707931697368622,10.0,1.0,10.0
23.0,0.2899198532104492,0.2899198532104492,0.009493395686149597,0.02299777790904045,0.01719881035387516,10.0,1.0,10.0
24.0,0.2614109218120575,0.2614109218120575,0.010994236916303635,0.01701912097632885,0.01344494428485632,10.0,1.0,10.0
25.0,0.2593899965286255,0.2593899965286255,0.01322329230606556,0.01300901174545288,0.011414807289838791,10.0,1.0,10.0
26.0,0.2748907506465912,0.2748907506465912,0.015714731067419052,0.010572337545454502,0.010717108845710754,10.0,1.0,10.0
27.0,0.2971040606498718,0.2971040606498718,0.017976781353354454,0.00929300393909216,0.010804325342178345,10.0,1.0,10.0
28.0,0.3170122802257538,0.3170122802257538,0.019648512825369835,0.008823517709970474,0.011170363053679466,10.0,1.0,10.0
29.0,0.32948946952819824,0.32948946952819824,0.020580507814884186,0.00890134833753109,0.011478303000330925,10.0,1.0,10.0
30.0,0.33349376916885376,0.33349376916885376,0.020823927596211433,0.00932988803833723,0.011592459864914417,10.0,1.0,10.0
31.0,0.3308338522911072,0.3308338522911072,0.02055470272898674,0.009956249967217445,0.011533055454492569,10.0,1.0,10.0
32.0,0.3243933320045471,0.3243933320045471,0.019977843388915062,0.010660783387720585,0.011395412497222424,10.0,1.0,10.0
33.0,0.31661051511764526,0.31661051511764526,0.019251054152846336,0.011356997303664684,0.011274296790361404,10.0,1.0,10.0
34.0,0.30868178606033325,0.30868178606033325,0.01844991371035576,0.011992952786386013,0.011218969710171223,10.0,1.0,10.0
35.0,0.30058011412620544,0.30058011412620544,0.01757727563381195,0.012547194957733154,0.011226016096770763,10.0,1.0,10.0
36.0,0.29167240858078003,0.29167240858078003,0.016603676602244377,0.013019071891903877,0.011261655017733574,10.0,1.0,10.0
37.0,0.2815365195274353,0.2815365195274353,0.015516038052737713,0.01341874711215496,0.011295738629996777,10.0,1.0,10.0
38.0,0.27056050300598145,0.27056050300598145,0.014351624995470047,0.013762117363512516,0.011328212916851044,10.0,1.0,10.0
39.0,0.26004844903945923,0.26004844903945923,0.013202670961618423,0.014070904813706875,0.011395085602998734,10.0,1.0,10.0
40.0,0.25180020928382874,0.25180020928382874,0.012190788984298706,0.014373160898685455,0.011551917530596256,10.0,1.0,10.0
41.0,0.24736225605010986,0.24736225605010986,0.011423169635236263,0.014698239974677563,0.011843230575323105,10.0,1.0,10.0
42.0,0.2472975254058838,0.2472975254058838,0.010950420051813126,0.015064762905240059,0.012272856198251247,10.0,1.0,10.0
43.0,0.2508258819580078,0.2508258819580078,0.010745682753622532,0.015467049553990364,0.012790202163159847,10.0,1.0,10.0
44.0,0.2560388743877411,0.2560388743877411,0.010716145858168602,0.01586974412202835,0.013300768099725246,10.0,1.0,10.0
45.0,0.26061949133872986,0.26061949133872986,0.010742723010480404,0.0162171870470047,0.013697506859898567,10.0,1.0,10.0
46.0,0.2627331018447876,0.2627331018447876,0.010729249566793442,0.01645420864224434,0.013898639008402824,10.0,1.0,10.0
47.0,0.26166021823883057,0.26166021823883057,0.01063749473541975,0.016546323895454407,0.013873893767595291,10.0,1.0,10.0
48.0,0.25789397954940796,0.25789397954940796,0.01049269363284111,0.0164877250790596,0.01364793349057436,10.0,1.0,10.0
49.0,0.252724289894104,0.252724289894104,0.010360796004533768,0.016294628381729126,0.013282171450555325,10.0,1.0,10.0
50.0,0.2475777566432953,0.2475777566432953,0.010312127880752087,0.015991339460015297,0.012846514582633972,10.0,1.0,10.0
51.0,0.2434554398059845,0.2434554398059845,0.01039033755660057,0.015599030070006847,0.012395303696393967,10.0,1.0,10.0
52.0,0.24069184064865112,0.24069184064865112,0.010599058121442795,0.015132689848542213,0.011956856586039066,10.0,1.0,10.0
53.0,0.2390625774860382,0.2390625774860382,0.010908132418990135,0.014604935422539711,0.01153763197362423,10.0,1.0,10.0
54.0,0.2380984127521515,0.2380984127521515,0.011271664872765541,0.014031876809895039,0.011134989559650421,10.0,1.0,10.0
55.0,0.2373979091644287,0.2373979091644287,0.011646462604403496,0.01343657448887825,0.010749670676887035,10.0,1.0,10.0
56.0,0.23678722977638245,0.23678722977638245,0.01200227439403534,0.012848595157265663,0.01039158832281828,10.0,1.0,10.0
57.0,0.23628827929496765,0.23628827929496765,0.012321376241743565,0.012300653383135796,0.01007738709449768,10.0,1.0,10.0
58.0,0.23596879839897156,0.23596879839897156,0.012591363862156868,0.011824297718703747,0.009823087602853775,10.0,1.0,10.0
59.0,0.23579320311546326,0.23579320311546326,0.012797631323337555,0.011446171440184116,0.009637071751058102,10.0,1.0,10.0
60.0,0.23557212948799133,0.23557212948799133,0.012921024113893509,0.01118563674390316,0.009517625905573368,10.0,1.0,10.0
61.0,0.2350344955921173,0.2350344955921173,0.012942109256982803,0.011053754016757011,0.009455964900553226,10.0,1.0,10.0
62.0,0.23397164046764374,0.23397164046764374,0.012849446386098862,0.011053244583308697,0.00944239180535078,10.0,1.0,10.0
63.0,0.23236291110515594,0.23236291110515594,0.012646902352571487,0.011178750544786453,0.009471515193581581,10.0,1.0,10.0
64.0,0.2304074615240097,0.2304074615240097,0.012355723418295383,0.011416878551244736,0.009543335065245628,10.0,1.0,10.0
65.0,0.22844253480434418,0.22844253480434418,0.012010100297629833,0.01174580305814743,0.009659571573138237,10.0,1.0,10.0
66.0,0.22679327428340912,0.22679327428340912,0.011648309417068958,0.012135064229369164,0.009817512705922127,10.0,1.0,10.0
67.0,0.22563527524471283,0.22563527524471283,0.011303696781396866,0.01254658866673708,0.010005171410739422,10.0,1.0,10.0
68.0,0.22493697702884674,0.22493697702884674,0.010999223217368126,0.012937931343913078,0.010200681164860725,10.0,1.0,10.0
69.0,0.22450530529022217,0.22450530529022217,0.010747058317065239,0.013267830945551395,0.01037668902426958,10.0,1.0,10.0
70.0,0.22409777343273163,0.22409777343273163,0.01055185031145811,0.013502913527190685,0.010507635772228241,10.0,1.0,10.0
71.0,0.22353623807430267,0.22353623807430267,0.01041470654308796,0.01362349558621645,0.010576567612588406,10.0,1.0,10.0
72.0,0.2227640450000763,0.2227640450000763,0.010335246101021767,0.013626466505229473,0.010578511282801628,10.0,1.0,10.0
73.0,0.22182929515838623,0.22182929515838623,0.010311000980436802,0.013524360954761505,0.01051949243992567,10.0,1.0,10.0
74.0,0.22082099318504333,0.22082099318504333,0.01033552922308445,0.013341216370463371,0.010412449017167091,10.0,1.0,10.0
75.0,0.21980535984039307,0.21980535984039307,0.010397355072200298,0.013106845319271088,0.010272495448589325,10.0,1.0,10.0
76.0,0.2187999188899994,0.2187999188899994,0.010481229051947594,0.012851336970925331,0.010113629512488842,10.0,1.0,10.0
77.0,0.21779084205627441,0.21779084205627441,0.010571414604783058,0.012600907124578953,0.0099475784227252,10.0,1.0,10.0
78.0,0.21677011251449585,0.21677011251449585,0.010655389167368412,0.012375354766845703,0.009784087538719177,10.0,1.0,10.0
79.0,0.2157593071460724,0.2157593071460724,0.010725901462137699,0.012186877429485321,0.009631341323256493,10.0,1.0,10.0
