epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.020949363708496,7.020949363708496,0.32960888743400574,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,5.907987594604492,5.907987594604492,0.2635768949985504,0.5134525895118713,0.27587664127349854,10.0,1.0,10.0
3.0,5.15181827545166,5.15181827545166,0.21627242863178253,0.5111228823661804,0.24779708683490753,10.0,1.0,10.0
4.0,4.688947677612305,4.688947677612305,0.1840766817331314,0.5081495046615601,0.23400317132472992,10.0,1.0,10.0
5.0,4.440406799316406,4.440406799316406,0.16238965094089508,0.5042509436607361,0.23122596740722656,10.0,1.0,10.0
6.0,4.3275604248046875,4.3275604248046875,0.14687193930149078,0.4997631311416626,0.23590782284736633,10.0,1.0,10.0
7.0,4.284451961517334,4.284451961517334,0.13438843190670013,0.49517834186553955,0.24453891813755035,10.0,1.0,10.0
8.0,4.268490791320801,4.268490791320801,0.12347007542848587,0.49067676067352295,0.25431129336357117,10.0,1.0,10.0
9.0,4.2637410163879395,4.2637410163879395,0.11424741894006729,0.4861278533935547,0.2635138928890228,10.0,1.0,10.0
10.0,4.270076751708984,4.270076751708984,0.10768101364374161,0.48142820596694946,0.2711838185787201,10.0,1.0,10.0
11.0,4.286874294281006,4.286874294281006,0.10450098663568497,0.4767717123031616,0.27650928497314453,10.0,1.0,10.0
12.0,4.303684711456299,4.303684711456299,0.10446882992982864,0.47258421778678894,0.2786411941051483,10.0,1.0,10.0
13.0,4.304774761199951,4.304774761199951,0.10645490139722824,0.4692913591861725,0.27709344029426575,10.0,1.0,10.0
14.0,4.280483722686768,4.280483722686768,0.10917860269546509,0.46716904640197754,0.272152841091156,10.0,1.0,10.0
15.0,4.232688903808594,4.232688903808594,0.11184055358171463,0.46631819009780884,0.26479649543762207,10.0,1.0,10.0
16.0,4.1720662117004395,4.1720662117004395,0.11424050480127335,0.4666782319545746,0.256298303604126,10.0,1.0,10.0
17.0,4.112337589263916,4.112337589263916,0.11656349897384644,0.4680532217025757,0.24786493182182312,10.0,1.0,10.0
18.0,4.065318584442139,4.065318584442139,0.11910152435302734,0.4701560437679291,0.24041473865509033,10.0,1.0,10.0
19.0,4.037869453430176,4.037869453430176,0.12204084545373917,0.472658634185791,0.23448021709918976,10.0,1.0,10.0
20.0,4.030760288238525,4.030760288238525,0.12535138428211212,0.4752351641654968,0.2302011251449585,10.0,1.0,10.0
21.0,4.039273262023926,4.039273262023926,0.12877902388572693,0.47759222984313965,0.22738908231258392,10.0,1.0,10.0
22.0,4.055273056030273,4.055273056030273,0.13192729651927948,0.4794900417327881,0.22565102577209473,10.0,1.0,10.0
23.0,4.070133686065674,4.070133686065674,0.13439296185970306,0.4807596802711487,0.2245444357395172,10.0,1.0,10.0
24.0,4.077462196350098,4.077462196350098,0.1358964443206787,0.48131394386291504,0.22371837496757507,10.0,1.0,10.0
25.0,4.0745744705200195,4.0745744705200195,0.13634942471981049,0.4811455011367798,0.22299349308013916,10.0,1.0,10.0
26.0,4.062379837036133,4.062379837036133,0.1358422040939331,0.4803127944469452,0.22236447036266327,10.0,1.0,10.0
27.0,4.044130325317383,4.044130325317383,0.134576678276062,0.47891879081726074,0.22194445133209229,10.0,1.0,10.0
28.0,4.0238118171691895,4.0238118171691895,0.1327851116657257,0.4770911633968353,0.22188694775104523,10.0,1.0,10.0
29.0,4.0047760009765625,4.0047760009765625,0.13066579401493073,0.47496771812438965,0.22231504321098328,10.0,1.0,10.0
30.0,3.9889636039733887,3.9889636039733887,0.12835218012332916,0.47268661856651306,0.22327551245689392,10.0,1.0,10.0
31.0,3.9767870903015137,3.9767870903015137,0.1259172558784485,0.4703795909881592,0.22472348809242249,10.0,1.0,10.0
