epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.492294311523438,1.0367562770843506,0.005330061074346304,0.8119401931762695
2.0,16.59554672241211,0.9287034273147583,0.005543310660868883,0.7302968502044678
3.0,14.86551570892334,0.8298361301422119,0.006046290043741465,0.6561108827590942
4.0,13.281094551086426,0.7390158176422119,0.006880984175950289,0.5884055495262146
5.0,11.820899963378906,0.655028223991394,0.008088252507150173,0.5262529253959656
6.0,10.467490196228027,0.5768576860427856,0.00971600878983736,0.4689197540283203
7.0,9.208942413330078,0.5037851929664612,0.011799131520092487,0.4159291684627533
8.0,8.038984298706055,0.4354046881198883,0.014361475594341755,0.36705756187438965
9.0,6.95670223236084,0.37161195278167725,0.017425797879695892,0.32231569290161133
10.0,5.9660162925720215,0.3125775158405304,0.021019160747528076,0.28192219138145447
11.0,5.074974536895752,0.25870969891548157,0.02517632581293583,0.24627013504505157
12.0,4.2947163581848145,0.21060247719287872,0.029938289895653725,0.21587534248828888
13.0,3.6378729343414307,0.16895543038845062,0.035343412309885025,0.1912975162267685
14.0,3.116137742996216,0.13445259630680084,0.04141606017947197,0.17301957309246063
15.0,2.7369797229766846,0.1075981855392456,0.04816305637359619,0.161283478140831
16.0,2.4998908042907715,0.08852823823690414,0.05559401586651802,0.15590143203735352
17.0,2.3929316997528076,0.0768316313624382,0.06375741213560104,0.156085804104805
18.0,2.390617609024048,0.07142563164234161,0.07276376336812973,0.16035975515842438
19.0,2.454920530319214,0.07057170569896698,0.0827924832701683,0.16664110124111176
20.0,2.5409388542175293,0.07211507856845856,0.09408760070800781,0.17257004976272583
21.0,2.606355667114258,0.07392292469739914,0.10693427920341492,0.17601920664310455
22.0,2.620955228805542,0.07435694336891174,0.12160646915435791,0.17557792365550995
23.0,2.5719778537750244,0.07257366925477982,0.13830699026584625,0.17079341411590576
24.0,2.4634933471679688,0.06854012608528137,0.15714140236377716,0.1620950549840927
25.0,2.311396837234497,0.06282121688127518,0.17811797559261322,0.15050667524337769
26.0,2.1371207237243652,0.056285686790943146,0.20115019381046295,0.13731136918067932
27.0,1.9622406959533691,0.049843333661556244,0.226064994931221,0.12377423793077469
28.0,1.8048300743103027,0.0442623645067215,0.2526228427886963,0.11095836758613586
29.0,1.6774852275848389,0.040067508816719055,0.2805366814136505,0.09962735325098038
30.0,1.5865973234176636,0.03749995306134224,0.30947500467300415,0.09021227806806564
31.0,1.5325753688812256,0.03652487322688103,0.339051753282547,0.08282748609781265
32.0,1.510868787765503,0.036879852414131165,0.36881116032600403,0.07732590287923813
33.0,1.5135629177093506,0.03815312683582306,0.39821264147758484,0.07338190823793411
34.0,1.531217098236084,0.03987451270222664,0.426621675491333,0.07058503478765488
35.0,1.5545780658721924,0.0416000634431839,0.45331206917762756,0.06852654367685318
36.0,1.5758763551712036,0.04297458752989769,0.4774879217147827,0.0668642520904541
37.0,1.5895600318908691,0.0437643826007843,0.4983256757259369,0.06535904854536057
38.0,1.5925005674362183,0.043862234801054,0.515035092830658,0.06388431042432785
39.0,1.583798885345459,0.043271735310554504,0.5269331336021423,0.062414828687906265
40.0,1.5643584728240967,0.04208056256175041,0.5335209965705872,0.0610031895339489
41.0,1.5363705158233643,0.04043116793036461,0.5345502495765686,0.05975085496902466
42.0,1.5027973651885986,0.038493767380714417,0.5300652384757996,0.058779437094926834
43.0,1.4669077396392822,0.03644448146224022,0.5204142928123474,0.05820486322045326
44.0,1.4318549633026123,0.03444738686084747,0.5062267184257507,0.058115433901548386
45.0,1.4002952575683594,0.03263953700661659,0.48835936188697815,0.05855405703186989
46.0,1.3740648031234741,0.031118813902139664,0.46782103180885315,0.059505563229322433
47.0,1.353952169418335,0.02993566170334816,0.4456840455532074,0.060891155153512955
48.0,1.3396350145339966,0.029091430827975273,0.42299631237983704,0.06257244199514389
