epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.880509376525879,0.20445699989795685,0.4989158809185028,0.23370234668254852
2.0,4.37509822845459,0.16940148174762726,0.49517735838890076,0.2185906320810318
3.0,4.021848678588867,0.14103275537490845,0.490621417760849,0.21208997070789337
4.0,3.809343099594116,0.11901719123125076,0.4853375256061554,0.21338336169719696
5.0,3.725799083709717,0.10321205109357834,0.47953537106513977,0.22141432762145996
6.0,3.74464750289917,0.093305304646492,0.4734157919883728,0.23381786048412323
7.0,3.807925224304199,0.08789755403995514,0.46742987632751465,0.24615196883678436
8.0,3.851555824279785,0.08515297621488571,0.46186357736587524,0.25381624698638916
9.0,3.850158214569092,0.08414177596569061,0.45674851536750793,0.2551991939544678
10.0,3.812411069869995,0.0846136137843132,0.452383428812027,0.25138914585113525
11.0,3.758984088897705,0.08652139455080032,0.44919803738594055,0.2444572150707245
12.0,3.708913564682007,0.08976294100284576,0.4474250376224518,0.23638591170310974
13.0,3.6742024421691895,0.09407225996255875,0.44697999954223633,0.22865000367164612
14.0,3.658860683441162,0.09899870306253433,0.4475269019603729,0.22213467955589294
15.0,3.6601693630218506,0.1039533019065857,0.4486134648323059,0.217202290892601
16.0,3.671241283416748,0.10832145810127258,0.44979873299598694,0.21382278203964233
17.0,3.6841657161712646,0.11161065101623535,0.45074108242988586,0.21173180639743805
18.0,3.6926565170288086,0.11355539411306381,0.4512347877025604,0.2105867862701416
19.0,3.6933326721191406,0.11412465572357178,0.45120179653167725,0.21008843183517456
20.0,3.685698986053467,0.11345862597227097,0.4506612718105316,0.21004515886306763
21.0,3.6714608669281006,0.11179468035697937,0.44969677925109863,0.21038171648979187
22.0,3.6536402702331543,0.1094120591878891,0.44843176007270813,0.21110880374908447
23.0,3.635659694671631,0.10659438371658325,0.447009801864624,0.2122706174850464
24.0,3.6204798221588135,0.10360481590032578,0.44557875394821167,0.21388529241085052
25.0,3.609917163848877,0.1006719321012497,0.4442741274833679,0.21589235961437225
26.0,3.6042733192443848,0.09798601269721985,0.4432014524936676,0.21812117099761963
27.0,3.6023855209350586,0.09570205211639404,0.44242075085639954,0.22029441595077515
28.0,3.6020822525024414,0.09394144266843796,0.44193971157073975,0.22207282483577728
29.0,3.6009411811828613,0.0927879810333252,0.44172030687332153,0.2231341153383255
30.0,3.597123861312866,0.09228084981441498,0.4416981339454651,0.22326171398162842
31.0,3.5899817943573,0.09241059422492981,0.4418067932128906,0.22240692377090454
32.0,3.5801615715026855,0.09311944246292114,0.44199416041374207,0.2206972986459732
33.0,3.5691747665405273,0.09430379420518875,0.4422239661216736,0.2183912694454193
34.0,3.5586934089660645,0.09582018852233887,0.44246622920036316,0.21580252051353455
35.0,3.5499188899993896,0.09749739617109299,0.44268596172332764,0.21322588622570038
