epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
73.0,0.8483493328094482,0.8483493328094482,0.013611745089292526,0.2912926971912384,0.042093921452760696,10.0,1.0,10.0
74.0,0.8321478366851807,0.8321478366851807,0.013108998537063599,0.29312002658843994,0.040793780237436295,10.0,1.0,10.0
75.0,0.8168410062789917,0.8168410062789917,0.012669984251260757,0.2951292097568512,0.03950119391083717,10.0,1.0,10.0
76.0,0.8023555278778076,0.8023555278778076,0.012294336222112179,0.29732006788253784,0.038209207355976105,10.0,1.0,10.0
77.0,0.7884905338287354,0.7884905338287354,0.011971849948167801,0.29962441325187683,0.03691476210951805,10.0,1.0,10.0
78.0,0.7750191688537598,0.7750191688537598,0.011686346493661404,0.30190661549568176,0.035624910145998,10.0,1.0,10.0
79.0,0.7617875337600708,0.7617875337600708,0.011420649476349354,0.30398303270339966,0.034359801560640335,10.0,1.0,10.0
80.0,0.7487552165985107,0.7487552165985107,0.011160517111420631,0.3056514263153076,0.03314986079931259,10.0,1.0,10.0
81.0,0.7359689474105835,0.7359689474105835,0.010896900668740273,0.3067227602005005,0.0320277214050293,10.0,1.0,10.0
82.0,0.7234943509101868,0.7234943509101868,0.010626513510942459,0.30705001950263977,0.03101792000234127,10.0,1.0,10.0
83.0,0.7113533020019531,0.7113533020019531,0.010351546108722687,0.30655014514923096,0.03012876771390438,10.0,1.0,10.0
84.0,0.6994996070861816,0.6994996070861816,0.010078636929392815,0.3052161633968353,0.029349712654948235,10.0,1.0,10.0
85.0,0.6878417730331421,0.6878417730331421,0.009817318059504032,0.3031168282032013,0.028655173256993294,10.0,1.0,10.0
86.0,0.6762871742248535,0.6762871742248535,0.009577766060829163,0.3003806471824646,0.02801288478076458,10.0,1.0,10.0
87.0,0.6647814512252808,0.6647814512252808,0.009368074126541615,0.297168105840683,0.027393264696002007,10.0,1.0,10.0
88.0,0.6533191204071045,0.6533191204071045,0.009191813878715038,0.29363831877708435,0.02677626721560955,10.0,1.0,10.0
89.0,0.641924262046814,0.641924262046814,0.009046467021107674,0.2899187207221985,0.026154091581702232,10.0,1.0,10.0
90.0,0.6306236982345581,0.6306236982345581,0.008923619985580444,0.28608718514442444,0.025530030950903893,10.0,1.0,10.0
91.0,0.6194299459457397,0.6194299459457397,0.008811037987470627,0.28216931223869324,0.024915024638175964,10.0,1.0,10.0
92.0,0.6083500981330872,0.6083500981330872,0.008696374483406544,0.2781498432159424,0.02432365156710148,10.0,1.0,10.0
93.0,0.5974082946777344,0.5974082946777344,0.00857138354331255,0.2739923894405365,0.023770207539200783,10.0,1.0,10.0
94.0,0.5866576433181763,0.5866576433181763,0.00843481719493866,0.26965993642807007,0.02326495386660099,10.0,1.0,10.0
95.0,0.576166033744812,0.576166033744812,0.008292768150568008,0.26512983441352844,0.02281085215508938,10.0,1.0,10.0
96.0,0.5659798383712769,0.5659798383712769,0.00815607886761427,0.2604008913040161,0.02240181900560856,10.0,1.0,10.0
97.0,0.556096613407135,0.556096613407135,0.008036283776164055,0.25549402832984924,0.02202397584915161,10.0,1.0,10.0
98.0,0.5464692115783691,0.5464692115783691,0.007941756397485733,0.25044816732406616,0.021660348400473595,10.0,1.0,10.0
99.0,0.5370413064956665,0.5370413064956665,0.007875410839915276,0.245314821600914,0.021297238767147064,10.0,1.0,10.0
100.0,0.5277835130691528,0.5277835130691528,0.007834146730601788,0.24015219509601593,0.020928986370563507,10.0,1.0,10.0
101.0,0.5187012553215027,0.5187012553215027,0.007809631526470184,0.23501986265182495,0.02055850811302662,10.0,1.0,10.0
102.0,0.5098111629486084,0.5098111629486084,0.007790110073983669,0.2299758642911911,0.020193422213196754,10.0,1.0,10.0
103.0,0.5011122822761536,0.5011122822761536,0.007763281464576721,0.22507543861865997,0.019840402528643608,10.0,1.0,10.0
104.0,0.4925767183303833,0.4925767183303833,0.007719625253230333,0.22037188708782196,0.0195008572191,10.0,1.0,10.0
105.0,0.48416441679000854,0.48416441679000854,0.0076551418751478195,0.21591491997241974,0.01916980929672718,10.0,1.0,10.0
106.0,0.4758434593677521,0.4758434593677521,0.007572001777589321,0.21174593269824982,0.01883774995803833,10.0,1.0,10.0
107.0,0.4675983488559723,0.4675983488559723,0.0074768089689314365,0.20788979530334473,0.018494045361876488,10.0,1.0,10.0
108.0,0.4594239592552185,0.4594239592552185,0.0073771849274635315,0.20434683561325073,0.018130529671907425,10.0,1.0,10.0
109.0,0.45131635665893555,0.45131635665893555,0.007278551813215017,0.20108918845653534,0.017744166776537895,10.0,1.0,10.0
110.0,0.4432677626609802,0.4432677626609802,0.007182250265032053,0.19806520640850067,0.01733800582587719,10.0,1.0,10.0
111.0,0.43527019023895264,0.43527019023895264,0.007085825782269239,0.19521130621433258,0.01692006178200245,10.0,1.0,10.0
112.0,0.4273204803466797,0.4273204803466797,0.006985023617744446,0.19246721267700195,0.016500301659107208,10.0,1.0,10.0
113.0,0.4194225072860718,0.4194225072860718,0.0068764882162213326,0.1897885948419571,0.01608690433204174,10.0,1.0,10.0
114.0,0.4115833640098572,0.4115833640098572,0.006759734358638525,0.1871529221534729,0.015683310106396675,10.0,1.0,10.0
115.0,0.40380653738975525,0.40380653738975525,0.006637493148446083,0.18455596268177032,0.01528756320476532,10.0,1.0,10.0
116.0,0.3960888385772705,0.3960888385772705,0.006514416541904211,0.18200188875198364,0.014894276857376099,10.0,1.0,10.0
117.0,0.38842493295669556,0.38842493295669556,0.006395023316144943,0.17949138581752777,0.01449833158403635,10.0,1.0,10.0
118.0,0.3808152675628662,0.3808152675628662,0.006282024551182985,0.17701274156570435,0.014098227955400944,10.0,1.0,10.0
119.0,0.3732669949531555,0.3732669949531555,0.006175592541694641,0.17453955113887787,0.013697151094675064,10.0,1.0,10.0
120.0,0.36578670144081116,0.36578670144081116,0.006073798984289169,0.17203570902347565,0.013301301747560501,10.0,1.0,10.0
121.0,0.3583734631538391,0.3583734631538391,0.005974050611257553,0.16946591436862946,0.012916703708469868,10.0,1.0,10.0
122.0,0.3510201573371887,0.3510201573371887,0.005874768365174532,0.16680662333965302,0.012546587735414505,10.0,1.0,10.0
123.0,0.34372127056121826,0.34372127056121826,0.005776394158601761,0.16405202448368073,0.012190529145300388,10.0,1.0,10.0
124.0,0.3364768624305725,0.3364768624305725,0.005680982023477554,0.16121181845664978,0.011845521628856659,10.0,1.0,10.0
125.0,0.3292904496192932,0.3292904496192932,0.005590709857642651,0.15830206871032715,0.01150812953710556,10.0,1.0,10.0
126.0,0.32216405868530273,0.32216405868530273,0.00550627987831831,0.15533481538295746,0.011176645755767822,10.0,1.0,10.0
127.0,0.31509703397750854,0.31509703397750854,0.005426311865448952,0.15231205523014069,0.010852187871932983,10.0,1.0,10.0
128.0,0.30808842182159424,0.30808842182159424,0.005348012782633305,0.1492268145084381,0.010538150556385517,10.0,1.0,10.0
129.0,0.30113911628723145,0.30113911628723145,0.005268753506243229,0.14606918394565582,0.010238240472972393,10.0,1.0,10.0
130.0,0.2942521870136261,0.2942521870136261,0.00518758874386549,0.14283445477485657,0.009954185225069523,10.0,1.0,10.0
131.0,0.287431001663208,0.287431001663208,0.005105853080749512,0.1395278424024582,0.009684461168944836,10.0,1.0,10.0
132.0,0.2806784510612488,0.2806784510612488,0.005026530008763075,0.13616476953029633,0.009424838237464428,10.0,1.0,10.0
133.0,0.2739965617656708,0.2739965617656708,0.00495257880538702,0.13276654481887817,0.00917042139917612,10.0,1.0,10.0
134.0,0.2673887610435486,0.2673887610435486,0.004885414615273476,0.1293545961380005,0.00891800131648779,10.0,1.0,10.0
135.0,0.26085996627807617,0.26085996627807617,0.004824195988476276,0.1259462982416153,0.008667169138789177,10.0,1.0,10.0
136.0,0.25441449880599976,0.25441449880599976,0.004766344092786312,0.12255411595106125,0.008419695310294628,10.0,1.0,10.0
137.0,0.2480543851852417,0.2480543851852417,0.004708960186690092,0.11918770521879196,0.008177707903087139,10.0,1.0,10.0
138.0,0.2417805790901184,0.2417805790901184,0.004650335758924484,0.11585693806409836,0.007942029275000095,10.0,1.0,10.0
139.0,0.23559515178203583,0.23559515178203583,0.00459060026332736,0.11257294565439224,0.007711620535701513,10.0,1.0,10.0
140.0,0.2295019030570984,0.2295019030570984,0.004531256854534149,0.10934644192457199,0.00748429074883461,10.0,1.0,10.0
141.0,0.22350457310676575,0.22350457310676575,0.004473898094147444,0.10618454217910767,0.007258106023073196,10.0,1.0,10.0
142.0,0.21760575473308563,0.21760575473308563,0.004419071599841118,0.10308877378702164,0.007032626774162054,10.0,1.0,10.0
143.0,0.21180768311023712,0.21180768311023712,0.0043660118244588375,0.10005580633878708,0.0068091764114797115,10.0,1.0,10.0
144.0,0.20611272752285004,0.20611272752285004,0.004313206300139427,0.09708085656166077,0.0065899803303182125,10.0,1.0,10.0
145.0,0.20052428543567657,0.20052428543567657,0.0042594908736646175,0.09416111558675766,0.006376825273036957,10.0,1.0,10.0
146.0,0.1950455754995346,0.1950455754995346,0.004204707685858011,0.09129726141691208,0.006170123349875212,10.0,1.0,10.0
147.0,0.18967965245246887,0.18967965245246887,0.004149706102907658,0.08849244564771652,0.0059690154157578945,10.0,1.0,10.0
148.0,0.18442948162555695,0.18442948162555695,0.0040956903249025345,0.08574942499399185,0.005772314965724945,10.0,1.0,10.0
149.0,0.17929820716381073,0.17929820716381073,0.0040434799157083035,0.08306816965341568,0.005579524207860231,10.0,1.0,10.0
150.0,0.1742892861366272,0.1742892861366272,0.003993192221969366,0.08044550567865372,0.005391186568886042,10.0,1.0,10.0
151.0,0.1694055199623108,0.1694055199623108,0.003944462165236473,0.0778769925236702,0.005208390299230814,10.0,1.0,10.0
152.0,0.16464880108833313,0.16464880108833313,0.003897004993632436,0.07535963505506516,0.005031912121921778,10.0,1.0,10.0
153.0,0.16002120077610016,0.16002120077610016,0.003851007204502821,0.07289355993270874,0.004861756693571806,10.0,1.0,10.0
154.0,0.15552455186843872,0.15552455186843872,0.003806983819231391,0.07048166543245316,0.004697305615991354,10.0,1.0,10.0
155.0,0.15116074681282043,0.15116074681282043,0.0037653392646461725,0.06812760978937149,0.004537974018603563,10.0,1.0,10.0
156.0,0.14693114161491394,0.14693114161491394,0.0037259492091834545,0.06583390384912491,0.004383774008601904,10.0,1.0,10.0
157.0,0.14283639192581177,0.14283639192581177,0.0036881347186863422,0.0636012926697731,0.004235375206917524,10.0,1.0,10.0
158.0,0.13887710869312286,0.13887710869312286,0.0036511404905468225,0.061429884284734726,0.004093581810593605,10.0,1.0,10.0
159.0,0.13505375385284424,0.13505375385284424,0.003614627756178379,0.059320684522390366,0.00395868020132184,10.0,1.0,10.0
160.0,0.13136626780033112,0.13136626780033112,0.0035788724198937416,0.057276442646980286,0.003830109955742955,10.0,1.0,10.0
161.0,0.12781426310539246,0.12781426310539246,0.003544539213180542,0.055301129817962646,0.00370677444152534,10.0,1.0,10.0
162.0,0.12439669668674469,0.12439669668674469,0.0035121131222695112,0.05339843034744263,0.0035877141635864973,10.0,1.0,10.0
163.0,0.12111246585845947,0.12111246585845947,0.0034815471153706312,0.051570672541856766,0.0034726320300251245,10.0,1.0,10.0
164.0,0.11796009540557861,0.11796009540557861,0.003452269360423088,0.04981861636042595,0.003361878916621208,10.0,1.0,10.0
165.0,0.11493764817714691,0.11493764817714691,0.003423585556447506,0.04814230278134346,0.0032559481915086508,10.0,1.0,10.0
166.0,0.11204271018505096,0.11204271018505096,0.003395150415599346,0.04654191806912422,0.0031549285631626844,10.0,1.0,10.0
167.0,0.10927268117666245,0.10927268117666245,0.003367121098563075,0.045018088072538376,0.0030583383049815893,10.0,1.0,10.0
168.0,0.10662462562322617,0.10662462562322617,0.003339956747367978,0.04357124865055084,0.002965381136164069,10.0,1.0,10.0
169.0,0.10409534722566605,0.10409534722566605,0.003314026864245534,0.04220091179013252,0.0028754165396094322,10.0,1.0,10.0
170.0,0.10168123245239258,0.10168123245239258,0.0032893517054617405,0.04090525582432747,0.0027882454451173544,10.0,1.0,10.0
171.0,0.09937828779220581,0.09937828779220581,0.003265639068558812,0.03968147933483124,0.0027040422428399324,10.0,1.0,10.0
172.0,0.09718270599842072,0.09718270599842072,0.003242580918595195,0.03852636367082596,0.0026230530347675085,10.0,1.0,10.0
173.0,0.09509020298719406,0.09509020298719406,0.003220024984329939,0.03743671625852585,0.0025453229900449514,10.0,1.0,10.0
174.0,0.09309650957584381,0.09309650957584381,0.003198031336069107,0.03640926629304886,0.002470692852512002,10.0,1.0,10.0
175.0,0.0911971926689148,0.0911971926689148,0.003176700556650758,0.03544040769338608,0.002398977754637599,10.0,1.0,10.0
176.0,0.08938772976398468,0.08938772976398468,0.003156028687953949,0.0345260389149189,0.002330140443518758,10.0,1.0,10.0
177.0,0.08766361325979233,0.08766361325979233,0.003135893726721406,0.033661823719739914,0.0022642849944531918,10.0,1.0,10.0
178.0,0.0860203206539154,0.0860203206539154,0.003116195322945714,0.032843705266714096,0.0022014665883034468,10.0,1.0,10.0
179.0,0.08445336669683456,0.08445336669683456,0.0030969642102718353,0.0320681594312191,0.0021415569353848696,10.0,1.0,10.0
180.0,0.08295831829309464,0.08295831829309464,0.003078332170844078,0.03133225813508034,0.0020842740777879953,10.0,1.0,10.0
181.0,0.08153106272220612,0.08153106272220612,0.003060429124161601,0.030633321031928062,0.0020293453708291054,10.0,1.0,10.0
182.0,0.08016740530729294,0.08016740530729294,0.0030432073399424553,0.02996864914894104,0.0019766681361943483,10.0,1.0,10.0
183.0,0.07886344194412231,0.07886344194412231,0.0030265068635344505,0.02933555282652378,0.0019262824207544327,10.0,1.0,10.0
184.0,0.07761543989181519,0.07761543989181519,0.003010175656527281,0.02873157151043415,0.0018782109254971147,10.0,1.0,10.0
185.0,0.07641977816820145,0.07641977816820145,0.002994206268340349,0.028154611587524414,0.001832310575991869,10.0,1.0,10.0
186.0,0.07527311146259308,0.07527311146259308,0.002978747943416238,0.027602918446063995,0.0017882712418213487,10.0,1.0,10.0
187.0,0.07417228817939758,0.07417228817939758,0.0029639636632055044,0.027074797078967094,0.0017457854701206088,10.0,1.0,10.0
188.0,0.07311441004276276,0.07311441004276276,0.0029498878866434097,0.02656833827495575,0.001704718917608261,10.0,1.0,10.0
189.0,0.07209683209657669,0.07209683209657669,0.0029363881330937147,0.026081440970301628,0.001665151328779757,10.0,1.0,10.0
190.0,0.07111706584692001,0.07111706584692001,0.0029232657980173826,0.02561192773282528,0.0016272477805614471,10.0,1.0,10.0
191.0,0.07017282396554947,0.07017282396554947,0.0029104058630764484,0.02515791542828083,0.00159108464140445,10.0,1.0,10.0
192.0,0.06926210224628448,0.06926210224628448,0.002897839527577162,0.024717895314097404,0.0015565813519060612,10.0,1.0,10.0
193.0,0.06838300079107285,0.06838300079107285,0.0028856697026640177,0.024290675297379494,0.0015235631726682186,10.0,1.0,10.0
194.0,0.06753390282392502,0.06753390282392502,0.0028739720582962036,0.023875242099165916,0.0014918935485184193,10.0,1.0,10.0
195.0,0.06671317666769028,0.06671317666769028,0.002862729365006089,0.02347061038017273,0.001461527426727116,10.0,1.0,10.0
196.0,0.06591951847076416,0.06591951847076416,0.002851883415132761,0.023075906559824944,0.0014324778458103538,10.0,1.0,10.0
197.0,0.065151646733284,0.065151646733284,0.0028413846157491207,0.022690385580062866,0.0014047414297237992,10.0,1.0,10.0
198.0,0.06440840661525726,0.06440840661525726,0.0028312336653470993,0.02231350541114807,0.0013782564783468843,10.0,1.0,10.0
199.0,0.06368868052959442,0.06368868052959442,0.002821439877152443,0.02194484882056713,0.0013529433635994792,10.0,1.0,10.0
200.0,0.06299158930778503,0.06299158930778503,0.0028120081406086683,0.02158406935632229,0.0013287439942359924,10.0,1.0,10.0
201.0,0.0623161680996418,0.0623161680996418,0.002802908420562744,0.021230801939964294,0.0013056282186880708,10.0,1.0,10.0
202.0,0.06166151165962219,0.06166151165962219,0.002794119529426098,0.020884765312075615,0.001283555175177753,10.0,1.0,10.0
203.0,0.06102684885263443,0.06102684885263443,0.002785668009892106,0.0205457154661417,0.0012624455848708749,10.0,1.0,10.0
204.0,0.06041134148836136,0.06041134148836136,0.002777581801638007,0.02021344192326069,0.001242208294570446,10.0,1.0,10.0
205.0,0.05981428548693657,0.05981428548693657,0.002769867889583111,0.019887683913111687,0.0012227921979501843,10.0,1.0,10.0
206.0,0.05923491716384888,0.05923491716384888,0.002762463642284274,0.01956811733543873,0.0012042163871228695,10.0,1.0,10.0
207.0,0.058672547340393066,0.058672547340393066,0.0027552926912903786,0.019254403188824654,0.001186521491035819,10.0,1.0,10.0
208.0,0.05812647193670273,0.05812647193670273,0.002748313592746854,0.018946273252367973,0.0011697059962898493,10.0,1.0,10.0
209.0,0.057596057653427124,0.057596057653427124,0.0027415547519922256,0.018643580377101898,0.0011536928359419107,10.0,1.0,10.0
210.0,0.05708061158657074,0.05708061158657074,0.0027350643649697304,0.018346233293414116,0.001138373394496739,10.0,1.0,10.0
211.0,0.05657956749200821,0.05657956749200821,0.002728881314396858,0.018054094165563583,0.0011236659483984113,10.0,1.0,10.0
212.0,0.056092288345098495,0.056092288345098495,0.002722974633798003,0.01776694506406784,0.0011095594381913543,10.0,1.0,10.0
213.0,0.055618226528167725,0.055618226528167725,0.002717295428737998,0.017484497278928757,0.0010960771469399333,10.0,1.0,10.0
214.0,0.055156826972961426,0.055156826972961426,0.0027118048164993525,0.01720651239156723,0.0010832264088094234,10.0,1.0,10.0
215.0,0.05470757186412811,0.05470757186412811,0.0027065055910497904,0.01693280227482319,0.0010709714842960238,10.0,1.0,10.0
216.0,0.054269954562187195,0.054269954562187195,0.0027014168445020914,0.01666322909295559,0.0010592556791380048,10.0,1.0,10.0
217.0,0.05384356528520584,0.05384356528520584,0.0026965560391545296,0.016397664323449135,0.0010480339406058192,10.0,1.0,10.0
218.0,0.05342789739370346,0.05342789739370346,0.0026919119991362095,0.016135970130562782,0.0010372811229899526,10.0,1.0,10.0
219.0,0.053022608160972595,0.053022608160972595,0.002687474014237523,0.015878058969974518,0.0010269810445606709,10.0,1.0,10.0
220.0,0.052627354860305786,0.052627354860305786,0.002683233702555299,0.015623889863491058,0.0010171132162213326,10.0,1.0,10.0
221.0,0.0522417277097702,0.0522417277097702,0.0026791738346219063,0.015373491682112217,0.0010076496982946992,10.0,1.0,10.0
222.0,0.051865413784980774,0.051865413784980774,0.0026752790436148643,0.01512692216783762,0.000998570234514773,10.0,1.0,10.0
223.0,0.05149814486503601,0.05149814486503601,0.002671530470252037,0.01488425675779581,0.0009898586431518197,10.0,1.0,10.0
224.0,0.051139652729034424,0.051139652729034424,0.0026679118163883686,0.014645591378211975,0.0009814942022785544,10.0,1.0,10.0
225.0,0.05078965052962303,0.05078965052962303,0.00266442121937871,0.014411059208214283,0.0009734382038004696,10.0,1.0,10.0
226.0,0.050447940826416016,0.050447940826416016,0.0026610689237713814,0.014180793426930904,0.0009656459442339838,10.0,1.0,10.0
227.0,0.050114259123802185,0.050114259123802185,0.0026578507386147976,0.013954897411167622,0.0009580852347426116,10.0,1.0,10.0
