epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
101.0,0.23279380798339844,0.23279380798339844,0.011565244756639004,0.013599246740341187,0.010354211553931236,10.0,1.0,10.0
102.0,0.2319008708000183,0.2319008708000183,0.011535377241671085,0.013577084988355637,0.010297001339495182,10.0,1.0,10.0
103.0,0.2310160994529724,0.2310160994529724,0.011512965895235538,0.01354932226240635,0.010233711451292038,10.0,1.0,10.0
104.0,0.2301470935344696,0.2301470935344696,0.011497780680656433,0.013513225130736828,0.010165605694055557,10.0,1.0,10.0
105.0,0.22929345071315765,0.22929345071315765,0.01148864347487688,0.013466976583003998,0.01009400375187397,10.0,1.0,10.0
106.0,0.2284490466117859,0.2284490466117859,0.011483618058264256,0.013409985229372978,0.010020289570093155,10.0,1.0,10.0
107.0,0.2276058793067932,0.2276058793067932,0.011480320245027542,0.01334302220493555,0.009945965372025967,10.0,1.0,10.0
108.0,0.22675736248493195,0.22675736248493195,0.011476234532892704,0.013268177397549152,0.009872684255242348,10.0,1.0,10.0
109.0,0.22590097784996033,0.22590097784996033,0.011469043791294098,0.013188604265451431,0.009802193380892277,10.0,1.0,10.0
110.0,0.22503748536109924,0.22503748536109924,0.01145677175372839,0.013108114711940289,0.009736166335642338,10.0,1.0,10.0
111.0,0.22416996955871582,0.22416996955871582,0.011437940411269665,0.013030664063990116,0.009675989858806133,10.0,1.0,10.0
112.0,0.22330155968666077,0.22330155968666077,0.011411630548536777,0.012959837913513184,0.009622540324926376,10.0,1.0,10.0
113.0,0.2224339246749878,0.2224339246749878,0.011377539485692978,0.012898368760943413,0.00957601610571146,10.0,1.0,10.0
114.0,0.22156742215156555,0.22156742215156555,0.011336064897477627,0.012847808189690113,0.00953589752316475,10.0,1.0,10.0
115.0,0.22070088982582092,0.22070088982582092,0.011288262903690338,0.012808332219719887,0.009500992484390736,10.0,1.0,10.0
116.0,0.21983341872692108,0.21983341872692108,0.011235869489610195,0.012778762727975845,0.009469595737755299,10.0,1.0,10.0
117.0,0.21896429359912872,0.21896429359912872,0.011181077919900417,0.012756725773215294,0.009439678862690926,10.0,1.0,10.0
118.0,0.2180936336517334,0.2180936336517334,0.01112634502351284,0.01273898221552372,0.009409120306372643,10.0,1.0,10.0
119.0,0.2172217220067978,0.2172217220067978,0.01107405312359333,0.012721862643957138,0.00937593262642622,10.0,1.0,10.0
120.0,0.2163485288619995,0.2163485288619995,0.011026235297322273,0.012701733037829399,0.009338444098830223,10.0,1.0,10.0
121.0,0.21547356247901917,0.21547356247901917,0.010984319262206554,0.012675467878580093,0.009295490570366383,10.0,1.0,10.0
122.0,0.2145960032939911,0.2145960032939911,0.010948995128273964,0.012640825472772121,0.009246522560715675,10.0,1.0,10.0
123.0,0.21371489763259888,0.21371489763259888,0.01092015951871872,0.012596700340509415,0.009191661141812801,10.0,1.0,10.0
124.0,0.21283011138439178,0.21283011138439178,0.0108970170840621,0.01254321075975895,0.00913167279213667,10.0,1.0,10.0
125.0,0.21194198727607727,0.21194198727607727,0.01087817084044218,0.0124816270545125,0.009067864157259464,10.0,1.0,10.0
126.0,0.21105144917964935,0.21105144917964935,0.010861838236451149,0.012414106167852879,0.0090018967166543,10.0,1.0,10.0
127.0,0.2101593017578125,0.2101593017578125,0.010846029967069626,0.01234336569905281,0.008935564197599888,10.0,1.0,10.0
128.0,0.20926585793495178,0.20926585793495178,0.010828793048858643,0.012272289022803307,0.00887056440114975,10.0,1.0,10.0
129.0,0.20837074518203735,0.20837074518203735,0.01080840639770031,0.012203522957861423,0.0088083166629076,10.0,1.0,10.0
130.0,0.20747290551662445,0.20747290551662445,0.010783574543893337,0.012139168567955494,0.008749798871576786,10.0,1.0,10.0
131.0,0.2065712809562683,0.2065712809562683,0.01075358409434557,0.012080540880560875,0.008695490658283234,10.0,1.0,10.0
132.0,0.20566526055335999,0.20566526055335999,0.010718367993831635,0.012028046883642673,0.008645353838801384,10.0,1.0,10.0
133.0,0.20475472509860992,0.20475472509860992,0.01067847665399313,0.011981206014752388,0.008598875254392624,10.0,1.0,10.0
134.0,0.20384010672569275,0.20384010672569275,0.010634987615048885,0.011938747018575668,0.008555148728191853,10.0,1.0,10.0
135.0,0.20292209088802338,0.20292209088802338,0.010589328594505787,0.011898836120963097,0.008512997068464756,10.0,1.0,10.0
136.0,0.20200122892856598,0.20200122892856598,0.010543078184127808,0.011859341524541378,0.008471110835671425,10.0,1.0,10.0
137.0,0.2010774314403534,0.2010774314403534,0.010497719049453735,0.011818130500614643,0.008428210392594337,10.0,1.0,10.0
138.0,0.20015016198158264,0.20015016198158264,0.010454481467604637,0.011773377656936646,0.008383195847272873,10.0,1.0,10.0
139.0,0.19921867549419403,0.19921867549419403,0.01041421014815569,0.011723784729838371,0.008335279300808907,10.0,1.0,10.0
140.0,0.19828230142593384,0.19828230142593384,0.01037728413939476,0.011668738909065723,0.008284071460366249,10.0,1.0,10.0
141.0,0.19734081625938416,0.19734081625938416,0.010343634523451328,0.011608349159359932,0.008229613304138184,10.0,1.0,10.0
142.0,0.19639423489570618,0.19639423489570618,0.010312747210264206,0.011543381959199905,0.008172336965799332,10.0,1.0,10.0
143.0,0.19544273614883423,0.19544273614883423,0.010283795185387135,0.011475082486867905,0.008112969808280468,10.0,1.0,10.0
144.0,0.19448663294315338,0.19448663294315338,0.010255744680762291,0.011404975317418575,0.008052420802414417,10.0,1.0,10.0
145.0,0.19352591037750244,0.19352591037750244,0.010227499529719353,0.011334599927067757,0.007991630584001541,10.0,1.0,10.0
146.0,0.19256024062633514,0.19256024062633514,0.010198043659329414,0.011265288107097149,0.007931452244520187,10.0,1.0,10.0
147.0,0.1915893256664276,0.1915893256664276,0.010166582651436329,0.011198008432984352,0.007872549816966057,10.0,1.0,10.0
148.0,0.19061273336410522,0.19061273336410522,0.0101326247677207,0.01113323587924242,0.007815325632691383,10.0,1.0,10.0
149.0,0.18963012099266052,0.18963012099266052,0.010096009820699692,0.011070947162806988,0.007759907748550177,10.0,1.0,10.0
150.0,0.18864144384860992,0.18864144384860992,0.010056927800178528,0.011010667309165001,0.007706149481236935,10.0,1.0,10.0
151.0,0.18764649331569672,0.18764649331569672,0.010015814565122128,0.010951575823128223,0.007653676439076662,10.0,1.0,10.0
152.0,0.18664535880088806,0.18664535880088806,0.009973309934139252,0.010892662219703197,0.007601960562169552,10.0,1.0,10.0
153.0,0.1856379210948944,0.1856379210948944,0.009930113330483437,0.0108328927308321,0.007550390437245369,10.0,1.0,10.0
154.0,0.18462389707565308,0.18462389707565308,0.009886880405247211,0.010771358385682106,0.0074983746744692326,10.0,1.0,10.0
155.0,0.18360298871994019,0.18360298871994019,0.009844152256846428,0.010707404464483261,0.00744540523737669,10.0,1.0,10.0
156.0,0.18257495760917664,0.18257495760917664,0.00980229303240776,0.010640698485076427,0.0073911333456635475,10.0,1.0,10.0
157.0,0.1815395951271057,0.1815395951271057,0.009761443361639977,0.010571243241429329,0.007335390895605087,10.0,1.0,10.0
158.0,0.18049660325050354,0.18049660325050354,0.009721535257995129,0.010499333962798119,0.0072781904600560665,10.0,1.0,10.0
159.0,0.17944592237472534,0.17944592237472534,0.009682328440248966,0.01042548194527626,0.0072197155095636845,10.0,1.0,10.0
160.0,0.17838725447654724,0.17838725447654724,0.00964344386011362,0.010350286960601807,0.007160252891480923,10.0,1.0,10.0
161.0,0.17732036113739014,0.17732036113739014,0.009604450315237045,0.010274343192577362,0.007100150920450687,10.0,1.0,10.0
162.0,0.1762450933456421,0.1762450933456421,0.009564940817654133,0.010198117233812809,0.007039756514132023,10.0,1.0,10.0
163.0,0.17516109347343445,0.17516109347343445,0.009524551220238209,0.010121900588274002,0.006979368627071381,10.0,1.0,10.0
164.0,0.17406804859638214,0.17406804859638214,0.009483035653829575,0.010045760311186314,0.006919193081557751,10.0,1.0,10.0
165.0,0.172965869307518,0.172965869307518,0.009440295398235321,0.009969566017389297,0.006859335117042065,10.0,1.0,10.0
166.0,0.17185407876968384,0.17185407876968384,0.009396325796842575,0.0098930224776268,0.006799780763685703,10.0,1.0,10.0
167.0,0.17073261737823486,0.17073261737823486,0.009351247921586037,0.009815742261707783,0.006740438751876354,10.0,1.0,10.0
168.0,0.16960100829601288,0.16960100829601288,0.009305231273174286,0.00973732490092516,0.006681136786937714,10.0,1.0,10.0
169.0,0.16845910251140594,0.16845910251140594,0.009258486330509186,0.009657417424023151,0.006621681619435549,10.0,1.0,10.0
170.0,0.16730642318725586,0.16730642318725586,0.009211192838847637,0.009575782343745232,0.0065618716180324554,10.0,1.0,10.0
171.0,0.1661427915096283,0.1661427915096283,0.009163504466414452,0.009492311626672745,0.006501543335616589,10.0,1.0,10.0
172.0,0.164967879652977,0.164967879652977,0.009115510620176792,0.009407036006450653,0.006440573837608099,10.0,1.0,10.0
173.0,0.1637813150882721,0.1637813150882721,0.009067223407328129,0.009320104494690895,0.006378897000104189,10.0,1.0,10.0
174.0,0.16258278489112854,0.16258278489112854,0.009018601849675179,0.009231728501617908,0.006316504441201687,10.0,1.0,10.0
175.0,0.16137194633483887,0.16137194633483887,0.008969546295702457,0.009142143651843071,0.006253434810787439,10.0,1.0,10.0
176.0,0.16014854609966278,0.16014854609966278,0.008919955231249332,0.009051550179719925,0.006189743988215923,10.0,1.0,10.0
177.0,0.15891212224960327,0.15891212224960327,0.008869697339832783,0.008960084058344364,0.006125506944954395,10.0,1.0,10.0
178.0,0.15766233205795288,0.15766233205795288,0.008818656206130981,0.008867790922522545,0.006060796789824963,10.0,1.0,10.0
179.0,0.15639880299568176,0.15639880299568176,0.008766752667725086,0.008774627931416035,0.005995665676891804,10.0,1.0,10.0
180.0,0.15512120723724365,0.15512120723724365,0.008713926188647747,0.008680474944412708,0.0059301466681063175,10.0,1.0,10.0
181.0,0.15382909774780273,0.15382909774780273,0.008660141378641129,0.00858516525477171,0.005864252336323261,10.0,1.0,10.0
182.0,0.15252211689949036,0.15252211689949036,0.00860538799315691,0.008488524705171585,0.005797971040010452,10.0,1.0,10.0
183.0,0.15119990706443787,0.15119990706443787,0.008549670688807964,0.008390398696064949,0.0057312804274261,10.0,1.0,10.0
184.0,0.14986199140548706,0.14986199140548706,0.008492982015013695,0.008290677331387997,0.0056641483679413795,10.0,1.0,10.0
185.0,0.14850811660289764,0.14850811660289764,0.008435329422354698,0.008189317770302296,0.005596550181508064,10.0,1.0,10.0
186.0,0.14713770151138306,0.14713770151138306,0.008376690559089184,0.008086332120001316,0.005528446286916733,10.0,1.0,10.0
187.0,0.14575043320655823,0.14575043320655823,0.008317045867443085,0.007981780916452408,0.005459819454699755,10.0,1.0,10.0
188.0,0.1443459689617157,0.1443459689617157,0.008256377652287483,0.007875751703977585,0.005390644073486328,10.0,1.0,10.0
189.0,0.14292386174201965,0.14292386174201965,0.008194655179977417,0.007768336217850447,0.005320897325873375,10.0,1.0,10.0
190.0,0.14148378372192383,0.14148378372192383,0.008131862618029118,0.007659606635570526,0.0052505554631352425,10.0,1.0,10.0
191.0,0.1400252729654312,0.1400252729654312,0.008067972958087921,0.0075496044009923935,0.005179593339562416,10.0,1.0,10.0
192.0,0.13854794204235077,0.13854794204235077,0.008002973161637783,0.007438333239406347,0.00510798767209053,10.0,1.0,10.0
193.0,0.1370515674352646,0.1370515674352646,0.007936864160001278,0.007325763814151287,0.005035716108977795,10.0,1.0,10.0
194.0,0.13553567230701447,0.13553567230701447,0.007869625464081764,0.007211840245872736,0.00496275769546628,10.0,1.0,10.0
195.0,0.1340000033378601,0.1340000033378601,0.00780124356970191,0.007096502929925919,0.004889106377959251,10.0,1.0,10.0
196.0,0.13244423270225525,0.13244423270225525,0.007731690537184477,0.006979701574891806,0.004814762622117996,10.0,1.0,10.0
197.0,0.1308680921792984,0.1308680921792984,0.007660927716642618,0.006861410103738308,0.004739740863442421,10.0,1.0,10.0
198.0,0.12927138805389404,0.12927138805389404,0.007588907610625029,0.006741633173078299,0.004664067178964615,10.0,1.0,10.0
199.0,0.12765371799468994,0.12765371799468994,0.007515565492212772,0.006620408501476049,0.004587765783071518,10.0,1.0,10.0
200.0,0.1260150671005249,0.1260150671005249,0.007440862245857716,0.00649780360981822,0.004510865546762943,10.0,1.0,10.0
201.0,0.12435536086559296,0.12435536086559296,0.007364751771092415,0.006373904645442963,0.004433393944054842,10.0,1.0,10.0
202.0,0.12267430871725082,0.12267430871725082,0.007287194486707449,0.00624880101531744,0.0043553560972213745,10.0,1.0,10.0
203.0,0.12097196280956268,0.12097196280956268,0.007208183407783508,0.006122583989053965,0.004276754800230265,10.0,1.0,10.0
204.0,0.11924843490123749,0.11924843490123749,0.00712773110717535,0.005995331332087517,0.004197579342871904,10.0,1.0,10.0
205.0,0.11750371754169464,0.11750371754169464,0.007045855280011892,0.0058671035803854465,0.004117806442081928,10.0,1.0,10.0
206.0,0.11573801934719086,0.11573801934719086,0.006962594576179981,0.005737952422350645,0.004037411883473396,10.0,1.0,10.0
207.0,0.11395153403282166,0.11395153403282166,0.006877979729324579,0.005607921630144119,0.003956381697207689,10.0,1.0,10.0
208.0,0.1121446043252945,0.1121446043252945,0.006792047992348671,0.0054770577698946,0.0038747070357203484,10.0,1.0,10.0
209.0,0.11031768471002579,0.11031768471002579,0.006704825442284346,0.0053454176522791386,0.0037924014031887054,10.0,1.0,10.0
210.0,0.10847118496894836,0.10847118496894836,0.006616314873099327,0.0052130743861198425,0.003709495533257723,10.0,1.0,10.0
211.0,0.10660585761070251,0.10660585761070251,0.006526528391987085,0.005080127157270908,0.0036260453052818775,10.0,1.0,10.0
212.0,0.1047222912311554,0.1047222912311554,0.006435450166463852,0.004946691449731588,0.0035421098582446575,10.0,1.0,10.0
213.0,0.10282131284475327,0.10282131284475327,0.006343076936900616,0.004812905564904213,0.0034577639307826757,10.0,1.0,10.0
214.0,0.10090386867523193,0.10090386867523193,0.006249414291232824,0.004678918048739433,0.0033730806317180395,10.0,1.0,10.0
215.0,0.09897100925445557,0.09897100925445557,0.00615448784083128,0.004544887226074934,0.0032881239894777536,10.0,1.0,10.0
216.0,0.09702388942241669,0.09702388942241669,0.006058336701244116,0.004410973284393549,0.003202954540029168,10.0,1.0,10.0
217.0,0.09506383538246155,0.09506383538246155,0.005961030721664429,0.00427733501419425,0.0031176195479929447,10.0,1.0,10.0
218.0,0.09309223294258118,0.09309223294258118,0.005862651392817497,0.0041441284120082855,0.0030321585945785046,10.0,1.0,10.0
219.0,0.09111061692237854,0.09111061692237854,0.005763298366218805,0.004011512268334627,0.0029466121923178434,10.0,1.0,10.0
220.0,0.08912064880132675,0.08912064880132675,0.0056630768813192844,0.003879643278196454,0.002861023647710681,10.0,1.0,10.0
221.0,0.08712415397167206,0.08712415397167206,0.005562096368521452,0.003748685121536255,0.0027754504699259996,10.0,1.0,10.0
222.0,0.0851229578256607,0.0851229578256607,0.00546045508235693,0.0036188082303851843,0.002689959481358528,10.0,1.0,10.0
223.0,0.08311917632818222,0.08311917632818222,0.005358259659260511,0.003490191651508212,0.0026046386919915676,10.0,1.0,10.0
224.0,0.08111478388309479,0.08111478388309479,0.00525558739900589,0.0033630242105573416,0.0025195886846631765,10.0,1.0,10.0
225.0,0.07911203801631927,0.07911203801631927,0.005152534227818251,0.0032374977599829435,0.0024349193554371595,10.0,1.0,10.0
226.0,0.07711324095726013,0.07711324095726013,0.005049193277955055,0.003113808576017618,0.002350750146433711,10.0,1.0,10.0
227.0,0.07512078434228897,0.07512078434228897,0.004945666529238224,0.0029921499080955982,0.0022671972401440144,10.0,1.0,10.0
