epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
38.0,0.4071739912033081,0.4071739912033081,0.031629227101802826,0.011925037950277328,0.007895666174590588,10.0,1.0,10.0
39.0,0.4009682536125183,0.4009682536125183,0.03046792559325695,0.012843201868236065,0.008344583213329315,10.0,1.0,10.0
40.0,0.3987932503223419,0.3987932503223419,0.029356615617871284,0.013891770504415035,0.009133532643318176,10.0,1.0,10.0
41.0,0.39990514516830444,0.39990514516830444,0.02836349979043007,0.014968182891607285,0.010130195878446102,10.0,1.0,10.0
42.0,0.40320640802383423,0.40320640802383423,0.027557676658034325,0.015951193869113922,0.01116784568876028,10.0,1.0,10.0
43.0,0.4070442318916321,0.4070442318916321,0.026972107589244843,0.016714919358491898,0.012060822919011116,10.0,1.0,10.0
44.0,0.40944331884384155,0.40944331884384155,0.026591453701257706,0.01715310476720333,0.012637568637728691,10.0,1.0,10.0
45.0,0.408810555934906,0.408810555934906,0.026373349130153656,0.017211001366376877,0.012786606326699257,10.0,1.0,10.0
46.0,0.40465477108955383,0.40465477108955383,0.02628275379538536,0.01690870150923729,0.012491852045059204,10.0,1.0,10.0
47.0,0.397777795791626,0.397777795791626,0.026309940963983536,0.01633862778544426,0.011833976954221725,10.0,1.0,10.0
48.0,0.3897993564605713,0.3897993564605713,0.026460589841008186,0.015635883435606956,0.010955756530165672,10.0,1.0,10.0
49.0,0.3823605477809906,0.3823605477809906,0.026731222867965698,0.01493771094828844,0.010011062026023865,10.0,1.0,10.0
50.0,0.3765072226524353,0.3765072226524353,0.027092434465885162,0.014351502060890198,0.009123141877353191,10.0,1.0,10.0
51.0,0.37253445386886597,0.37253445386886597,0.02749248407781124,0.013940815813839436,0.008366880938410759,10.0,1.0,10.0
52.0,0.3702199459075928,0.3702199459075928,0.027876149863004684,0.013726840727031231,0.007773159071803093,10.0,1.0,10.0
53.0,0.36915701627731323,0.36915701627731323,0.028203140944242477,0.013697638176381588,0.007342798635363579,10.0,1.0,10.0
54.0,0.3689458966255188,0.3689458966255188,0.028454212471842766,0.013818883337080479,0.007058489602059126,10.0,1.0,10.0
55.0,0.36919549107551575,0.36919549107551575,0.028624260798096657,0.0140435341745615,0.0068909344263374805,10.0,1.0,10.0
56.0,0.369465172290802,0.369465172290802,0.028711548075079918,0.01432048063725233,0.006802921183407307,10.0,1.0,10.0
57.0,0.36928313970565796,0.36928313970565796,0.028712069615721703,0.01460253819823265,0.006755989510565996,10.0,1.0,10.0
58.0,0.3682796061038971,0.3682796061038971,0.02862236648797989,0.01485351100564003,0.006720244884490967,10.0,1.0,10.0
59.0,0.3663448393344879,0.3663448393344879,0.02844620868563652,0.015053005889058113,0.006682973820716143,10.0,1.0,10.0
60.0,0.3636864125728607,0.3636864125728607,0.02819822169840336,0.015197556465864182,0.006650665774941444,10.0,1.0,10.0
61.0,0.3607320487499237,0.3607320487499237,0.027900906279683113,0.015297525562345982,0.006642543710768223,10.0,1.0,10.0
62.0,0.35793042182922363,0.35793042182922363,0.02757711336016655,0.015370880253612995,0.00667883874848485,10.0,1.0,10.0
63.0,0.3555733561515808,0.3555733561515808,0.027243681252002716,0.015436019748449326,0.006770054344087839,10.0,1.0,10.0
64.0,0.35373392701148987,0.35373392701148987,0.026910673826932907,0.015505828894674778,0.006912135519087315,10.0,1.0,10.0
65.0,0.3523266911506653,0.3523266911506653,0.026585863903164864,0.015584228560328484,0.007088381797075272,10.0,1.0,10.0
66.0,0.35121220350265503,0.35121220350265503,0.0262797549366951,0.015665333718061447,0.007274935953319073,10.0,1.0,10.0
67.0,0.35026291012763977,0.35026291012763977,0.02600690722465515,0.01573467068374157,0.007445915602147579,10.0,1.0,10.0
68.0,0.3493618667125702,0.3493618667125702,0.02578243799507618,0.015772061422467232,0.007576539181172848,10.0,1.0,10.0
69.0,0.3483811914920807,0.3483811914920807,0.02561708353459835,0.015756040811538696,0.007645431440323591,10.0,1.0,10.0
70.0,0.3471946120262146,0.3471946120262146,0.025514652952551842,0.015669483691453934,0.00763785932213068,10.0,1.0,10.0
71.0,0.345732718706131,0.345732718706131,0.025473101064562798,0.015505071729421616,0.007549663539975882,10.0,1.0,10.0
72.0,0.3440341353416443,0.3440341353416443,0.02548702247440815,0.015268473885953426,0.007389542646706104,10.0,1.0,10.0
73.0,0.3422376215457916,0.3422376215457916,0.025548595935106277,0.014977604150772095,0.007177406921982765,10.0,1.0,10.0
74.0,0.3405129015445709,0.3405129015445709,0.025646548718214035,0.014658155851066113,0.0069389259442687035,10.0,1.0,10.0
75.0,0.3389778733253479,0.3389778733253479,0.025765063241124153,0.0143374502658844,0.006698979064822197,10.0,1.0,10.0
76.0,0.3376600444316864,0.3376600444316864,0.025885123759508133,0.014039000496268272,0.006476981099694967,10.0,1.0,10.0
77.0,0.33651724457740784,0.33651724457740784,0.025988399982452393,0.013779200613498688,0.006285404786467552,10.0,1.0,10.0
78.0,0.33548569679260254,0.33548569679260254,0.02606143429875374,0.013566290959715843,0.006130506284534931,10.0,1.0,10.0
79.0,0.33451130986213684,0.33451130986213684,0.026097508147358894,0.013400938361883163,0.006013527046889067,10.0,1.0,10.0
80.0,0.3335513472557068,0.3335513472557068,0.026095673441886902,0.013277910649776459,0.005931667983531952,10.0,1.0,10.0
81.0,0.33256402611732483,0.33256402611732483,0.026058346033096313,0.013188570737838745,0.005879198666661978,10.0,1.0,10.0
82.0,0.3315114974975586,0.3315114974975586,0.025989467278122902,0.013123776763677597,0.005849306471645832,10.0,1.0,10.0
83.0,0.3303792178630829,0.3303792178630829,0.025893934071063995,0.013076556846499443,0.005836335476487875,10.0,1.0,10.0
84.0,0.3291914463043213,0.3291914463043213,0.025777630507946014,0.013043628074228764,0.005837148986756802,10.0,1.0,10.0
85.0,0.3280016779899597,0.3280016779899597,0.025646913796663284,0.013025153428316116,0.005850739311426878,10.0,1.0,10.0
86.0,0.3268640637397766,0.3268640637397766,0.025507727637887,0.013022991828620434,0.005876380484551191,10.0,1.0,10.0
87.0,0.3258049190044403,0.3258049190044403,0.02536497637629509,0.013038372620940208,0.00591167900711298,10.0,1.0,10.0
88.0,0.32481828331947327,0.32481828331947327,0.02522306516766548,0.01307003665715456,0.005951760336756706,10.0,1.0,10.0
89.0,0.32388070225715637,0.32388070225715637,0.025086894631385803,0.013113504275679588,0.005989825818687677,10.0,1.0,10.0
90.0,0.3229692578315735,0.3229692578315735,0.024962343275547028,0.01316150464117527,0.006018433719873428,10.0,1.0,10.0
91.0,0.3220680058002472,0.3220680058002472,0.02485557273030281,0.013205267488956451,0.0060307034291327,10.0,1.0,10.0
92.0,0.32116401195526123,0.32116401195526123,0.02477145940065384,0.013236336410045624,0.006021309178322554,10.0,1.0,10.0
93.0,0.3202453553676605,0.3202453553676605,0.024712294340133667,0.013248519971966743,0.005987389013171196,10.0,1.0,10.0
94.0,0.3193073272705078,0.3193073272705078,0.024677440524101257,0.01323945727199316,0.0059293461963534355,10.0,1.0,10.0
95.0,0.31835877895355225,0.31835877895355225,0.024663662537932396,0.013211183249950409,0.005851094610989094,10.0,1.0,10.0
96.0,0.31741976737976074,0.31741976737976074,0.024665720760822296,0.013169445097446442,0.005759311839938164,10.0,1.0,10.0
97.0,0.3165105879306793,0.3165105879306793,0.02467694878578186,0.013121961615979671,0.005661912728101015,10.0,1.0,10.0
98.0,0.31563952565193176,0.31563952565193176,0.024689970538020134,0.013076333329081535,0.0055663492530584335,10.0,1.0,10.0
99.0,0.31480199098587036,0.31480199098587036,0.02469785138964653,0.013038333505392075,0.005478513427078724,10.0,1.0,10.0
100.0,0.31398719549179077,0.31398719549179077,0.024695297703146935,0.013011009432375431,0.005402319598942995,10.0,1.0,10.0
101.0,0.3131856322288513,0.3131856322288513,0.024679314345121384,0.012994579039514065,0.005339787807315588,10.0,1.0,10.0
102.0,0.31239089369773865,0.31239089369773865,0.02464911714196205,0.012987024150788784,0.005291272420436144,10.0,1.0,10.0
103.0,0.31159815192222595,0.31159815192222595,0.024605505168437958,0.01298504788428545,0.00525580532848835,10.0,1.0,10.0
104.0,0.31080329418182373,0.31080329418182373,0.024550197646021843,0.012985174544155598,0.005231614224612713,10.0,1.0,10.0
105.0,0.3100054860115051,0.3100054860115051,0.024485431611537933,0.012984635308384895,0.00521665345877409,10.0,1.0,10.0
106.0,0.30920952558517456,0.30920952558517456,0.024413803592324257,0.012981787323951721,0.0052089691162109375,10.0,1.0,10.0
107.0,0.30842289328575134,0.30842289328575134,0.024338001385331154,0.012975948862731457,0.005206693429499865,10.0,1.0,10.0
108.0,0.3076508939266205,0.3076508939266205,0.024260632693767548,0.012966843321919441,0.005207771435379982,10.0,1.0,10.0
109.0,0.3068934977054596,0.3068934977054596,0.024184152483940125,0.01295397151261568,0.005209799390286207,10.0,1.0,10.0
110.0,0.3061467707157135,0.3061467707157135,0.024110935628414154,0.012936243787407875,0.005210115574300289,10.0,1.0,10.0
111.0,0.305405855178833,0.305405855178833,0.024043278768658638,0.012911965139210224,0.005206110887229443,10.0,1.0,10.0
112.0,0.3046676814556122,0.3046676814556122,0.023983245715498924,0.012879189103841782,0.0051956032402813435,10.0,1.0,10.0
113.0,0.30392998456954956,0.30392998456954956,0.023932253941893578,0.01283622533082962,0.005177123472094536,10.0,1.0,10.0
114.0,0.30319151282310486,0.30319151282310486,0.02389075793325901,0.012782236561179161,0.005150170065462589,10.0,1.0,10.0
115.0,0.30245131254196167,0.30245131254196167,0.023858031257987022,0.01271761953830719,0.005115334875881672,10.0,1.0,10.0
116.0,0.30171075463294983,0.30171075463294983,0.02383238449692726,0.012644113972783089,0.005074281245470047,10.0,1.0,10.0
117.0,0.3009725511074066,0.3009725511074066,0.0238113421946764,0.012564489617943764,0.005029464140534401,10.0,1.0,10.0
118.0,0.300238698720932,0.300238698720932,0.023792026564478874,0.012481985613703728,0.0049836463294923306,10.0,1.0,10.0
119.0,0.2995089590549469,0.2995089590549469,0.023771528154611588,0.012399649247527122,0.0049394043162465096,10.0,1.0,10.0
120.0,0.29878124594688416,0.29878124594688416,0.02374737709760666,0.012319844216108322,0.004898762330412865,10.0,1.0,10.0
121.0,0.29805317521095276,0.29805317521095276,0.023717893287539482,0.012243987061083317,0.004863026086241007,10.0,1.0,10.0
122.0,0.29732319712638855,0.29732319712638855,0.023682326078414917,0.012172567658126354,0.004832736682146788,10.0,1.0,10.0
123.0,0.296590119600296,0.296590119600296,0.023640736937522888,0.012105347588658333,0.00480774138122797,10.0,1.0,10.0
124.0,0.29585322737693787,0.29585322737693787,0.02359379641711712,0.012041662819683552,0.004787358921021223,10.0,1.0,10.0
125.0,0.29511210322380066,0.29511210322380066,0.02354256808757782,0.011980703100562096,0.004770571831613779,10.0,1.0,10.0
126.0,0.2943669855594635,0.2943669855594635,0.023488305509090424,0.011921696364879608,0.004756225273013115,10.0,1.0,10.0
127.0,0.2936188876628876,0.2936188876628876,0.023432370275259018,0.01186393667012453,0.004743125289678574,10.0,1.0,10.0
128.0,0.29286810755729675,0.29286810755729675,0.02337605506181717,0.011806725524365902,0.004730082117021084,10.0,1.0,10.0
129.0,0.2921140193939209,0.2921140193939209,0.023320551961660385,0.011749273166060448,0.0047159213572740555,10.0,1.0,10.0
130.0,0.2913556694984436,0.2913556694984436,0.02326693944633007,0.011690699495375156,0.004699556156992912,10.0,1.0,10.0
131.0,0.29059189558029175,0.29059189558029175,0.023216089233756065,0.011630099266767502,0.0046800910495221615,10.0,1.0,10.0
132.0,0.28982195258140564,0.28982195258140564,0.023168601095676422,0.011566700413823128,0.004656925331801176,10.0,1.0,10.0
133.0,0.28904545307159424,0.28904545307159424,0.023124689236283302,0.011500019580125809,0.004629855044186115,10.0,1.0,10.0
134.0,0.2882623076438904,0.2882623076438904,0.023084115236997604,0.011429978534579277,0.004599116276949644,10.0,1.0,10.0
135.0,0.28747233748435974,0.28747233748435974,0.023046178743243217,0.011356933042407036,0.004565360955893993,10.0,1.0,10.0
136.0,0.28667545318603516,0.28667545318603516,0.023009803146123886,0.011281573213636875,0.004529585130512714,10.0,1.0,10.0
137.0,0.28587213158607483,0.28587213158607483,0.02297377586364746,0.01120476983487606,0.004492960404604673,10.0,1.0,10.0
138.0,0.2850620746612549,0.2850620746612549,0.022936854511499405,0.011127351783216,0.004456619266420603,10.0,1.0,10.0
139.0,0.2842446565628052,0.2842446565628052,0.022897984832525253,0.011049952358007431,0.0044214860536158085,10.0,1.0,10.0
140.0,0.2834192216396332,0.2834192216396332,0.022856462746858597,0.010972912423312664,0.00438816798850894,10.0,1.0,10.0
141.0,0.2825854420661926,0.2825854420661926,0.022812005132436752,0.010896271094679832,0.004356910940259695,10.0,1.0,10.0
142.0,0.2817429006099701,0.2817429006099701,0.02276468276977539,0.010819817893207073,0.004327625967562199,10.0,1.0,10.0
143.0,0.2808915078639984,0.2808915078639984,0.02271488681435585,0.010743163526058197,0.004299947526305914,10.0,1.0,10.0
144.0,0.28003108501434326,0.28003108501434326,0.022663183510303497,0.01066581904888153,0.004273341968655586,10.0,1.0,10.0
145.0,0.27916163206100464,0.27916163206100464,0.022610241547226906,0.010587258264422417,0.004247194621711969,10.0,1.0,10.0
146.0,0.2782832384109497,0.2782832384109497,0.022556737065315247,0.010506957769393921,0.004220891278237104,10.0,1.0,10.0
147.0,0.27739590406417847,0.27739590406417847,0.022503282874822617,0.010424426756799221,0.004193863831460476,10.0,1.0,10.0
148.0,0.27649906277656555,0.27649906277656555,0.022450368851423264,0.01033923588693142,0.004165612626820803,10.0,1.0,10.0
149.0,0.27559274435043335,0.27559274435043335,0.02239839918911457,0.01025107316672802,0.004135769791901112,10.0,1.0,10.0
150.0,0.2746767997741699,0.2746767997741699,0.022347597405314445,0.010159780271351337,0.004104103893041611,10.0,1.0,10.0
151.0,0.2737508714199066,0.2737508714199066,0.02229798585176468,0.010065390728414059,0.004070563241839409,10.0,1.0,10.0
152.0,0.2728150188922882,0.2728150188922882,0.022249415516853333,0.009968120604753494,0.004035275429487228,10.0,1.0,10.0
153.0,0.2718693017959595,0.2718693017959595,0.022201545536518097,0.009868348017334938,0.003998550586402416,10.0,1.0,10.0
154.0,0.2709135115146637,0.2709135115146637,0.02215387299656868,0.009766546078026295,0.003960824571549892,10.0,1.0,10.0
155.0,0.2699478566646576,0.2699478566646576,0.022105859592556953,0.009663214907050133,0.003922605887055397,10.0,1.0,10.0
156.0,0.2689719796180725,0.2689719796180725,0.022056948393583298,0.009558811783790588,0.0038843678776174784,10.0,1.0,10.0
157.0,0.26798591017723083,0.26798591017723083,0.022006729617714882,0.009453699924051762,0.003846492851153016,10.0,1.0,10.0
158.0,0.26698973774909973,0.26698973774909973,0.021954961121082306,0.009348129853606224,0.003809198969975114,10.0,1.0,10.0
159.0,0.26598289608955383,0.26598289608955383,0.021901551634073257,0.009242227301001549,0.0037725158035755157,10.0,1.0,10.0
160.0,0.2649657428264618,0.2649657428264618,0.021846652030944824,0.009136009961366653,0.0037363218143582344,10.0,1.0,10.0
161.0,0.26393812894821167,0.26393812894821167,0.021790506318211555,0.009029395878314972,0.0037003664765506983,10.0,1.0,10.0
162.0,0.26290011405944824,0.26290011405944824,0.02173345722258091,0.008922223001718521,0.00366433197632432,10.0,1.0,10.0
163.0,0.2618517279624939,0.2618517279624939,0.021675847470760345,0.008814273402094841,0.0036278963088989258,10.0,1.0,10.0
164.0,0.26079291105270386,0.26079291105270386,0.021617991849780083,0.00870531052350998,0.0035907672718167305,10.0,1.0,10.0
165.0,0.2597239017486572,0.2597239017486572,0.02156015671789646,0.008595115505158901,0.003552722744643688,10.0,1.0,10.0
166.0,0.2586445212364197,0.2586445212364197,0.02150248922407627,0.008483530953526497,0.003513611387461424,10.0,1.0,10.0
167.0,0.2575548589229584,0.2575548589229584,0.02144506387412548,0.008370502851903439,0.003473371732980013,10.0,1.0,10.0
168.0,0.2564549148082733,0.2564549148082733,0.021387852728366852,0.008256080560386181,0.003432030323892832,10.0,1.0,10.0
169.0,0.2553448975086212,0.2553448975086212,0.021330753341317177,0.008140413090586662,0.0033896942622959614,10.0,1.0,10.0
170.0,0.2542247772216797,0.2542247772216797,0.02127356082201004,0.008023712784051895,0.0033465453889220953,10.0,1.0,10.0
171.0,0.2530946433544159,0.2530946433544159,0.02121603488922119,0.007906211540102959,0.003302807454019785,10.0,1.0,10.0
172.0,0.25195467472076416,0.25195467472076416,0.021157920360565186,0.0077881161123514175,0.003258734242990613,10.0,1.0,10.0
173.0,0.25080472230911255,0.25080472230911255,0.021098975092172623,0.007669583894312382,0.003214540658518672,10.0,1.0,10.0
174.0,0.24964524805545807,0.24964524805545807,0.02103906311094761,0.007550710812211037,0.0031703903805464506,10.0,1.0,10.0
175.0,0.2484760582447052,0.2484760582447052,0.020978093147277832,0.007431542966514826,0.0031263583805412054,10.0,1.0,10.0
176.0,0.24729743599891663,0.24729743599891663,0.020916106179356575,0.00731208361685276,0.003082429524511099,10.0,1.0,10.0
177.0,0.2461095154285431,0.2461095154285431,0.02085321955382824,0.007192302495241165,0.0030385020654648542,10.0,1.0,10.0
178.0,0.24491259455680847,0.24491259455680847,0.020789610221982002,0.0070721423253417015,0.002994436537846923,10.0,1.0,10.0
179.0,0.24370674788951874,0.24370674788951874,0.020725449547171593,0.006951524876058102,0.0029500722885131836,10.0,1.0,10.0
180.0,0.24249228835105896,0.24249228835105896,0.020660923793911934,0.0068303560838103294,0.002905270317569375,10.0,1.0,10.0
181.0,0.24126946926116943,0.24126946926116943,0.020596159622073174,0.0067085507325828075,0.0028599316719919443,10.0,1.0,10.0
182.0,0.24003854393959045,0.24003854393959045,0.020531240850687027,0.006586058530956507,0.002814007457345724,10.0,1.0,10.0
183.0,0.23879975080490112,0.23879975080490112,0.020466182380914688,0.006462896708399057,0.002767502563074231,10.0,1.0,10.0
184.0,0.23755358159542084,0.23755358159542084,0.020400971174240112,0.0063391560688614845,0.002720470540225506,10.0,1.0,10.0
185.0,0.23630014061927795,0.23630014061927795,0.02033551223576069,0.006214999593794346,0.002673001494258642,10.0,1.0,10.0
186.0,0.23503990471363068,0.23503990471363068,0.020269714295864105,0.006090637296438217,0.002625212073326111,10.0,1.0,10.0
187.0,0.23377329111099243,0.23377329111099243,0.020203469321131706,0.005966284312307835,0.0025772307999432087,10.0,1.0,10.0
188.0,0.2325006127357483,0.2325006127357483,0.02013665810227394,0.005842131562530994,0.002529189921915531,10.0,1.0,10.0
189.0,0.23122234642505646,0.23122234642505646,0.020069213584065437,0.005718325264751911,0.002481189789250493,10.0,1.0,10.0
190.0,0.22993901371955872,0.22993901371955872,0.020001105964183807,0.005594967864453793,0.0024332983884960413,10.0,1.0,10.0
191.0,0.2286509871482849,0.2286509871482849,0.019932348281145096,0.005472131073474884,0.002385539235547185,10.0,1.0,10.0
192.0,0.22735880315303802,0.22735880315303802,0.019863002002239227,0.0053498754277825356,0.0023378904443234205,10.0,1.0,10.0
193.0,0.226063072681427,0.226063072681427,0.019793180748820305,0.0052282544784247875,0.0022903005592525005,10.0,1.0,10.0
194.0,0.22476433217525482,0.22476433217525482,0.019722990691661835,0.005107328295707703,0.0022427099756896496,10.0,1.0,10.0
195.0,0.22346319258213043,0.22346319258213043,0.01965254545211792,0.004987146705389023,0.0021950581576675177,10.0,1.0,10.0
196.0,0.22216030955314636,0.22216030955314636,0.019581938162446022,0.004867762792855501,0.002147316699847579,10.0,1.0,10.0
197.0,0.22085635364055634,0.22085635364055634,0.01951122283935547,0.004749235697090626,0.0020994883961975574,10.0,1.0,10.0
198.0,0.21955187618732452,0.21955187618732452,0.01944042183458805,0.004631644114851952,0.0020516018848866224,10.0,1.0,10.0
199.0,0.2182476967573166,0.2182476967573166,0.01936953328549862,0.004515108186751604,0.002003725152462721,10.0,1.0,10.0
200.0,0.21694453060626984,0.21694453060626984,0.019298536702990532,0.00439979275688529,0.0019559364300221205,10.0,1.0,10.0
201.0,0.21564316749572754,0.21564316749572754,0.01922740414738655,0.004285889677703381,0.0019083244260400534,10.0,1.0,10.0
202.0,0.214344322681427,0.214344322681427,0.019156087189912796,0.0041736033745110035,0.0018609855324029922,10.0,1.0,10.0
203.0,0.2130487561225891,0.2130487561225891,0.019084567204117775,0.004063113126903772,0.0018139979802072048,10.0,1.0,10.0
204.0,0.21175727248191833,0.21175727248191833,0.019012847915291786,0.003954560495913029,0.0017674245173111558,10.0,1.0,10.0
205.0,0.21047088503837585,0.21047088503837585,0.01894097775220871,0.003848052117973566,0.0017213068204000592,10.0,1.0,10.0
206.0,0.2091902792453766,0.2091902792453766,0.018869001418352127,0.0037436741404235363,0.0016756596742197871,10.0,1.0,10.0
207.0,0.20791639387607574,0.20791639387607574,0.018797004595398903,0.0036415066570043564,0.001630484825000167,10.0,1.0,10.0
208.0,0.20665018260478973,0.20665018260478973,0.01872507855296135,0.003541643964126706,0.001585773890838027,10.0,1.0,10.0
209.0,0.20539230108261108,0.20539230108261108,0.01865329220890999,0.0034441889729350805,0.0015415198868140578,10.0,1.0,10.0
210.0,0.20414388179779053,0.20414388179779053,0.018581733107566833,0.0033492541406303644,0.0014977296814322472,10.0,1.0,10.0
211.0,0.20290575921535492,0.20290575921535492,0.01851045712828636,0.003256950294598937,0.0014544236473739147,10.0,1.0,10.0
212.0,0.20167893171310425,0.20167893171310425,0.018439510837197304,0.0031673889607191086,0.0014116428792476654,10.0,1.0,10.0
213.0,0.20046411454677582,0.20046411454677582,0.018368901684880257,0.003080693306401372,0.0013694403460249305,10.0,1.0,10.0
214.0,0.1992623656988144,0.1992623656988144,0.018298659473657608,0.0029970030300319195,0.0013278782134875655,10.0,1.0,10.0
215.0,0.1980745941400528,0.1980745941400528,0.018228787928819656,0.002916480414569378,0.001287024118937552,10.0,1.0,10.0
216.0,0.19690169394016266,0.19690169394016266,0.018159296363592148,0.002839291701093316,0.0012469422072172165,10.0,1.0,10.0
217.0,0.19574454426765442,0.19574454426765442,0.018090208992362022,0.0027655898593366146,0.0012076860293745995,10.0,1.0,10.0
218.0,0.19460399448871613,0.19460399448871613,0.018021557480096817,0.0026954952627420425,0.0011692929547280073,10.0,1.0,10.0
219.0,0.19348090887069702,0.19348090887069702,0.01795339025557041,0.0026290956884622574,0.0011317916214466095,10.0,1.0,10.0
220.0,0.19237612187862396,0.19237612187862396,0.017885778099298477,0.0025664521381258965,0.0010951891308650374,10.0,1.0,10.0
221.0,0.19129055738449097,0.19129055738449097,0.01781879924237728,0.002507620258256793,0.0010594927007332444,10.0,1.0,10.0
222.0,0.19022482633590698,0.19022482633590698,0.01775251142680645,0.002452656626701355,0.0010247047757729888,10.0,1.0,10.0
223.0,0.18917980790138245,0.18917980790138245,0.017686981707811356,0.0024016292300075293,0.0009908364154398441,10.0,1.0,10.0
224.0,0.18815624713897705,0.18815624713897705,0.01762225851416588,0.002354604424908757,0.000957904034294188,10.0,1.0,10.0
225.0,0.18715469539165497,0.18715469539165497,0.017558371648192406,0.0023116418160498142,0.0009259329526685178,10.0,1.0,10.0
226.0,0.18617594242095947,0.18617594242095947,0.01749536395072937,0.0022727837786078453,0.0008949521579779685,10.0,1.0,10.0
227.0,0.18522052466869354,0.18522052466869354,0.017433252185583115,0.00223807105794549,0.0008649936644360423,10.0,1.0,10.0
