epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.903120994567871,7.903120994567871,0.36851224303245544,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.0666046142578125,6.0666046142578125,0.2825945317745209,0.0005397280910983682,0.3240119516849518,10.0,1.0,10.0
3.0,4.567636489868164,4.567636489868164,0.2135305404663086,0.0033509591594338417,0.24289803206920624,10.0,1.0,10.0
4.0,3.3808188438415527,3.3808188438415527,0.16053564846515656,0.008286161348223686,0.1767176389694214,10.0,1.0,10.0
5.0,2.4881515502929688,2.4881515502929688,0.12291041761636734,0.011168639175593853,0.12478787451982498,10.0,1.0,10.0
6.0,1.867013692855835,1.867013692855835,0.09946653246879578,0.010551277548074722,0.0861797034740448,10.0,1.0,10.0
7.0,1.477742075920105,1.477742075920105,0.08775684237480164,0.007352461572736502,0.05928211659193039,10.0,1.0,10.0
8.0,1.2595264911651611,1.2595264911651611,0.08387536555528641,0.0039406814612448215,0.04168321564793587,10.0,1.0,10.0
9.0,1.1364612579345703,1.1364612579345703,0.08294982463121414,0.0025561004877090454,0.030440689995884895,10.0,1.0,10.0
10.0,1.0392667055130005,1.0392667055130005,0.0806136205792427,0.003995693288743496,0.022913476452231407,10.0,1.0,10.0
11.0,0.9271993637084961,0.9271993637084961,0.07439250499010086,0.007646407000720501,0.01756279543042183,10.0,1.0,10.0
12.0,0.7943173050880432,0.7943173050880432,0.06405608355998993,0.012545028701424599,0.014121138490736485,10.0,1.0,10.0
13.0,0.6609399318695068,0.6609399318695068,0.051088545471429825,0.018272764980793,0.013178170658648014,10.0,1.0,10.0
14.0,0.5583337545394897,0.5583337545394897,0.03781530261039734,0.025093546137213707,0.015508715994656086,10.0,1.0,10.0
15.0,0.5126035213470459,0.5126035213470459,0.026523463428020477,0.033436164259910583,0.021393271163105965,10.0,1.0,10.0
16.0,0.5313938856124878,0.5313938856124878,0.018720533698797226,0.04310305416584015,0.03010854870080948,10.0,1.0,10.0
17.0,0.5977810621261597,0.5977810621261597,0.014670918695628643,0.052755363285541534,0.039831653237342834,10.0,1.0,10.0
18.0,0.6765191555023193,0.6765191555023193,0.013443168252706528,0.06022267788648605,0.04818648099899292,10.0,1.0,10.0
19.0,0.7312906980514526,0.7312906980514526,0.013550960458815098,0.06360076367855072,0.05321803316473961,10.0,1.0,10.0
20.0,0.7410557270050049,0.7410557270050049,0.013777433894574642,0.062256909906864166,0.05410245060920715,10.0,1.0,10.0
21.0,0.7049646973609924,0.7049646973609924,0.013615205883979797,0.05696748197078705,0.0511845164000988,10.0,1.0,10.0
22.0,0.6371006965637207,0.6371006965637207,0.013208967633545399,0.049337249249219894,0.04556737467646599,10.0,1.0,10.0
23.0,0.5578302145004272,0.5578302145004272,0.013047619722783566,0.04107934981584549,0.038627468049526215,10.0,1.0,10.0
24.0,0.48631924390792847,0.48631924390792847,0.013639796525239944,0.03352707251906395,0.03163941949605942,10.0,1.0,10.0
25.0,0.43572598695755005,0.43572598695755005,0.015281662344932556,0.027451975271105766,0.025545740500092506,10.0,1.0,10.0
26.0,0.411157488822937,0.411157488822937,0.01794779673218727,0.023108918219804764,0.020857062190771103,10.0,1.0,10.0
27.0,0.4100717604160309,0.4100717604160309,0.02130400575697422,0.020393069833517075,0.0176638625562191,10.0,1.0,10.0
28.0,0.42460012435913086,0.42460012435913086,0.024820327758789062,0.019014568999409676,0.01573822647333145,10.0,1.0,10.0
29.0,0.44493207335472107,0.44493207335472107,0.02793913148343563,0.018634503707289696,0.014690625481307507,10.0,1.0,10.0
30.0,0.46259474754333496,0.46259474754333496,0.030234666541218758,0.018942005932331085,0.01413060910999775,10.0,1.0,10.0
31.0,0.4725554883480072,0.4725554883480072,0.03150724619626999,0.019679851830005646,0.013780317269265652,10.0,1.0,10.0
32.0,0.4736747443675995,0.4736747443675995,0.03178912773728371,0.020640185102820396,0.013514328747987747,10.0,1.0,10.0
33.0,0.46777933835983276,0.46777933835983276,0.031279306858778,0.021653205156326294,0.013333303853869438,10.0,1.0,10.0
34.0,0.4580732583999634,0.4580732583999634,0.03024737350642681,0.02258211001753807,0.01330174133181572,10.0,1.0,10.0
35.0,0.44761478900909424,0.44761478900909424,0.028945470228791237,0.023325933143496513,0.01348341815173626,10.0,1.0,10.0
36.0,0.4383344054222107,0.4383344054222107,0.027553262189030647,0.023824065923690796,0.013897769153118134,10.0,1.0,10.0
