epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.816534996032715,4.816534996032715,0.2113139033317566,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,4.258236885070801,4.258236885070801,0.17985185980796814,0.49126845598220825,0.19684499502182007,10.0,1.0,10.0
3.0,3.8589344024658203,3.8589344024658203,0.15449480712413788,0.4872490167617798,0.18267375230789185,10.0,1.0,10.0
4.0,3.594423770904541,3.594423770904541,0.13396510481834412,0.48152485489845276,0.17732477188110352,10.0,1.0,10.0
5.0,3.447030544281006,3.447030544281006,0.11754511296749115,0.47501468658447266,0.17965646088123322,10.0,1.0,10.0
6.0,3.4031970500946045,3.4031970500946045,0.10516252368688583,0.46890413761138916,0.18826676905155182,10.0,1.0,10.0
7.0,3.4350147247314453,3.4350147247314453,0.09676608443260193,0.4645262658596039,0.2002827674150467,10.0,1.0,10.0
8.0,3.4917006492614746,3.4917006492614746,0.0916161835193634,0.46285831928253174,0.21126803755760193,10.0,1.0,10.0
9.0,3.5253264904022217,3.5253264904022217,0.08852802217006683,0.46404510736465454,0.21760010719299316,10.0,1.0,10.0
10.0,3.5185048580169678,3.5185048580169678,0.08673673868179321,0.4676451086997986,0.21834923326969147,10.0,1.0,10.0
11.0,3.480008363723755,3.480008363723755,0.0860811173915863,0.4730592966079712,0.21461379528045654,10.0,1.0,10.0
12.0,3.4281387329101562,3.4281387329101562,0.08665750175714493,0.4796333312988281,0.20819304883480072,10.0,1.0,10.0
13.0,3.379760503768921,3.379760503768921,0.08852138370275497,0.4866616129875183,0.2007884979248047,10.0,1.0,10.0
14.0,3.3459014892578125,3.3459014892578125,0.09155651181936264,0.49345681071281433,0.19368796050548553,10.0,1.0,10.0
15.0,3.330801248550415,3.330801248550415,0.09544496238231659,0.49943095445632935,0.1876920759677887,10.0,1.0,10.0
16.0,3.332402467727661,3.332402467727661,0.09968356788158417,0.5041326880455017,0.18314340710639954,10.0,1.0,10.0
17.0,3.343973159790039,3.343973159790039,0.10366031527519226,0.5072599649429321,0.18001098930835724,10.0,1.0,10.0
18.0,3.3570878505706787,3.3570878505706787,0.10681361705064774,0.5086830854415894,0.17802685499191284,10.0,1.0,10.0
19.0,3.3649706840515137,3.3649706840515137,0.10879896581172943,0.5084570050239563,0.17685240507125854,10.0,1.0,10.0
20.0,3.3642656803131104,3.3642656803131104,0.10953837633132935,0.5067847967147827,0.1762097179889679,10.0,1.0,10.0
21.0,3.354811906814575,3.354811906814575,0.10915139317512512,0.5039476156234741,0.1759350448846817,10.0,1.0,10.0
22.0,3.338599681854248,3.338599681854248,0.10785996913909912,0.5002468824386597,0.17597532272338867,10.0,1.0,10.0
23.0,3.318828582763672,3.318828582763672,0.10592527687549591,0.4959769546985626,0.1763598769903183,10.0,1.0,10.0
24.0,3.299118995666504,3.299118995666504,0.10361386090517044,0.4914191961288452,0.17715612053871155,10.0,1.0,10.0
25.0,3.28267765045166,3.28267765045166,0.10117316991090775,0.48684176802635193,0.1784103959798813,10.0,1.0,10.0
26.0,3.2714757919311523,3.2714757919311523,0.0988100916147232,0.4824925661087036,0.18008823692798615,10.0,1.0,10.0
27.0,3.2657647132873535,3.2657647132873535,0.09668009728193283,0.4785810112953186,0.18203826248645782,10.0,1.0,10.0
28.0,3.2641735076904297,3.2641735076904297,0.09489274024963379,0.47525450587272644,0.18399915099143982,10.0,1.0,10.0
29.0,3.264328956604004,3.264328956604004,0.09352456033229828,0.4725842773914337,0.18564990162849426,10.0,1.0,10.0
