epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.597614288330078,0.5508770942687988,0.014576232060790062,0.5074267387390137
2.0,7.950898170471191,0.4123534560203552,0.0021592690609395504,0.382520467042923
3.0,5.792297840118408,0.2989186644554138,0.007127641700208187,0.2795983552932739
4.0,4.071778297424316,0.20866645872592926,0.01842600479722023,0.19666878879070282
5.0,2.7503180503845215,0.13995327055454254,0.028808260336518288,0.13219772279262543
6.0,1.803412675857544,0.09173890948295593,0.03411343693733215,0.0851910188794136
7.0,1.2076852321624756,0.06285789608955383,0.03297414258122444,0.05461321026086807
8.0,0.9249650239944458,0.051067791879177094,0.026918228715658188,0.03873688727617264
9.0,0.8863973021507263,0.05225077271461487,0.019493134692311287,0.03443964198231697
10.0,0.987933337688446,0.06027301400899887,0.014228332787752151,0.03709748387336731
11.0,1.115437626838684,0.06857232749462128,0.012428916059434414,0.04172854125499725
12.0,1.182133436203003,0.07234692573547363,0.012961660511791706,0.04457024484872818
13.0,1.1503193378448486,0.06968347728252411,0.013934718444943428,0.04395498335361481
14.0,1.0287538766860962,0.061290692538022995,0.014288794249296188,0.040155816823244095
15.0,0.8551477789878845,0.04947087913751602,0.01418598834425211,0.034625303000211716
16.0,0.6764631867408752,0.037028927356004715,0.014496213756501675,0.029167771339416504
17.0,0.5337156057357788,0.02644638530910015,0.016089094802737236,0.0253162682056427
18.0,0.4525642991065979,0.019365116953849792,0.019347025081515312,0.023956608027219772
19.0,0.4390583336353302,0.01634000986814499,0.02399076335132122,0.025166746228933334
20.0,0.48016357421875,0.016843177378177643,0.029172774404287338,0.028255904093384743
21.0,0.5492703318595886,0.019537191838026047,0.033776625990867615,0.032012179493904114
22.0,0.6159065961837769,0.02278786525130272,0.036822300404310226,0.035120561718940735
23.0,0.6560931205749512,0.02523529715836048,0.037792667746543884,0.036594752222299576
24.0,0.6585876941680908,0.02616153657436371,0.03671915456652641,0.03602531924843788
25.0,0.6251683235168457,0.025537671521306038,0.03403865918517113,0.03357528895139694
26.0,0.5668142437934875,0.02383836731314659,0.030363764613866806,0.029806679114699364
27.0,0.49861252307891846,0.021775107830762863,0.026291172951459885,0.025457026436924934
28.0,0.4352338910102844,0.020051900297403336,0.022295275703072548,0.021241961047053337
29.0,0.38772451877593994,0.019188355654478073,0.018696492537856102,0.017714448273181915
30.0,0.3617699146270752,0.019422141835093498,0.015673130750656128,0.015187537297606468
31.0,0.35736435651779175,0.020689472556114197,0.013288808986544609,0.013718080706894398
32.0,0.36971515417099,0.022675128653645515,0.011521058157086372,0.013144279830157757
33.0,0.3910810351371765,0.02491515688598156,0.010289330035448074,0.013164015486836433
34.0,0.4130721688270569,0.026925086975097656,0.00948496162891388,0.013433633372187614
35.0,0.42881080508232117,0.028319478034973145,0.00900183990597725,0.013661417178809643
36.0,0.4343867599964142,0.02889103628695011,0.008760567754507065,0.013671583496034145
37.0,0.4292912781238556,0.02863224968314171,0.008718281984329224,0.013425049372017384
38.0,0.41586804389953613,0.027702223509550095,0.008862322196364403,0.012998349964618683
39.0,0.39812320470809937,0.02635812945663929,0.009193643927574158,0.012534825131297112
40.0,0.3803502321243286,0.02487657032907009,0.009709353558719158,0.012187516316771507
41.0,0.3659749925136566,0.02348732203245163,0.01039133034646511,0.012071044184267521
42.0,0.3568667769432068,0.02233307436108589,0.011202947236597538,0.012233307585120201
43.0,0.35318976640701294,0.021459506824612617,0.012091908603906631,0.012650280259549618
44.0,0.35371845960617065,0.020831476897001266,0.01299610361456871,0.013240758329629898
45.0,0.356445848941803,0.020365938544273376,0.013850338757038116,0.0138936135917902
46.0,0.3592778444290161,0.01997002214193344,0.014593277126550674,0.014498434029519558
47.0,0.3606147766113281,0.01957312785089016,0.015174267813563347,0.014970921911299229
48.0,0.35969066619873047,0.019145719707012177,0.015559595078229904,0.015267387963831425
49.0,0.3566179871559143,0.018701879307627678,0.015736743807792664,0.015386246144771576
50.0,0.35217589139938354,0.01828766241669655,0.015715381130576134,0.015358389355242252
51.0,0.34744417667388916,0.01796092465519905,0.015524309128522873,0.015231062658131123
52.0,0.3434109687805176,0.017769765108823776,0.01520496979355812,0.015050835907459259
53.0,0.3406730890274048,0.017736243084073067,0.014803268015384674,0.014850737527012825
54.0,0.3393056392669678,0.017849719151854515,0.014362150803208351,0.014644627459347248
55.0,0.33891889452934265,0.018070874735713005,0.01391688548028469,0.014429326169192791
56.0,0.3388589322566986,0.01834404282271862,0.013493847101926804,0.01419246569275856
57.0,0.3384682536125183,0.018613118678331375,0.013111976906657219,0.013922508805990219
58.0,0.3373115062713623,0.018835609778761864,0.012785159982740879,0.013617025688290596
59.0,0.335294246673584,0.01899063028395176,0.01252372469753027,0.01328642200678587
60.0,0.33264923095703125,0.019079221412539482,0.012334312312304974,0.012952269986271858
61.0,0.32981330156326294,0.019118070602416992,0.012218552641570568,0.012641402892768383
62.0,0.32725250720977783,0.019129812717437744,0.012171733193099499,0.012378264218568802
63.0,0.3253021836280823,0.01913362368941307,0.012182564474642277,0.012178337201476097
64.0,0.32407140731811523,0.019138991832733154,0.01223448384553194,0.012044701725244522
65.0,0.32343560457229614,0.019144201651215553,0.012308214791119099,0.011968540027737617
66.0,0.32310476899147034,0.019139021635055542,0.012384782545268536,0.011932975612580776
67.0,0.32273536920547485,0.019110027700662613,0.012448249384760857,0.011918683536350727
68.0,0.32204484939575195,0.019046351313591003,0.012487592175602913,0.011909373104572296
69.0,0.3208908438682556,0.018943851813673973,0.012497552670538425,0.01189547497779131
70.0,0.319296658039093,0.018806597217917442,0.012478473596274853,0.011875220574438572
71.0,0.3174223005771637,0.01864558458328247,0.012435291893780231,0.011853116564452648
72.0,0.3154955506324768,0.018475327640771866,0.012375949881970882,0.011836634017527103
73.0,0.31373128294944763,0.01830979809165001,0.012309481389820576,0.011832382529973984
74.0,0.3122657239437103,0.01815907470881939,0.012244192883372307,0.011843076907098293
75.0,0.3111245036125183,0.01802767440676689,0.012186244130134583,0.011866149492561817
76.0,0.31022971868515015,0.01791481487452984,0.012138916179537773,0.011894266121089458
77.0,0.309441477060318,0.017816441133618355,0.012102659791707993,0.011917440220713615
78.0,0.30861252546310425,0.017727868631482124,0.012075747363269329,0.011925808154046535
79.0,0.3076377213001251,0.01764611527323723,0.012055188417434692,0.01191213633865118
80.0,0.3064812421798706,0.01757110096514225,0.012037568725645542,0.011873267590999603
