epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.590832710266113,9.590832710266113,0.44537949562072754,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.882199287414551,6.882199287414551,0.312395304441452,0.0421932078897953,0.3716053068637848,10.0,1.0,10.0
3.0,4.76224422454834,4.76224422454834,0.20936158299446106,0.02127899043262005,0.2647349238395691,10.0,1.0,10.0
4.0,3.1642684936523438,3.1642684936523438,0.1337529569864273,0.02107861638069153,0.18056602776050568,10.0,1.0,10.0
5.0,2.0469229221343994,2.0469229221343994,0.08402770757675171,0.027338454499840736,0.11793074011802673,10.0,1.0,10.0
6.0,1.3723938465118408,1.3723938465118408,0.05842432379722595,0.03138089179992676,0.07567697763442993,10.0,1.0,10.0
7.0,1.0829963684082031,1.0829963684082031,0.05364595353603363,0.02969134785234928,0.05168453976511955,10.0,1.0,10.0
8.0,1.081238031387329,1.081238031387329,0.06374121457338333,0.023341026157140732,0.04204849526286125,10.0,1.0,10.0
9.0,1.2292366027832031,1.2292366027832031,0.08027629554271698,0.01593017764389515,0.041054338216781616,10.0,1.0,10.0
10.0,1.3820247650146484,1.3820247650146484,0.09458991140127182,0.010540592484176159,0.04255850985646248,10.0,1.0,10.0
11.0,1.4369714260101318,1.4369714260101318,0.10080459713935852,0.007985920645296574,0.04209395498037338,10.0,1.0,10.0
12.0,1.3592900037765503,1.3592900037765503,0.09718436002731323,0.0074983201920986176,0.037994805723428726,10.0,1.0,10.0
13.0,1.1720068454742432,1.1720068454742432,0.08538500964641571,0.008204393088817596,0.030995234847068787,10.0,1.0,10.0
14.0,0.9293808937072754,0.9293808937072754,0.06885278970003128,0.009823314845561981,0.02310296520590782,10.0,1.0,10.0
15.0,0.6917166113853455,0.6917166113853455,0.05138668417930603,0.012569377198815346,0.016528042033314705,10.0,1.0,10.0
16.0,0.507955014705658,0.507955014705658,0.03616730123758316,0.01679581217467785,0.01294862199574709,10.0,1.0,10.0
17.0,0.40606755018234253,0.40606755018234253,0.025217877700924873,0.022683531045913696,0.01312052272260189,10.0,1.0,10.0
18.0,0.389923095703125,0.389923095703125,0.019212083891034126,0.030026817694306374,0.01677754335105419,10.0,1.0,10.0
19.0,0.4417359530925751,0.4417359530925751,0.01757805049419403,0.03812650218605995,0.02278289571404457,10.0,1.0,10.0
20.0,0.5294899344444275,0.5294899344444275,0.0188678577542305,0.045862555503845215,0.02949487790465355,10.0,1.0,10.0
21.0,0.6177704334259033,0.6177704334259033,0.021317021921277046,0.051999546587467194,0.03526006639003754,10.0,1.0,10.0
22.0,0.6784313321113586,0.6784313321113586,0.023417726159095764,0.055610306560993195,0.0388643778860569,10.0,1.0,10.0
23.0,0.6969441175460815,0.6969441175460815,0.024288643151521683,0.05636919289827347,0.039768852293491364,10.0,1.0,10.0
24.0,0.6729109287261963,0.6729109287261963,0.02374541386961937,0.05456578731536865,0.038089096546173096,10.0,1.0,10.0
25.0,0.6164358854293823,0.6164358854293823,0.022143611684441566,0.05089682713150978,0.03441029042005539,10.0,1.0,10.0
26.0,0.5430084466934204,0.5430084466934204,0.020128047093749046,0.04619167000055313,0.029553629457950592,10.0,1.0,10.0
27.0,0.4687514305114746,0.4687514305114746,0.018389027565717697,0.0411933958530426,0.024366775527596474,10.0,1.0,10.0
28.0,0.4068836569786072,0.4068836569786072,0.017475781962275505,0.036444202065467834,0.01956816390156746,10.0,1.0,10.0
29.0,0.36562344431877136,0.36562344431877136,0.0176839642226696,0.032265909016132355,0.01565178856253624,10.0,1.0,10.0
30.0,0.3474828600883484,0.3474828600883484,0.019017864018678665,0.02879985235631466,0.012850436381995678,10.0,1.0,10.0
31.0,0.3497799038887024,0.3497799038887024,0.021219881251454353,0.02606780454516411,0.011151326820254326,10.0,1.0,10.0
32.0,0.36610013246536255,0.36610013246536255,0.023852942511439323,0.024027463048696518,0.010354324243962765,10.0,1.0,10.0
33.0,0.3883243203163147,0.3883243203163147,0.02641408145427704,0.022610604763031006,0.010157288983464241,10.0,1.0,10.0
34.0,0.4087335467338562,0.4087335467338562,0.028451237827539444,0.0217436570674181,0.01024775393307209,10.0,1.0,10.0
35.0,0.42169418931007385,0.42169418931007385,0.02965506538748741,0.021355431526899338,0.01037881150841713,10.0,1.0,10.0
36.0,0.4245584309101105,0.4245584309101105,0.029905512928962708,0.021377654746174812,0.010412565432488918,10.0,1.0,10.0
37.0,0.4176737368106842,0.4176737368106842,0.029267754405736923,0.021742628887295723,0.010325353592634201,10.0,1.0,10.0
38.0,0.4036606550216675,0.4036606550216675,0.02794690616428852,0.02238117717206478,0.010181041434407234,10.0,1.0,10.0
39.0,0.38629403710365295,0.38629403710365295,0.026220636442303658,0.023222733289003372,0.010086492635309696,10.0,1.0,10.0
40.0,0.3693510890007019,0.3693510890007019,0.024370212107896805,0.024197518825531006,0.010145146399736404,10.0,1.0,10.0
41.0,0.3557148277759552,0.3557148277759552,0.022626230493187904,0.02523938938975334,0.010421314276754856,10.0,1.0,10.0
42.0,0.34688323736190796,0.34688323736190796,0.021137693896889687,0.02628733403980732,0.010921896435320377,10.0,1.0,10.0
43.0,0.34290727972984314,0.34290727972984314,0.019965775310993195,0.02728482335805893,0.011596471071243286,10.0,1.0,10.0
44.0,0.34267717599868774,0.34267717599868774,0.01909785345196724,0.028177708387374878,0.012352092191576958,10.0,1.0,10.0
45.0,0.3444247543811798,0.3444247543811798,0.018474368378520012,0.028912914916872978,0.013076815754175186,10.0,1.0,10.0
46.0,0.3462872803211212,0.3462872803211212,0.018019599840044975,0.02943994104862213,0.013665134087204933,10.0,1.0,10.0
47.0,0.34679627418518066,0.34679627418518066,0.01766868308186531,0.029715873301029205,0.01403935719281435,10.0,1.0,10.0
48.0,0.3451882004737854,0.3451882004737854,0.017384933307766914,0.029712826013565063,0.01416260376572609,10.0,1.0,10.0
49.0,0.3414897918701172,0.3414897918701172,0.01716485619544983,0.02942531369626522,0.014041592366993427,10.0,1.0,10.0
50.0,0.33638229966163635,0.33638229966163635,0.017031114548444748,0.02887459471821785,0.013719655573368073,10.0,1.0,10.0
51.0,0.3309069275856018,0.3309069275856018,0.01701710745692253,0.028108246624469757,0.013262762688100338,10.0,1.0,10.0
52.0,0.3261030912399292,0.3261030912399292,0.01714831031858921,0.027194462716579437,0.01274255383759737,10.0,1.0,10.0
53.0,0.32268860936164856,0.32268860936164856,0.017426665872335434,0.02621258608996868,0.012220934964716434,10.0,1.0,10.0
54.0,0.32086843252182007,0.32086843252182007,0.017822690308094025,0.02524232491850853,0.011739920824766159,10.0,1.0,10.0
55.0,0.3203238844871521,0.3203238844871521,0.018278131261467934,0.024354225024580956,0.01131883542984724,10.0,1.0,10.0
56.0,0.3203694224357605,0.3203694224357605,0.01871810108423233,0.023603251203894615,0.010958517901599407,10.0,1.0,10.0
57.0,0.32021427154541016,0.32021427154541016,0.019068725407123566,0.023025959730148315,0.01065010391175747,10.0,1.0,10.0
58.0,0.31923234462738037,0.31923234462738037,0.019274594262242317,0.022640516981482506,0.010384589433670044,10.0,1.0,10.0
59.0,0.31714874505996704,0.31714874505996704,0.019310515373945236,0.02244824916124344,0.01015953253954649,10.0,1.0,10.0
60.0,0.31408777832984924,0.31408777832984924,0.01918439194560051,0.0224357470870018,0.00998080987483263,10.0,1.0,10.0
61.0,0.310482919216156,0.310482919216156,0.018931208178400993,0.022577080875635147,0.009859375655651093,10.0,1.0,10.0
62.0,0.306898295879364,0.306898295879364,0.018601177260279655,0.02283642813563347,0.00980500876903534,10.0,1.0,10.0
63.0,0.3038314878940582,0.3038314878940582,0.018246140331029892,0.023171326145529747,0.0098198764026165,10.0,1.0,10.0
64.0,0.30156680941581726,0.30156680941581726,0.017908494919538498,0.023536620661616325,0.00989452376961708,10.0,1.0,10.0
65.0,0.30011656880378723,0.30011656880378723,0.017615078017115593,0.023888638243079185,0.010007715784013271,10.0,1.0,10.0
66.0,0.2992560565471649,0.2992560565471649,0.017376592382788658,0.02418903075158596,0.010130111128091812,10.0,1.0,10.0
67.0,0.2986249625682831,0.2986249625682831,0.017191320657730103,0.02440774440765381,0.010230401530861855,10.0,1.0,10.0
68.0,0.2978552281856537,0.2978552281856537,0.01705096662044525,0.02452489174902439,0.010282065719366074,10.0,1.0,10.0
69.0,0.29668182134628296,0.29668182134628296,0.016946274787187576,0.024531526491045952,0.01026875525712967,10.0,1.0,10.0
70.0,0.2950056791305542,0.2950056791305542,0.0168706476688385,0.024429399520158768,0.010186980478465557,10.0,1.0,10.0
71.0,0.2928972840309143,0.2928972840309143,0.01682106778025627,0.02422993816435337,0.010045665316283703,10.0,1.0,10.0
72.0,0.29054856300354004,0.29054856300354004,0.016796603798866272,0.023952526971697807,0.009862998500466347,10.0,1.0,10.0
73.0,0.2881949543952942,0.2881949543952942,0.01679561473429203,0.023622218519449234,0.009661661460995674,10.0,1.0,10.0
74.0,0.2860344648361206,0.2860344648361206,0.01681293547153473,0.023267049342393875,0.009463806636631489,10.0,1.0,10.0
75.0,0.2841714918613434,0.2841714918613434,0.016838550567626953,0.02291516587138176,0.009287082590162754,10.0,1.0,10.0
76.0,0.2825993001461029,0.2825993001461029,0.01685822755098343,0.022592095658183098,0.009142491966485977,10.0,1.0,10.0
77.0,0.28122133016586304,0.28122133016586304,0.016856059432029724,0.022318394854664803,0.0090342340990901,10.0,1.0,10.0
78.0,0.279899924993515,0.279899924993515,0.016818109899759293,0.02210802026093006,0.008961080573499203,10.0,1.0,10.0
79.0,0.27851155400276184,0.27851155400276184,0.01673593558371067,0.021967492997646332,0.008918470703065395,10.0,1.0,10.0
80.0,0.27698659896850586,0.27698659896850586,0.01660868152976036,0.02189580164849758,0.008900396525859833,10.0,1.0,10.0
81.0,0.27532362937927246,0.27532362937927246,0.016443293541669846,0.02188507653772831,0.008900560438632965,10.0,1.0,10.0
82.0,0.27357521653175354,0.27357521653175354,0.016252702102065086,0.0219217911362648,0.008912640623748302,10.0,1.0,10.0
83.0,0.27181631326675415,0.27181631326675415,0.01605279929935932,0.021988432854413986,0.008929988369345665,10.0,1.0,10.0
84.0,0.2701098322868347,0.2701098322868347,0.015859128907322884,0.022065505385398865,0.008945303969085217,10.0,1.0,10.0
85.0,0.2684841752052307,0.2684841752052307,0.015684323385357857,0.022133704274892807,0.008950723335146904,10.0,1.0,10.0
86.0,0.26692819595336914,0.26692819595336914,0.015536671504378319,0.022176003083586693,0.00893854908645153,10.0,1.0,10.0
87.0,0.26540476083755493,0.26540476083755493,0.015420080162584782,0.02217947319149971,0.00890244822949171,10.0,1.0,10.0
88.0,0.2638712525367737,0.2638712525367737,0.015334741212427616,0.022136466577649117,0.008838735520839691,10.0,1.0,10.0
89.0,0.2622998058795929,0.2622998058795929,0.015278197824954987,0.022045116871595383,0.00874727126210928,10.0,1.0,10.0
90.0,0.26068753004074097,0.26068753004074097,0.01524621807038784,0.021909035742282867,0.00863162986934185,10.0,1.0,10.0
91.0,0.2590535879135132,0.2590535879135132,0.015233228914439678,0.021736353635787964,0.008498492650687695,10.0,1.0,10.0
92.0,0.2574279308319092,0.2574279308319092,0.015232530422508717,0.021538345143198967,0.0083564268425107,10.0,1.0,10.0
