epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.388345718383789,7.388345718383789,0.3937563896179199,0.011288965120911598,0.3439493179321289,10.0,1.0,10.0
2.0,5.633858680725098,5.633858680725098,0.3004009425640106,0.01971753127872944,0.2610131502151489,10.0,1.0,10.0
3.0,4.24836540222168,4.24836540222168,0.22811634838581085,0.025259176269173622,0.19419428706169128,10.0,1.0,10.0
4.0,3.185530662536621,3.185530662536621,0.17456567287445068,0.025577474385499954,0.14142966270446777,10.0,1.0,10.0
5.0,2.4080562591552734,2.4080562591552734,0.13753588497638702,0.021039031445980072,0.10116583853960037,10.0,1.0,10.0
6.0,1.874107837677002,1.874107837677002,0.11435766518115997,0.01390096265822649,0.0716630145907402,10.0,1.0,10.0
7.0,1.5279324054718018,1.5279324054718018,0.1012880802154541,0.007249060552567244,0.05078025534749031,10.0,1.0,10.0
8.0,1.3037266731262207,1.3037266731262207,0.09381187707185745,0.003557015210390091,0.036205094307661057,10.0,1.0,10.0
9.0,1.1400130987167358,1.1400130987167358,0.0876639112830162,0.0036310290452092886,0.025974294170737267,10.0,1.0,10.0
10.0,0.995689868927002,0.995689868927002,0.07992440462112427,0.00684807263314724,0.0189597737044096,10.0,1.0,10.0
11.0,0.8581480383872986,0.8581480383872986,0.06958132237195969,0.012205366976559162,0.015012945048511028,10.0,1.0,10.0
12.0,0.7393378615379333,0.7393378615379333,0.05736539512872696,0.01923707127571106,0.014644687995314598,10.0,1.0,10.0
13.0,0.6627771854400635,0.6627771854400635,0.045071303844451904,0.028180047869682312,0.018388405442237854,10.0,1.0,10.0
14.0,0.6473981142044067,0.6473981142044067,0.03470428287982941,0.039350200444459915,0.026100508868694305,10.0,1.0,10.0
15.0,0.6931105852127075,0.6931105852127075,0.027654744684696198,0.052087150514125824,0.03644760325551033,10.0,1.0,10.0
16.0,0.7746353149414062,0.7746353149414062,0.02411670796573162,0.06410813331604004,0.04693600907921791,10.0,1.0,10.0
17.0,0.8508973717689514,0.8508973717689514,0.023103531450033188,0.07221708446741104,0.05476449802517891,10.0,1.0,10.0
18.0,0.886485755443573,0.886485755443573,0.023178454488515854,0.074132040143013,0.058056917041540146,10.0,1.0,10.0
19.0,0.8679016828536987,0.8679016828536987,0.02331971935927868,0.06975304335355759,0.05649514123797417,10.0,1.0,10.0
