epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.644038200378418,5.644038200378418,0.2326638251543045,0.4937591850757599,0.2823641002178192,10.0,1.0,10.0
2.0,5.0691938400268555,5.0691938400268555,0.20382122695446014,0.493508517742157,0.2537473142147064,10.0,1.0,10.0
3.0,4.610523223876953,4.610523223876953,0.1798926144838333,0.49132782220840454,0.23202696442604065,10.0,1.0,10.0
4.0,4.25861930847168,4.25861930847168,0.15955068171024323,0.4876021146774292,0.21755100786685944,10.0,1.0,10.0
5.0,4.015514373779297,4.015514373779297,0.1422286033630371,0.4827750325202942,0.21104536950588226,10.0,1.0,10.0
6.0,3.8846402168273926,3.8846402168273926,0.12775136530399323,0.4777176082134247,0.21294091641902924,10.0,1.0,10.0
7.0,3.8605363368988037,3.8605363368988037,0.1161813959479332,0.47390124201774597,0.2224821150302887,10.0,1.0,10.0
8.0,3.9156405925750732,3.9156405925750732,0.10768312215805054,0.4729354977607727,0.23658737540245056,10.0,1.0,10.0
9.0,3.9954957962036133,3.9954957962036133,0.10212791711091995,0.4751025438308716,0.24991139769554138,10.0,1.0,10.0
10.0,4.04482889175415,4.04482889175415,0.09881990402936935,0.47898390889167786,0.257764607667923,10.0,1.0,10.0
11.0,4.042083740234375,4.042083740234375,0.0971018373966217,0.4832710921764374,0.2587794363498688,10.0,1.0,10.0
12.0,3.9970223903656006,3.9970223903656006,0.09667588025331497,0.48765456676483154,0.2542608976364136,10.0,1.0,10.0
13.0,3.931562900543213,3.931562900543213,0.09739851206541061,0.4922730326652527,0.2465304732322693,10.0,1.0,10.0
14.0,3.867093086242676,3.867093086242676,0.09916094690561295,0.49709153175354004,0.2378392219543457,10.0,1.0,10.0
15.0,3.8185830116271973,3.8185830116271973,0.10185568779706955,0.5017374753952026,0.2298288643360138,10.0,1.0,10.0
16.0,3.7923593521118164,3.7923593521118164,0.10532038658857346,0.5056668519973755,0.22334885597229004,10.0,1.0,10.0
17.0,3.7867722511291504,3.7867722511291504,0.10927251726388931,0.508416473865509,0.218563050031662,10.0,1.0,10.0
18.0,3.794963836669922,3.794963836669922,0.11328337341547012,0.5097437500953674,0.21523864567279816,10.0,1.0,10.0
19.0,3.8079442977905273,3.8079442977905273,0.11683011800050735,0.5096167325973511,0.21300262212753296,10.0,1.0,10.0
20.0,3.817286968231201,3.817286968231201,0.1194273829460144,0.5081652402877808,0.21148478984832764,10.0,1.0,10.0
21.0,3.817385673522949,3.817385673522949,0.12078466266393661,0.505618155002594,0.21039210259914398,10.0,1.0,10.0
22.0,3.8064966201782227,3.8064966201782227,0.12087913602590561,0.5022334456443787,0.20954717695713043,10.0,1.0,10.0
23.0,3.786243200302124,3.786243200302124,0.11989863961935043,0.4982529282569885,0.20890037715435028,10.0,1.0,10.0
24.0,3.7603251934051514,3.7603251934051514,0.11812493950128555,0.49389153718948364,0.20851843059062958,10.0,1.0,10.0
25.0,3.733245372772217,3.733245372772217,0.11584173887968063,0.48935019969940186,0.20854777097702026,10.0,1.0,10.0
26.0,3.7092037200927734,3.7092037200927734,0.11329395323991776,0.48483479022979736,0.20914292335510254,10.0,1.0,10.0
27.0,3.6910879611968994,3.6910879611968994,0.11068245023488998,0.48056334257125854,0.2103700190782547,10.0,1.0,10.0
28.0,3.6797356605529785,3.6797356605529785,0.10817611962556839,0.4767472445964813,0.21212269365787506,10.0,1.0,10.0
29.0,3.6738169193267822,3.6738169193267822,0.10592884570360184,0.47354763746261597,0.21409806609153748,10.0,1.0,10.0
30.0,3.6703639030456543,3.6703639030456543,0.10407861322164536,0.4710364043712616,0.21585410833358765,10.0,1.0,10.0
31.0,3.6657392978668213,3.6657392978668213,0.10272431373596191,0.46919530630111694,0.2169300764799118,10.0,1.0,10.0
32.0,3.65690016746521,3.65690016746521,0.10190942883491516,0.46795654296875,0.21698492765426636,10.0,1.0,10.0
33.0,3.6425180435180664,3.6425180435180664,0.10162834078073502,0.46725326776504517,0.21589814126491547,10.0,1.0,10.0
34.0,3.6233067512512207,3.6233067512512207,0.10183732956647873,0.46703776717185974,0.21378958225250244,10.0,1.0,10.0
35.0,3.6014761924743652,3.6014761924743652,0.10246045142412186,0.4672616720199585,0.2109610140323639,10.0,1.0,10.0
36.0,3.5797743797302246,3.5797743797302246,0.1033998504281044,0.4678429365158081,0.20779329538345337,10.0,1.0,10.0
37.0,3.560433864593506,3.560433864593506,0.10453980416059494,0.46865370869636536,0.20463821291923523,10.0,1.0,10.0
38.0,3.5442955493927,3.5442955493927,0.10573121905326843,0.46953701972961426,0.20174463093280792,10.0,1.0,10.0
39.0,3.5305376052856445,3.5305376052856445,0.10677052289247513,0.4703359305858612,0.19924965500831604,10.0,1.0,10.0
40.0,3.5171165466308594,3.5171165466308594,0.10740438103675842,0.4709145426750183,0.19721581041812897,10.0,1.0,10.0
41.0,3.501648426055908,3.501648426055908,0.10738474875688553,0.471163809299469,0.1956637054681778,10.0,1.0,10.0
42.0,3.4825003147125244,3.4825003147125244,0.10656890273094177,0.4710025191307068,0.19458086788654327,10.0,1.0,10.0
43.0,3.4595584869384766,3.4595584869384766,0.10499348491430283,0.47037842869758606,0.19392453134059906,10.0,1.0,10.0
44.0,3.434154987335205,3.434154987335205,0.10285351425409317,0.4692736566066742,0.19363462924957275,10.0,1.0,10.0
45.0,3.4082512855529785,3.4082512855529785,0.10041611641645432,0.46771305799484253,0.1936376988887787,10.0,1.0,10.0
46.0,3.3833179473876953,3.3833179473876953,0.09794846922159195,0.4657648503780365,0.19380682706832886,10.0,1.0,10.0
47.0,3.35939359664917,3.35939359664917,0.09569401293992996,0.4635191857814789,0.1938934475183487,10.0,1.0,10.0
48.0,3.335042715072632,3.335042715072632,0.09387790411710739,0.46104955673217773,0.1935214102268219,10.0,1.0,10.0
49.0,3.3083279132843018,3.3083279132843018,0.092685766518116,0.45839738845825195,0.1923072785139084,10.0,1.0,10.0
50.0,3.27813458442688,3.27813458442688,0.0922028198838234,0.45560556650161743,0.19005008041858673,10.0,1.0,10.0
51.0,3.2449851036071777,3.2449851036071777,0.09236840158700943,0.45275115966796875,0.1868550032377243,10.0,1.0,10.0
52.0,3.2105913162231445,3.2105913162231445,0.09297501295804977,0.4499199390411377,0.1830921322107315,10.0,1.0,10.0
53.0,3.176435708999634,3.176435708999634,0.0937102660536766,0.4471525251865387,0.17921805381774902,10.0,1.0,10.0
54.0,3.1424477100372314,3.1424477100372314,0.09420851618051529,0.4444316029548645,0.17559309303760529,10.0,1.0,10.0
55.0,3.106860637664795,3.106860637664795,0.0940832793712616,0.44171610474586487,0.17243117094039917,10.0,1.0,10.0
56.0,3.0677261352539062,3.0677261352539062,0.09300992637872696,0.4389744699001312,0.16986523568630219,10.0,1.0,10.0
57.0,3.024707078933716,3.024707078933716,0.0909007266163826,0.4362037181854248,0.1679496020078659,10.0,1.0,10.0
58.0,2.979344367980957,2.979344367980957,0.08803149312734604,0.43343162536621094,0.16655978560447693,10.0,1.0,10.0
59.0,2.933271884918213,2.933271884918213,0.0849212184548378,0.43069374561309814,0.16533657908439636,10.0,1.0,10.0
60.0,2.8862967491149902,2.8862967491149902,0.08207046240568161,0.42799922823905945,0.1637592911720276,10.0,1.0,10.0
