epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.68887329101562,0.47724229097366333,102.43560791015625,0.04808424785733223
2.0,105.26412963867188,0.36371272802352905,101.47444152832031,0.015255448408424854
3.0,103.28540802001953,0.2722405791282654,100.54964447021484,0.0013361959718167782
4.0,101.69925689697266,0.20046189427375793,99.64932250976562,0.004531788639724255
5.0,100.4683609008789,0.14685261249542236,98.76480865478516,0.023502415046095848
6.0,99.5610122680664,0.11038278043270111,97.89004516601562,0.0567135289311409
7.0,98.93620300292969,0.08983498811721802,97.02352905273438,0.10143221169710159
8.0,98.53045654296875,0.08285816013813019,96.17060852050781,0.1531268060207367
9.0,98.25801849365234,0.08571566641330719,95.34225463867188,0.20586109161376953
10.0,98.02593994140625,0.0939059853553772,94.552001953125,0.25348803400993347
11.0,97.7544937133789,0.10320961475372314,93.81187438964844,0.29105257987976074
12.0,97.3916015625,0.11056860536336899,93.12881469726562,0.3157106041908264
13.0,96.91617584228516,0.11442767083644867,92.50326538085938,0.3268633186817169
14.0,96.33247375488281,0.1145755872130394,91.929443359375,0.32572710514068604
15.0,95.6606216430664,0.11172699183225632,91.3964614868164,0.31468895077705383
16.0,94.92655181884766,0.10705942660570145,90.88902282714844,0.2966933846473694
17.0,94.15388488769531,0.10182362794876099,90.3879623413086,0.27476876974105835
18.0,93.35822296142578,0.09706635028123856,89.87053680419922,0.2517021894454956
19.0,92.54405975341797,0.09346975386142731,89.31097412109375,0.22983860969543457
20.0,91.70441436767578,0.09130366146564484,88.68153381347656,0.2109842747449875
21.0,90.8228759765625,0.09048104286193848,87.95403289794922,0.19640326499938965
22.0,89.87730407714844,0.09069248288869858,87.10155487060547,0.1868830770254135
23.0,88.84456634521484,0.09158254414796829,86.10031127929688,0.18284277617931366
24.0,87.7049331665039,0.09291724115610123,84.93122863769531,0.18445336818695068
25.0,86.4451675415039,0.09469366073608398,83.5809555053711,0.19172754883766174
26.0,85.05938720703125,0.09716001152992249,82.04238891601562,0.20453967154026031
27.0,83.54801177978516,0.10073801130056381,80.31503295898438,0.22255995869636536
28.0,81.91490173339844,0.10586051642894745,78.40510559082031,0.2451184242963791
29.0,80.16333770751953,0.11276134848594666,76.32522583007812,0.271049439907074
30.0,78.29230499267578,0.12128161638975143,74.09349060058594,0.29859980940818787
31.0,76.29439544677734,0.13077451288700104,71.73175811767578,0.3254886865615845
32.0,74.15653991699219,0.14017531275749207,69.2630844116211,0.3491697609424591
33.0,71.86370849609375,0.14824558794498444,66.70857238769531,0.36726826429367065
34.0,69.40422821044922,0.1539193093776703,64.08423614501953,0.37807998061180115
35.0,66.77421569824219,0.156622052192688,61.398231506347656,0.38097622990608215
36.0,63.979366302490234,0.1564420908689499,58.649017333984375,0.3765925168991089
37.0,61.03282928466797,0.15409065783023834,55.82447052001953,0.3667452931404114
38.0,57.9501953125,0.15066272020339966,52.90271759033203,0.3540850579738617
39.0,54.74406433105469,0.14728190004825592,49.85593032836914,0.3415314853191376
