epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,13.47909927368164,13.47909927368164,0.630192756652832,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,11.997493743896484,11.997493743896484,0.557349443435669,0.0020492395851761103,0.642194926738739,10.0,1.0,10.0
3.0,10.646315574645996,10.646315574645996,0.4907837212085724,0.0010616512736305594,0.5737416744232178,10.0,1.0,10.0
4.0,9.402860641479492,9.402860641479492,0.42925140261650085,0.0009434623643755913,0.5109402537345886,10.0,1.0,10.0
5.0,8.254084587097168,8.254084587097168,0.3720238208770752,0.001570094027556479,0.45322760939598083,10.0,1.0,10.0
6.0,7.195302486419678,7.195302486419678,0.3188638985157013,0.00280077219940722,0.4003863036632538,10.0,1.0,10.0
7.0,6.228731155395508,6.228731155395508,0.26993197202682495,0.0045131598599255085,0.3524898290634155,10.0,1.0,10.0
8.0,5.362567901611328,5.362567901611328,0.2257162183523178,0.006622267421334982,0.3098783791065216,10.0,1.0,10.0
9.0,4.609847545623779,4.609847545623779,0.1869644969701767,0.00909371953457594,0.27311089634895325,10.0,1.0,10.0
10.0,3.9860124588012695,3.9860124588012695,0.15455855429172516,0.011957737617194653,0.24284692108631134,10.0,1.0,10.0
11.0,3.5049219131469727,3.5049219131469727,0.12931282818317413,0.015322607941925526,0.2196471095085144,10.0,1.0,10.0
12.0,3.1736814975738525,3.1736814975738525,0.111712746322155,0.019390881061553955,0.20371632277965546,10.0,1.0,10.0
13.0,2.9871199131011963,2.9871199131011963,0.10162986069917679,0.024477330967783928,0.19463439285755157,10.0,1.0,10.0
14.0,2.923978090286255,2.923978090286255,0.09810957312583923,0.0310033168643713,0.19118790328502655,10.0,1.0,10.0
15.0,2.9476871490478516,2.9476871490478516,0.09937578439712524,0.03942292928695679,0.19145065546035767,10.0,1.0,10.0
16.0,3.012420654296875,3.012420654296875,0.1031121090054512,0.05009402707219124,0.193120539188385,10.0,1.0,10.0
17.0,3.072482109069824,3.072482109069824,0.106944240629673,0.0631571039557457,0.19398824870586395,10.0,1.0,10.0
18.0,3.092616081237793,3.092616081237793,0.10899152606725693,0.07845985144376755,0.19242410361766815,10.0,1.0,10.0
19.0,3.054774284362793,3.054774284362793,0.10823866724967957,0.09556964784860611,0.18768179416656494,10.0,1.0,10.0
20.0,2.957926034927368,2.957926034927368,0.10454247146844864,0.11382916569709778,0.179867222905159,10.0,1.0,10.0
21.0,2.813070774078369,2.813070774078369,0.09838781505823135,0.13240860402584076,0.16967839002609253,10.0,1.0,10.0
22.0,2.6373863220214844,2.6373863220214844,0.09059566259384155,0.15039919316768646,0.15810303390026093,10.0,1.0,10.0
23.0,2.44968581199646,2.44968581199646,0.08209255337715149,0.16695885360240936,0.1461801379919052,10.0,1.0,10.0
24.0,2.2674736976623535,2.2674736976623535,0.07375627011060715,0.18146733939647675,0.1348443478345871,10.0,1.0,10.0
