epoch,loss_total,loss_data,loss_physics,loss_boundary
39.0,3.5273659229278564,0.08991105109453201,0.4815497398376465,0.2146705538034439
40.0,3.517892837524414,0.09015467017889023,0.48150527477264404,0.21348409354686737
41.0,3.5075337886810303,0.0908658355474472,0.4815862774848938,0.21172891557216644
42.0,3.49715256690979,0.09195633232593536,0.48174020648002625,0.20958489179611206
43.0,3.487609386444092,0.09330300986766815,0.48190784454345703,0.2072671353816986
44.0,3.4793906211853027,0.09475041925907135,0.4820259213447571,0.20498603582382202
45.0,3.472367286682129,0.09611822664737701,0.48203226923942566,0.2029152810573578
46.0,3.465816020965576,0.09721944481134415,0.48187246918678284,0.20117492973804474
47.0,3.458714723587036,0.09789013862609863,0.4815059006214142,0.19983074069023132
48.0,3.4501843452453613,0.09802298247814178,0.4809114336967468,0.19890430569648743
49.0,3.4398646354675293,0.09759245067834854,0.4800899624824524,0.19838503003120422
50.0,3.428027391433716,0.09666106849908829,0.47906339168548584,0.19823533296585083
51.0,3.4153757095336914,0.0953638032078743,0.47787120938301086,0.19838663935661316
52.0,3.402649164199829,0.09387734532356262,0.47656315565109253,0.19873125851154327
53.0,3.3902456760406494,0.09238478541374207,0.4751918613910675,0.19912059605121613
54.0,3.3780550956726074,0.09104648232460022,0.4738047420978546,0.19937855005264282
55.0,3.365579128265381,0.08998189866542816,0.47243815660476685,0.19933219254016876
56.0,3.352236032485962,0.0892614796757698,0.47111475467681885,0.19885066151618958
57.0,3.337658166885376,0.08890409767627716,0.46984320878982544,0.1978774070739746
58.0,3.3218069076538086,0.08887656033039093,0.46862006187438965,0.1964421272277832
59.0,3.3048830032348633,0.08909603208303452,0.4674302339553833,0.19464923441410065
60.0,3.2871310710906982,0.08944004774093628,0.46624720096588135,0.19264833629131317
61.0,3.268683910369873,0.08976678550243378,0.46503230929374695,0.19059835374355316
62.0,3.2495131492614746,0.08994240313768387,0.4637356400489807,0.18863534927368164
63.0,3.229468822479248,0.08986667543649673,0.4623001217842102,0.1868501752614975
64.0,3.208329200744629,0.08948817104101181,0.46066880226135254,0.18527787923812866
65.0,3.1858391761779785,0.08880642801523209,0.45879310369491577,0.1838981956243515
66.0,3.161750078201294,0.08786489814519882,0.4566410183906555,0.1826460063457489
67.0,3.1359057426452637,0.08674066513776779,0.4542025029659271,0.1814296543598175
68.0,3.1083152294158936,0.0855313166975975,0.4514910578727722,0.180151104927063
69.0,3.0791187286376953,0.0843358114361763,0.4485408365726471,0.17872197926044464
70.0,3.048413038253784,0.08322946727275848,0.44539958238601685,0.17707188427448273
71.0,3.016068935394287,0.08224193751811981,0.44211795926094055,0.17515315115451813
72.0,2.9817378520965576,0.08135253190994263,0.4387381970882416,0.17294743657112122
73.0,2.945091962814331,0.0805073082447052,0.43528246879577637,0.17047365009784698
74.0,2.906075954437256,0.07964479923248291,0.4317415654659271,0.16778863966464996
75.0,2.864887237548828,0.07871007919311523,0.42806723713874817,0.16497193276882172
76.0,2.8216676712036133,0.07765108346939087,0.42417386174201965,0.16209828853607178
77.0,2.776221513748169,0.07641305774450302,0.419952929019928,0.1592138111591339
78.0,2.728121280670166,0.07495073229074478,0.41530439257621765,0.15633097290992737
79.0,2.6771106719970703,0.07325515151023865,0.4101734161376953,0.15343858301639557
80.0,2.6233322620391846,0.07136771082878113,0.4045773446559906,0.15050777792930603
81.0,2.567063331604004,0.06936125457286835,0.39860549569129944,0.14748454093933105
82.0,2.508302688598633,0.06730345636606216,0.39238983392715454,0.1442878097295761
83.0,2.4467761516571045,0.06523522734642029,0.3860551118850708,0.14083687961101532
84.0,2.3823654651641846,0.0631706565618515,0.3796650171279907,0.13709938526153564
85.0,2.315298557281494,0.06109519302845001,0.3731818199157715,0.1331164836883545
86.0,2.2457926273345947,0.05895408242940903,0.36645835638046265,0.12897935509681702
87.0,2.1737096309661865,0.05666210502386093,0.3592841625213623,0.12478043884038925
88.0,2.0988354682922363,0.05415661260485649,0.35148707032203674,0.12057821452617645
89.0,2.0213396549224854,0.05145204812288284,0.3430385887622833,0.1163780614733696
90.0,1.941603422164917,0.04863443970680237,0.33408868312835693,0.11211702972650528
91.0,1.8597410917282104,0.04580547660589218,0.3248935639858246,0.10767927020788193
92.0,1.7757508754730225,0.04303555563092232,0.3156668245792389,0.1029728502035141
93.0,1.689968466758728,0.040340129286050797,0.30643218755722046,0.0980134978890419
94.0,1.602848768234253,0.037665482610464096,0.2969728410243988,0.09292211383581161
95.0,1.5145623683929443,0.034919846802949905,0.28695571422576904,0.08784082531929016
96.0,1.4253733158111572,0.032066721469163895,0.27620112895965576,0.08285049349069595
97.0,1.3359613418579102,0.0291795302182436,0.26489555835723877,0.07792705297470093
98.0,1.2469303607940674,0.026383129879832268,0.25352945923805237,0.07295696437358856
99.0,1.15873384475708,0.023765945807099342,0.24256663024425507,0.06785076856613159
100.0,1.072157621383667,0.02133861742913723,0.23209655284881592,0.06266748905181885
101.0,0.9879978895187378,0.019036544486880302,0.22179925441741943,0.05758332088589668
102.0,0.9068429470062256,0.016803395003080368,0.21136382222175598,0.05274452269077301
103.0,0.8296197652816772,0.014694646932184696,0.20101715624332428,0.048165611922740936
104.0,0.7572606801986694,0.012833899818360806,0.19151929020881653,0.04374023899435997
105.0,0.6904540061950684,0.011294613592326641,0.18351846933364868,0.03939894214272499
106.0,0.6301007270812988,0.010056479834020138,0.17696070671081543,0.03525751829147339
107.0,0.5768128633499146,0.009040865115821362,0.17131856083869934,0.031508564949035645
108.0,0.531067967414856,0.008238011039793491,0.16652436554431915,0.028216350823640823
109.0,0.4933384358882904,0.007730698212981224,0.1633167564868927,0.025271467864513397
110.0,0.46356114745140076,0.007554496172815561,0.16229888796806335,0.022571731358766556
111.0,0.4415890574455261,0.007640596013516188,0.16302043199539185,0.020216267555952072
112.0,0.42671334743499756,0.007875271141529083,0.16454577445983887,0.018341487273573875
113.0,0.4180246591567993,0.008235280402004719,0.16677682101726532,0.016889505088329315
114.0,0.41420406103134155,0.008731839247047901,0.1701611429452896,0.01567245088517666
115.0,0.4137033224105835,0.009289764799177647,0.17419710755348206,0.014660857617855072
116.0,0.4148375988006592,0.00977330096065998,0.17753592133522034,0.013956868089735508
117.0,0.41595613956451416,0.010127613320946693,0.17968198657035828,0.01349980290979147
118.0,0.41559499502182007,0.010369337163865566,0.1810062974691391,0.013089532032608986
119.0,0.41263771057128906,0.01045957114547491,0.1810976266860962,0.012694437056779861
120.0,0.4063810706138611,0.010327356867492199,0.1789936125278473,0.012411389499902725
121.0,0.39664462208747864,0.009997261688113213,0.17486320436000824,0.012180878780782223
122.0,0.38363099098205566,0.009540221653878689,0.16950860619544983,0.01187201775610447
123.0,0.36798593401908875,0.008967074565589428,0.16286996006965637,0.011544521898031235
124.0,0.350512832403183,0.00827549397945404,0.15475739538669586,0.011300048790872097
125.0,0.3322048783302307,0.0075423698872327805,0.145988330245018,0.011079284362494946
126.0,0.3139493465423584,0.006835565902292728,0.1373063176870346,0.01082873810082674
127.0,0.2965674102306366,0.00615605479106307,0.1285804659128189,0.010642639361321926
128.0,0.28061944246292114,0.0055129919201135635,0.11989163607358932,0.010559787973761559
129.0,0.2664594054222107,0.004958761390298605,0.11188994348049164,0.010498183779418468
130.0,0.2541799247264862,0.004506309982389212,0.1047258973121643,0.010439092293381691
131.0,0.24366258084774017,0.0041244737803936005,0.09806764125823975,0.010435019619762897
132.0,0.23465567827224731,0.0038077363278716803,0.09200658649206161,0.010457172989845276
133.0,0.22679701447486877,0.003564849030226469,0.08678944408893585,0.010435907170176506
134.0,0.21972693502902985,0.003374967258423567,0.0822099968791008,0.010376726277172565
135.0,0.21308836340904236,0.0032078996300697327,0.0780491828918457,0.010296018794178963
136.0,0.206613689661026,0.0030593161936849356,0.07441650331020355,0.010160401463508606
137.0,0.20009973645210266,0.00292573100887239,0.07130766659975052,0.00995347648859024
138.0,0.19342868030071259,0.0027928182389587164,0.06855697184801102,0.009694352746009827
139.0,0.1865704506635666,0.0026560290716588497,0.06615957617759705,0.009385058656334877
140.0,0.17953741550445557,0.002517527202144265,0.06412918865680695,0.00902329571545124
141.0,0.1723915934562683,0.0023766460362821817,0.06238051876425743,0.00862446054816246
142.0,0.1652013659477234,0.0022359320428222418,0.0608857087790966,0.008195634000003338
143.0,0.15803928673267365,0.002100191777572036,0.0596030168235302,0.007743435446172953
144.0,0.15097609162330627,0.0019688282627612352,0.05843692272901535,0.007285089232027531
145.0,0.14406490325927734,0.0018436156678944826,0.057353246957063675,0.006827548611909151
146.0,0.1373598277568817,0.0017305054934695363,0.05630393326282501,0.0063750832341611385
147.0,0.13091403245925903,0.0016271391650661826,0.05521490424871445,0.005942773539572954
148.0,0.12477229535579681,0.0015310035087168217,0.05406230688095093,0.005539995618164539
149.0,0.11897892504930496,0.0014487458392977715,0.05283401161432266,0.0051657455042004585
150.0,0.11356893181800842,0.0013776307459920645,0.05152345076203346,0.00482691777870059
151.0,0.10855504870414734,0.0013139282818883657,0.05012303963303566,0.004529273137450218
152.0,0.1039263978600502,0.0012639889027923346,0.04864748567342758,0.004263902548700571
153.0,0.09964648634195328,0.0012214884627610445,0.0471176840364933,0.004031391814351082
154.0,0.09565383195877075,0.0011844323016703129,0.04552747309207916,0.0038282040040940046
155.0,0.09187182039022446,0.00115310400724411,0.04389369115233421,0.003644708776846528
156.0,0.0882265716791153,0.0011194976978003979,0.042217858135700226,0.003481373656541109
157.0,0.08466486632823944,0.001086198608390987,0.040522295981645584,0.003328057937324047
158.0,0.08116321265697479,0.001047748257406056,0.03880760446190834,0.003187812864780426
159.0,0.07772921025753021,0.0010062899673357606,0.037100985646247864,0.003056532936170697
160.0,0.07439380139112473,0.0009641695069149137,0.03544118255376816,0.002931092167273164
161.0,0.07119670510292053,0.0009201886714436114,0.03381725028157234,0.0028177564963698387
162.0,0.06817179173231125,0.0008790791616775095,0.032288841903209686,0.002709215972572565
163.0,0.06533478200435638,0.0008417950593866408,0.030826767906546593,0.002609006594866514
164.0,0.06267926841974258,0.0008075941004790366,0.029460862278938293,0.002514246618375182
165.0,0.06017948314547539,0.000778973801061511,0.02815834805369377,0.0024231397546827793
166.0,0.057800211012363434,0.0007535616750828922,0.026927903294563293,0.0023336687590926886
167.0,0.05550876259803772,0.0007325321203097701,0.025738099589943886,0.0022445342037826777
168.0,0.05328549072146416,0.0007129340665414929,0.024594340473413467,0.0021561807952821255
169.0,0.05112871900200844,0.0006973582203499973,0.02348889224231243,0.0020666245836764574
170.0,0.04905317723751068,0.0006813862128183246,0.02242277003824711,0.0019816544372588396
171.0,0.04708386957645416,0.0006683130632154644,0.02142036333680153,0.0018980378517881036
172.0,0.045252829790115356,0.0006568604148924351,0.020452244207262993,0.0018231978174299002
173.0,0.043614067137241364,0.0006442888989113271,0.019619045779109,0.0017552132485434413
174.0,0.042329542338848114,0.0006579651962965727,0.01874072290956974,0.0017009167931973934
175.0,0.04193709418177605,0.0006743925623595715,0.01828835904598236,0.0016904808580875397
176.0,0.04403598979115486,0.0008956167148426175,0.017582636326551437,0.0017497185617685318
177.0,0.049447931349277496,0.001138809835538268,0.018267160281538963,0.001979266991838813
178.0,0.05103669315576553,0.0013887414243072271,0.01716994121670723,0.0019979337230324745
179.0,0.04018446058034897,0.0007722818991169333,0.016383303329348564,0.0016078338958323002
180.0,0.03493101894855499,0.0005529975751414895,0.015223981812596321,0.0014177060220390558
181.0,0.041523322463035583,0.000978711643256247,0.01527881808578968,0.0016457386082038283
182.0,0.039185140281915665,0.0008466474828310311,0.01513849850744009,0.0015580166364088655
183.0,0.03164634853601456,0.000500507012475282,0.013743274845182896,0.0012898002751171589
184.0,0.035075049847364426,0.0007177033112384379,0.013730950653553009,0.0014167067129164934
185.0,0.035730991512537,0.0007884504739195108,0.013629794120788574,0.001421669265255332
186.0,0.02958923764526844,0.00048696043086238205,0.01251304242759943,0.0012206590035930276
187.0,0.031135618686676025,0.0005930933402851224,0.012366555631160736,0.0012838129187002778
188.0,0.03239070624113083,0.0007167730946093798,0.012205241248011589,0.0013017735909670591
189.0,0.027724850922822952,0.00047762307804077864,0.011354586109519005,0.0011594033567234874
190.0,0.028322819620370865,0.000533647311385721,0.011135788634419441,0.001185055822134018
191.0,0.02952318638563156,0.000652418180834502,0.010991359129548073,0.001200764556415379
192.0,0.026006236672401428,0.00047295031254179776,0.010345877148211002,0.0010930856224149466
193.0,0.026035062968730927,0.0004993948386982083,0.010117080062627792,0.0010924034286290407
194.0,0.02708124741911888,0.0005962772411294281,0.010071294382214546,0.0011047179577872157
195.0,0.024473043158650398,0.00047038786578923464,0.009577802382409573,0.001019136281684041
196.0,0.02408791333436966,0.00047336891293525696,0.009367961436510086,0.0009986263466998935
197.0,0.02499951235949993,0.0005486150039359927,0.009427092969417572,0.0010086268885061145
198.0,0.023155715316534042,0.00046781491255387664,0.009022162295877934,0.0009455402614548802
199.0,0.022442355751991272,0.0004505034303292632,0.008826191537082195,0.0009111128747463226
200.0,0.02319793403148651,0.0005103397415950894,0.008924106135964394,0.0009170431876555085
201.0,0.022021828219294548,0.00046487845247611403,0.008566311560571194,0.0008806731784716249
202.0,0.021071989089250565,0.00043327375897206366,0.008373674005270004,0.0008365575922653079
203.0,0.021584998816251755,0.00047749668010510504,0.00842498242855072,0.000838504871353507
204.0,0.020985718816518784,0.0004610148025676608,0.008108120411634445,0.0008267450029961765
205.0,0.019951166585087776,0.0004245427844580263,0.007914790883660316,0.0007790947565808892
206.0,0.020124822854995728,0.00045031312038190663,0.007875100709497929,0.0007746589253656566
207.0,0.019972175359725952,0.00045395485358312726,0.007620037533342838,0.0007812590338289738
208.0,0.019062211737036705,0.0004247432225383818,0.0074483430944383144,0.0007366436766460538
209.0,0.018861275166273117,0.00042859220411628485,0.007335660047829151,0.0007239693077281117
210.0,0.01894020475447178,0.0004418003954924643,0.00715540861710906,0.0007366792415268719
211.0,0.01834052801132202,0.00042908499017357826,0.007031665649265051,0.000701801385730505
212.0,0.01785540208220482,0.0004139617085456848,0.0068871681578457355,0.00068286171881482
213.0,0.01789414882659912,0.00042463612044230103,0.006761879660189152,0.000688590866047889
214.0,0.017652785405516624,0.00042958775884471834,0.006694461684674025,0.0006662446539849043
215.0,0.017114300280809402,0.0004073964955750853,0.0065575577318668365,0.0006482778117060661
216.0,0.016924353316426277,0.0004078325000591576,0.006454241927713156,0.0006391786155290902
217.0,0.01688532531261444,0.0004202311974950135,0.0064187124371528625,0.0006264302064664662
218.0,0.01654011942446232,0.00040642041130922735,0.006304577924311161,0.0006171336863189936
219.0,0.016166942194104195,0.0003993709688074887,0.00620628846809268,0.0005966944736428559
220.0,0.016065526753664017,0.00040480270399712026,0.006155428942292929,0.0005862069665454328
221.0,0.015950912609696388,0.0004038976039737463,0.006058397702872753,0.0005853539332747459
222.0,0.015632199123501778,0.0004003362264484167,0.005978005938231945,0.0005650831153616309
223.0,0.015364084392786026,0.00039372697938233614,0.00588576216250658,0.0005541052087210119
224.0,0.015269245952367783,0.0003962846240028739,0.005793171934783459,0.0005513227079063654
225.0,0.015134334564208984,0.0004008951655123383,0.00573348393663764,0.0005391899030655622
226.0,0.014872091822326183,0.0003928334335796535,0.005621679127216339,0.0005322078359313309
227.0,0.014652861282229424,0.0003907408972736448,0.005536431446671486,0.0005209021037444472
228.0,0.014548256061971188,0.0003943463962059468,0.00547280628234148,0.0005131986108608544
229.0,0.014426265843212605,0.00039313966408371925,0.005381288006901741,0.0005113581428304315
230.0,0.014219710603356361,0.0003921494644600898,0.005321798846125603,0.0004976417403668165
231.0,0.014024728909134865,0.0003881949232891202,0.005239712540060282,0.000490306643769145
232.0,0.013906757347285748,0.0003879985015373677,0.005176451522856951,0.00048503204016014934
233.0,0.013802416622638702,0.0003913262044079602,0.0051339599303901196,0.00047551951138302684
234.0,0.01364767923951149,0.00038747122744098306,0.005058560986071825,0.0004714406677521765
235.0,0.01347482018172741,0.0003858814015984535,0.005016963463276625,0.0004599042877089232
236.0,0.01334190834313631,0.00038531800964847207,0.0049594794400036335,0.00045292486902326345
237.0,0.013242613524198532,0.00038451526779681444,0.004908434115350246,0.00044890266144648194
238.0,0.013130854815244675,0.000386492523830384,0.0048757269978523254,0.00043902031029574573
239.0,0.012992885895073414,0.0003836415708065033,0.004808152560144663,0.0004348318325355649
240.0,0.012856697663664818,0.000382545666070655,0.0047734142281115055,0.00042578275315463543
241.0,0.012746060267090797,0.0003830042842309922,0.004721465054899454,0.00041945517295971513
242.0,0.012652257457375526,0.0003823313454631716,0.0046709757298231125,0.00041579685057513416
243.0,0.012552408501505852,0.0003837613039650023,0.004641304723918438,0.0004073491145391017
244.0,0.012438954785466194,0.00038228509947657585,0.0045768143609166145,0.0004039290070068091
245.0,0.01232413575053215,0.00038161673001013696,0.004546747077256441,0.00039612213731743395
246.0,0.01222211867570877,0.00038166387821547687,0.004497266840189695,0.0003908212820533663
247.0,0.012133625335991383,0.0003813184448517859,0.004452497698366642,0.0003867943596560508
248.0,0.012048181146383286,0.0003822909202426672,0.004427310544997454,0.00037979616899974644
249.0,0.01195682305842638,0.0003816148964688182,0.004371045157313347,0.00037696288200095296
250.0,0.01186027005314827,0.0003814541851170361,0.004350149538367987,0.00036955790710635483
251.0,0.011765950359404087,0.0003807544126175344,0.004303095396608114,0.0003655310720205307
252.0,0.011679609306156635,0.00038060612860135734,0.0042701768688857555,0.0003603370860219002
253.0,0.011600790545344353,0.0003807664033956826,0.00424366956576705,0.00035494565963745117
254.0,0.011524736881256104,0.0003806877648457885,0.004198742099106312,0.0003519116435199976
255.0,0.011447325348854065,0.0003810428024735302,0.0041818092577159405,0.0003455087717156857
256.0,0.011367801576852798,0.000380307697923854,0.004136357456445694,0.000342836749041453
257.0,0.011288102716207504,0.00038062070962041616,0.0041146352887153625,0.0003367260505910963
258.0,0.011210756376385689,0.00037976971361786127,0.004078956320881844,0.000333410338498652
259.0,0.01113711204379797,0.00038008246337994933,0.00404853280633688,0.00032877540797926486
260.0,0.011067131534218788,0.0003798737016040832,0.004023169167339802,0.00032452246523462236
261.0,0.010999802500009537,0.00037976374733261764,0.003987825941294432,0.00032143385033123195
262.0,0.010933903977274895,0.0003802532737608999,0.003967464901506901,0.00031639059307053685
263.0,0.010868530720472336,0.00037952701677568257,0.003931477200239897,0.00031417832360602915
264.0,0.010803298093378544,0.00038026904803700745,0.003912122920155525,0.0003088484809268266
265.0,0.010738333687186241,0.00037931703263893723,0.003877315204590559,0.000306784815620631
266.0,0.010674076154828072,0.0003798358666244894,0.003858002368360758,0.0003017714770976454
267.0,0.010610964149236679,0.0003791814378928393,0.003824752289801836,0.00029943976551294327
268.0,0.010549255646765232,0.0003792958741541952,0.003805124666541815,0.0002951172355096787
269.0,0.010488951578736305,0.0003790956689044833,0.0037738969549536705,0.0002924097643699497
270.0,0.010430026799440384,0.00037893233820796013,0.0037528150714933872,0.0002887888113036752
271.0,0.010372350923717022,0.00037898108712397516,0.003724613692611456,0.0002857926592696458
272.0,0.010315869003534317,0.00037878300645388663,0.0037010242231190205,0.00028270145412534475
273.0,0.010260488837957382,0.000378833879949525,0.003676646389067173,0.00027955035329796374
274.0,0.01020619086921215,0.00037873320979997516,0.003650365862995386,0.0002768492850009352
275.0,0.010152897797524929,0.00037872878601774573,0.0036297140177339315,0.00027358962688595057
276.0,0.010100651532411575,0.0003786680172197521,0.003601240459829569,0.0002712730201892555
277.0,0.010049511678516865,0.0003787411260418594,0.0035839013289660215,0.000267819850705564
278.0,0.00999964028596878,0.00037855288246646523,0.003553589340299368,0.00026605220045894384
279.0,0.00995149090886116,0.00037894194247201085,0.0035400455817580223,0.0002622026368044317
280.0,0.009905851446092129,0.00037851420347578824,0.0035068923607468605,0.0002613817050587386
281.0,0.009864266030490398,0.0003796230594161898,0.0034998194314539433,0.0002568216004874557
282.0,0.00983006227761507,0.00037909194361418486,0.0034604838583618402,0.0002578658750280738
283.0,0.009809913113713264,0.00038202834548428655,0.0034673972986638546,0.00025222322437912226
284.0,0.009818215854465961,0.0003825568128377199,0.0034159838687628508,0.00025766639737412333
285.0,0.009885848499834538,0.00039150106022134423,0.0034573229495435953,0.00025135150644928217
286.0,0.01008043996989727,0.0003994810103904456,0.0033892905339598656,0.00026963389245793223
287.0,0.010548312216997147,0.0004324614710640162,0.003527956549078226,0.0002695741131901741
288.0,0.011599624529480934,0.00048021390102803707,0.00347183202393353,0.00033256536698900163
289.0,0.013820194639265537,0.0006117046577855945,0.003915010951459408,0.0003788137109950185
290.0,0.01804184541106224,0.0008146844920702279,0.004038147162646055,0.0005856853676959872
291.0,0.02427234873175621,0.00116942438762635,0.005114438012242317,0.0007463668589480221
292.0,0.028946753591299057,0.0013828054070472717,0.005095561966300011,0.0010023136856034398
293.0,0.024957995861768723,0.0012132922420278192,0.005145536735653877,0.0007679537520743906
294.0,0.013951275497674942,0.00060880376258865,0.0036005647853016853,0.0004262672155164182
295.0,0.009421378374099731,0.00038507540011778474,0.0031792912632226944,0.0002391333255218342
296.0,0.015367705374956131,0.0007067783735692501,0.003993420861661434,0.0004306500486563891
297.0,0.01974964514374733,0.0009143821662291884,0.004119543824344873,0.0006486280472017825
298.0,0.01458875834941864,0.0006725263083353639,0.0038521690294146538,0.0004011326818726957
299.0,0.00925035122781992,0.00037573964800685644,0.0031516896560788155,0.0002341264917049557
300.0,0.012229539453983307,0.0005333115695975721,0.003350217826664448,0.0003546206862665713
