epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.90226411819458,0.2916695177555084,0.5151873826980591,0.24703818559646606
2.0,5.260165214538574,0.25299307703971863,0.5125325322151184,0.22177018225193024
3.0,4.791009902954102,0.22255074977874756,0.5098888874053955,0.2055613249540329
4.0,4.440694808959961,0.1975916028022766,0.506802499294281,0.1957976520061493
5.0,4.173141002655029,0.1762021780014038,0.5032990574836731,0.19078201055526733
6.0,3.9676921367645264,0.15732426941394806,0.4995531737804413,0.18948963284492493
7.0,3.8153884410858154,0.14059020578861237,0.4957868158817291,0.19136996567249298
8.0,3.716702461242676,0.12623833119869232,0.4922594428062439,0.1962059736251831
9.0,3.6764650344848633,0.1149214431643486,0.48930075764656067,0.20379501581192017
10.0,3.694255828857422,0.10730274766683578,0.48733359575271606,0.21338947117328644
11.0,3.7519097328186035,0.10339673608541489,0.4867347776889801,0.2231207638978958
12.0,3.812180995941162,0.10212802141904831,0.48746293783187866,0.2303438037633896
13.0,3.841334104537964,0.10200008749961853,0.48901790380477905,0.23323151469230652
14.0,3.8294284343719482,0.10217061638832092,0.4909241497516632,0.23167982697486877
15.0,3.787033796310425,0.10261940211057663,0.492959588766098,0.22678802907466888
16.0,3.732431650161743,0.10371031612157822,0.49503782391548157,0.2200290560722351
17.0,3.6820409297943115,0.1057775691151619,0.4970662593841553,0.2127199023962021
18.0,3.6459338665008545,0.1089107021689415,0.498905211687088,0.2057921588420868
19.0,3.62715220451355,0.11291501671075821,0.5004013776779175,0.1997600644826889
20.0,3.6233842372894287,0.11738910526037216,0.5014381408691406,0.19480550289154053
21.0,3.629556655883789,0.12184816598892212,0.5019609332084656,0.1909113973379135
22.0,3.6400444507598877,0.1258275955915451,0.5019724369049072,0.18797960877418518
23.0,3.64988112449646,0.12893880903720856,0.5015140175819397,0.18589790165424347
24.0,3.6552109718322754,0.1308939903974533,0.5006480813026428,0.1845622956752777
