epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.6425018310547,0.44992509484291077,124.66242218017578,0.04808424785733223
2.0,127.05501556396484,0.33640480041503906,123.53783416748047,0.015312927775084972
3.0,124.95604705810547,0.2485499382019043,122.45820617675781,0.0012347104493528605
4.0,123.28744506835938,0.18361328542232513,121.41232299804688,0.0038983593694865704
5.0,121.99667358398438,0.13923993706703186,120.38800048828125,0.02162741869688034
6.0,121.03694915771484,0.11348369717597961,119.37688446044922,0.0525226816534996
7.0,120.3550796508789,0.1040923073887825,118.37744140625,0.09367109835147858
8.0,119.87979125976562,0.1077025830745697,117.39649200439453,0.14062735438346863
9.0,119.52239227294922,0.11966247111558914,116.44734191894531,0.18784287571907043
10.0,119.19168853759766,0.13479602336883545,115.54566955566406,0.22980590164661407
11.0,118.81114196777344,0.14850375056266785,114.70460510253906,0.2621498703956604
12.0,118.33045196533203,0.1576022207736969,113.93086242675781,0.2823573052883148
13.0,117.72855377197266,0.16062673926353455,113.22347259521484,0.28988099098205566
14.0,117.00889587402344,0.1576431691646576,112.57442474365234,0.28580382466316223
15.0,116.19105529785156,0.14979781210422516,111.97004699707031,0.27230316400527954
16.0,115.3012466430664,0.13881678879261017,111.39176940917969,0.25213080644607544
17.0,114.36394500732422,0.1265624314546585,110.81639862060547,0.22819247841835022
18.0,113.3952865600586,0.11468004435300827,110.21614837646484,0.2032337784767151
19.0,112.39859008789062,0.10434617102146149,109.55894470214844,0.17961770296096802
20.0,111.36283111572266,0.09613890200853348,108.80963134765625,0.15918093919754028
21.0,110.26475524902344,0.09006673842668533,107.93232727050781,0.1431766152381897
22.0,109.07447052001953,0.08576415479183197,106.89360046386719,0.13232281804084778
23.0,107.76240539550781,0.08278969675302505,105.66505432128906,0.1269458383321762
24.0,106.30602264404297,0.08091399818658829,104.22541046142578,0.12714657187461853
25.0,104.69357299804688,0.08028731495141983,102.5616683959961,0.13290317356586456
26.0,102.92453002929688,0.08141879737377167,100.66984558105469,0.14404991269111633
27.0,101.00616455078125,0.08495018631219864,98.55552673339844,0.1601138859987259
28.0,98.94711303710938,0.09126260876655579,96.23400115966797,0.1800486147403717
29.0,96.74971008300781,0.10003478825092316,93.72949981689453,0.20198573172092438
30.0,94.404296875,0.10997039824724197,91.07252502441406,0.22320722043514252
31.0,91.88948059082031,0.11893709748983383,88.29493713378906,0.24051740765571594
32.0,89.1793212890625,0.12457052618265152,85.4238510131836,0.25097644329071045
33.0,86.25411224365234,0.12510326504707336,82.47590637207031,0.2527177333831787
34.0,83.10843658447266,0.12003250420093536,79.45294189453125,0.2455168217420578
35.0,79.75153350830078,0.11033760756254196,76.33892822265625,0.23092271387577057
36.0,76.19963836669922,0.09817080944776535,73.0986328125,0.21192987263202667
37.0,72.4638671875,0.0861310213804245,69.68002319335938,0.19225329160690308
38.0,68.54291534423828,0.07642490416765213,66.02507019042969,0.1753590852022171
39.0,64.42939758300781,0.07035751640796661,62.09015655517578,0.1635669618844986
40.0,60.12779235839844,0.06835941225290298,57.868614196777344,0.15755824744701385
41.0,55.66753387451172,0.07014873623847961,53.403297424316406,0.15627475082874298
42.0,51.097923278808594,0.07448146492242813,48.783653259277344,0.15694554150104523
43.0,46.46854019165039,0.07869371771812439,44.127845764160156,0.15537579357624054
44.0,41.8170166015625,0.07911693304777145,39.55406951904297,0.14717799425125122
45.0,37.181827545166016,0.073050856590271,35.15034866333008,0.13009731471538544
46.0,32.62708282470703,0.060967233031988144,30.95809555053711,0.10593158006668091
47.0,28.24428939819336,0.04658126458525658,26.977474212646484,0.08010020107030869
48.0,24.123516082763672,0.034300535917282104,23.19356346130371,0.05869457870721817
49.0,20.33431625366211,0.02632099576294422,19.620861053466797,0.04502446576952934
50.0,16.949188232421875,0.022151386365294456,16.342195510864258,0.038547828793525696
51.0,14.060470581054688,0.019887670874595642,13.494404792785645,0.03671891242265701
52.0,11.73560619354248,0.016864165663719177,11.191495895385742,0.037546802312135696
53.0,9.979907989501953,0.011509602889418602,9.446775436401367,0.04180365055799484
54.0,8.772686958312988,0.006462452467530966,8.178441047668457,0.05296214669942856
55.0,8.06707763671875,0.00578252412378788,7.291024684906006,0.07182277739048004
56.0,7.736024856567383,0.008522417396306992,6.730072021484375,0.09207287430763245
57.0,7.6163787841796875,0.011081940494477749,6.438498497009277,0.10670607537031174
58.0,7.56205940246582,0.013375728391110897,6.267664432525635,0.11606380343437195
59.0,7.4259352684021,0.01767900213599205,6.001117706298828,0.12480271607637405
60.0,7.111973762512207,0.02517600730061531,5.516871452331543,0.13433422148227692
61.0,6.608790874481201,0.03353161737322807,4.87338924407959,0.14000853896141052
62.0,5.944149971008301,0.03777071461081505,4.210447311401367,0.13559956848621368
63.0,5.182733535766602,0.03626338392496109,3.611480712890625,0.12086191773414612
64.0,4.420949459075928,0.03243928402662277,3.0756866931915283,0.10208698362112045
65.0,3.7384471893310547,0.029589461162686348,2.588669538497925,0.08538831025362015
66.0,3.190599203109741,0.027885666117072105,2.1892611980438232,0.07224813103675842
67.0,2.8122215270996094,0.025848345831036568,1.9438332319259644,0.06099048629403114
68.0,2.598262310028076,0.02265424281358719,1.8669596910476685,0.050476036965847015
69.0,2.519422769546509,0.019513120874762535,1.9050697088241577,0.0419221855700016
70.0,2.5397660732269287,0.01793503761291504,1.991399884223938,0.036901600658893585
71.0,2.6111247539520264,0.01741919480264187,2.088125228881836,0.03488076478242874
72.0,2.690668821334839,0.01681845262646675,2.1807878017425537,0.03416965901851654
73.0,2.7500483989715576,0.0161791630089283,2.2495744228363037,0.03386824578046799
74.0,2.7681632041931152,0.016191896051168442,2.2663915157318115,0.03398527204990387
75.0,2.738770008087158,0.017000466585159302,2.2234535217285156,0.034531187266111374
76.0,2.6677417755126953,0.01766818016767502,2.1419930458068848,0.03490670770406723
77.0,2.5634944438934326,0.017074963077902794,2.048853635787964,0.03438912332057953
78.0,2.4398488998413086,0.015360744670033455,1.955719232559204,0.0330522358417511
79.0,2.311819076538086,0.01363703515380621,1.8595192432403564,0.03159294277429581
80.0,2.1895880699157715,0.012598438188433647,1.7590898275375366,0.030451389029622078
81.0,2.08180570602417,0.012015248648822308,1.6663992404937744,0.029525399208068848
82.0,1.9933828115463257,0.011214105412364006,1.5957908630371094,0.028545092791318893
83.0,1.9235316514968872,0.009922271594405174,1.5489004850387573,0.02754083462059498
84.0,1.8700846433639526,0.00859864056110382,1.515668272972107,0.0268429983407259
85.0,1.8287217617034912,0.007760663516819477,1.4852192401885986,0.02658958174288273
86.0,1.7934935092926025,0.007424585521221161,1.4535201787948608,0.026572758331894875
87.0,1.7604562044143677,0.007316277362406254,1.4211676120758057,0.026612576097249985
88.0,1.7262154817581177,0.007220189552754164,1.3864226341247559,0.026759102940559387
89.0,1.6885684728622437,0.0071503580547869205,1.345893144607544,0.0271171685308218
90.0,1.6480046510696411,0.007224493194371462,1.2999329566955566,0.02758268266916275
91.0,1.605468988418579,0.007420568261295557,1.2525956630706787,0.027866769582033157
92.0,1.5628269910812378,0.0076536210253834724,1.20766019821167,0.027863062918186188
93.0,1.522721290588379,0.007890425622463226,1.1660585403442383,0.027775850147008896
94.0,1.4867597818374634,0.008101832121610641,1.1276582479476929,0.02780832350254059
95.0,1.4563792943954468,0.008271007798612118,1.0946370363235474,0.027903225272893906
96.0,1.432222843170166,0.008386342786252499,1.070104718208313,0.02782546728849411
97.0,1.413583755493164,0.008445641957223415,1.0545151233673096,0.027461213991045952
98.0,1.399561882019043,0.008466840721666813,1.0454201698303223,0.02694733440876007
99.0,1.3885691165924072,0.008420749567449093,1.0397617816925049,0.026459986343979836
100.0,1.3787696361541748,0.00827192422002554,1.0359141826629639,0.02601361833512783
101.0,1.3687987327575684,0.008060493506491184,1.033172369003296,0.025502139702439308
102.0,1.3573240041732788,0.007856367155909538,1.030158281326294,0.024860206991434097
103.0,1.3436830043792725,0.00768636679276824,1.0252513885498047,0.02415679767727852
104.0,1.3278396129608154,0.007503111381083727,1.0176692008972168,0.023513926193118095
105.0,1.3099955320358276,0.00725570460781455,1.007559061050415,0.022987941280007362
106.0,1.290919542312622,0.006984833627939224,0.9954739809036255,0.022559724748134613
107.0,1.2714629173278809,0.006772138178348541,0.9818493127822876,0.022189229726791382
108.0,1.2524298429489136,0.0066415248438715935,0.9672684669494629,0.02187461033463478
109.0,1.2346289157867432,0.006541669834405184,0.9526463150978088,0.02165657840669155
110.0,1.2184637784957886,0.0064135584980249405,0.9386905431747437,0.02156376838684082
111.0,1.2041209936141968,0.006272133905440569,0.9256563782691956,0.02157432958483696
