epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.57696533203125,2.4795658588409424,455.30047607421875,0.04808419942855835
2.0,476.0922546386719,2.2246739864349365,453.6917419433594,0.015378623269498348
3.0,472.0949401855469,1.9946411848068237,452.1329650878906,0.0015561003237962723
4.0,468.51165771484375,1.7847480773925781,450.610107421875,0.005409230478107929
5.0,465.29766845703125,1.5922441482543945,449.1075439453125,0.026768259704113007
6.0,462.4290466308594,1.4159575700759888,447.6084289550781,0.06610507518053055
7.0,459.8987121582031,1.2558852434158325,446.0982971191406,0.12415824085474014
8.0,457.7104797363281,1.1130062341690063,444.56591796875,0.20144933462142944
9.0,455.8688659667969,0.9890094995498657,443.0033264160156,0.29754340648651123
10.0,454.3639831542969,0.8857247829437256,441.4056396484375,0.4101105332374573
11.0,453.1563415527344,0.8041946887969971,439.77191162109375,0.5342491865158081
12.0,452.1705627441406,0.7438280582427979,438.1062927246094,0.6625990867614746
13.0,451.3020324707031,0.7021699547767639,436.4169006347656,0.7863421440124512
14.0,450.4346923828125,0.675393283367157,434.71331787109375,0.8967447876930237
15.0,449.4618835449219,0.6592026352882385,433.0027770996094,0.9867053627967834
16.0,448.3027038574219,0.6497299075126648,431.2875671386719,1.0517853498458862
17.0,446.9093322753906,0.6441066265106201,429.5633544921875,1.0904903411865234
18.0,445.2643127441406,0.6406229734420776,427.8189392089844,1.1039141416549683
19.0,443.3728332519531,0.6385650038719177,426.0366516113281,1.0950520038604736
20.0,441.25250244140625,0.63788902759552,424.1930236816406,1.0680618286132812
21.0,438.9239196777344,0.6388670802116394,422.25909423828125,1.0276155471801758
22.0,436.4027404785156,0.6417847871780396,420.20111083984375,0.9783785939216614
23.0,433.6948547363281,0.6467350125312805,417.9813232421875,0.9246178865432739
24.0,430.7947082519531,0.6535172462463379,415.5599365234375,0.869957685470581
25.0,427.68505859375,0.6616280674934387,412.8958740234375,0.8172904253005981
26.0,424.33978271484375,0.6703104972839355,409.94854736328125,0.7688135504722595
27.0,420.72601318359375,0.678635835647583,406.67828369140625,0.7261373400688171
28.0,416.806640625,0.6855928897857666,403.0463562011719,0.6904360055923462
29.0,412.5422058105469,0.6901727914810181,399.0144348144531,0.6626035571098328
30.0,407.89129638671875,0.6914578080177307,394.54296875,0.6433731317520142
31.0,402.81146240234375,0.688727617263794,389.590576171875,0.6333615779876709
32.0,397.2608337402344,0.681577742099762,384.1145324707031,0.6330534815788269
33.0,391.2005615234375,0.6700217723846436,378.0729064941406,0.6427429914474487
34.0,384.5971984863281,0.6545429229736328,371.4273376464844,0.6624410152435303
35.0,377.4249572753906,0.6360686421394348,364.1467590332031,0.6917500495910645
36.0,369.66607666015625,0.6158554553985596,356.2103271484375,0.7297182083129883
37.0,361.30914306640625,0.5952956080436707,347.6092529296875,0.7746942043304443
38.0,352.3458251953125,0.5756797790527344,338.3467102050781,0.824230968952179
39.0,342.76666259765625,0.5579695105552673,328.43585205078125,0.875114381313324
40.0,332.5593566894531,0.5426386594772339,317.8968200683594,0.9236147999763489
41.0,321.7106628417969,0.5296474695205688,306.7541809082031,0.9660008549690247
42.0,310.21441650390625,0.518567681312561,295.0364990234375,0.9992257952690125
43.0,298.0819396972656,0.5088088512420654,282.7776184082031,1.0216245651245117
44.0,285.3514709472656,0.4998491406440735,270.0184020996094,1.0334550142288208
45.0,272.09234619140625,0.49137839674949646,256.807373046875,1.0371180772781372
46.0,258.4016418457031,0.483326256275177,243.1988525390625,1.036952018737793
47.0,244.39613342285156,0.47582268714904785,229.25218200683594,1.0385732650756836
48.0,230.20639038085938,0.4691944122314453,215.03602600097656,1.047843098640442
49.0,215.9805908203125,0.46404942870140076,200.64308166503906,1.0697025060653687
50.0,201.8944549560547,0.4613647758960724,186.20913696289062,1.1071672439575195
51.0,188.15667724609375,0.4623776376247406,171.9267120361328,1.160618543624878
52.0,174.99806213378906,0.46814048290252686,158.04299926757812,1.227365255355835
53.0,162.64613342285156,0.47884106636047363,144.84149169921875,1.3016234636306763
54.0,151.2991180419922,0.4933021664619446,132.6121826171875,1.3753920793533325
55.0,141.11265563964844,0.5091598033905029,121.61555480957031,1.4405499696731567
56.0,132.193115234375,0.5237613320350647,112.04130554199219,1.491420030593872
57.0,124.57735443115234,0.5351155996322632,103.96556854248047,1.5260629653930664
58.0,118.20726013183594,0.542202889919281,97.33279418945312,1.5452442169189453
59.0,112.93562316894531,0.5446869134902954,91.98902893066406,1.5499727725982666
60.0,108.55960845947266,0.5426121950149536,87.73585510253906,1.5397629737854004
61.0,104.83522033691406,0.5364730954170227,84.33914947509766,1.5131340026855469
62.0,101.47969055175781,0.5275622606277466,81.5035171508789,1.4700552225112915
63.0,98.2171859741211,0.5181071758270264,78.89188385009766,1.4144232273101807
64.0,94.84242248535156,0.5106385946273804,76.19464111328125,1.354140043258667
65.0,91.23677825927734,0.5067823529243469,73.1878662109375,1.2981089353561401
66.0,87.3614501953125,0.506595253944397,69.77362060546875,1.252187728881836
67.0,83.26516723632812,0.5090970396995544,66.00470733642578,1.2169491052627563
68.0,79.07107543945312,0.5132749080657959,62.05342102050781,1.188490390777588
69.0,74.93458557128906,0.5186412334442139,58.132850646972656,1.1615324020385742
70.0,71.02013397216797,0.5252095460891724,54.43769836425781,1.133034348487854
71.0,67.490478515625,0.5330386161804199,51.121795654296875,1.1038297414779663
72.0,64.47257995605469,0.5417316555976868,48.28571319580078,1.0769551992416382
73.0,62.03241729736328,0.5506206154823303,45.98162078857422,1.0544590950012207
74.0,60.179203033447266,0.5595788955688477,44.22633361816406,1.0357081890106201
75.0,58.86153030395508,0.5693702697753906,42.9842643737793,1.018356442451477
76.0,57.966983795166016,0.5809932947158813,42.14884948730469,1.000820279121399
77.0,57.35366439819336,0.5946446061134338,41.56839370727539,0.983882486820221
78.0,56.879032135009766,0.6092918515205383,41.08863830566406,0.9697476029396057
79.0,56.418670654296875,0.6234037280082703,40.58732604980469,0.9597305655479431
80.0,55.88970947265625,0.636182963848114,39.99697494506836,0.9530909061431885
81.0,55.25593566894531,0.6478938460350037,39.29871368408203,0.9478280544281006
82.0,54.51869201660156,0.6589268445968628,38.50542449951172,0.9423997402191162
83.0,53.71326446533203,0.6687095761299133,37.658870697021484,0.9367296695709229
84.0,52.89472198486328,0.6757219433784485,36.821006774902344,0.9316497445106506
85.0,52.11737060546875,0.6787776947021484,36.053192138671875,0.9276401996612549
86.0,51.42462921142578,0.6782911419868469,35.39915084838867,0.9242566823959351
87.0,50.83790969848633,0.6760463714599609,34.871971130371094,0.9205475449562073
88.0,50.34980773925781,0.673676609992981,34.45442199707031,0.9158620238304138
89.0,49.93167495727539,0.6715070009231567,34.114173889160156,0.9102432131767273
90.0,49.5418701171875,0.668864369392395,33.81285858154297,0.9040367603302002
91.0,49.13658142089844,0.6653145551681519,33.51061248779297,0.8972821831703186
92.0,48.68402099609375,0.6613219380378723,33.174869537353516,0.8895933628082275
93.0,48.16936492919922,0.6575888395309448,32.78779602050781,0.8805680274963379
94.0,47.59646224975586,0.6539774537086487,32.353599548339844,0.8703086972236633
95.0,46.98719787597656,0.6493167877197266,31.89862060546875,0.8595410585403442
96.0,46.37345886230469,0.6423332691192627,31.458032608032227,0.849209189414978
97.0,45.78938293457031,0.6327601671218872,31.06232452392578,0.8399456143379211
98.0,45.26262283325195,0.6214970946311951,30.72931480407715,0.8318336009979248
99.0,44.80387878417969,0.6097769737243652,30.459938049316406,0.8246170878410339
100.0,44.403076171875,0.5983580350875854,30.238256454467773,0.818123996257782
101.0,44.03200912475586,0.5875014662742615,30.033245086669922,0.8123749494552612
102.0,43.65388488769531,0.5774818658828735,29.80673599243164,0.8072329759597778
103.0,43.238216400146484,0.5688462257385254,29.528419494628906,0.8021334409713745
104.0,42.77106857299805,0.5620807409286499,29.186267852783203,0.7963992953300476
105.0,42.25786209106445,0.5571275949478149,28.78791618347168,0.7898669242858887
106.0,41.71867370605469,0.5533167719841003,28.35488510131836,0.7830620408058167
107.0,41.17749786376953,0.5497965216636658,27.91265296936035,0.7766878604888916
108.0,40.652565002441406,0.5460581183433533,27.48181915283203,0.7710164189338684
109.0,40.150535583496094,0.5420545339584351,27.07203483581543,0.7657956480979919
110.0,39.66548156738281,0.5378679633140564,26.680492401123047,0.7606309056282043
111.0,39.18355178833008,0.5334052443504333,26.296314239501953,0.7553183436393738
112.0,38.68936538696289,0.5285018086433411,25.90669059753418,0.7497657537460327
113.0,38.172210693359375,0.5232506990432739,25.50253677368164,0.7437169551849365
114.0,37.63003158569336,0.5180590152740479,25.08218765258789,0.7367253303527832
115.0,37.068946838378906,0.5132955312728882,24.65118980407715,0.7284802198410034
116.0,36.49986267089844,0.5089461207389832,24.21917724609375,0.7191222906112671
117.0,35.933101654052734,0.5046722888946533,23.794843673706055,0.7091535925865173
118.0,35.37370300292969,0.5001732707023621,23.381744384765625,0.6990227103233337
119.0,34.81993103027344,0.4954097867012024,22.977371215820312,0.6888463497161865
120.0,34.264976501464844,0.490458607673645,22.574989318847656,0.6785401105880737
121.0,33.70124435424805,0.4852578043937683,22.167491912841797,0.6681174635887146
122.0,33.12485122680664,0.4796082675457001,21.751375198364258,0.6577392816543579
123.0,32.5376091003418,0.47341805696487427,21.32862091064453,0.6474807262420654
124.0,31.946060180664062,0.4668453335762024,20.905750274658203,0.6371856927871704
125.0,31.357864379882812,0.46013739705085754,20.49020004272461,0.6266291737556458
126.0,30.778030395507812,0.4533810019493103,20.086694717407227,0.6157525777816772
127.0,30.20695686340332,0.44648832082748413,19.695667266845703,0.6046406030654907
128.0,29.641206741333008,0.43940967321395874,19.314233779907227,0.5932876467704773
129.0,29.076486587524414,0.43225255608558655,18.938913345336914,0.581504762172699
130.0,28.510581970214844,0.4251309037208557,18.568111419677734,0.5691161155700684
131.0,27.944839477539062,0.41796690225601196,18.203166961669922,0.556200385093689
132.0,27.383277893066406,0.4105300009250641,17.847301483154297,0.5430675148963928
133.0,26.830110549926758,0.4026581346988678,17.50335693359375,0.5300173163414001
134.0,26.287513732910156,0.39436855912208557,17.172056198120117,0.5171771049499512
