epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.77009916305542,0.35880017280578613,0.0032202000729739666,0.41788771748542786
2.0,6.095080375671387,0.277780145406723,0.011050830595195293,0.33062276244163513
3.0,4.674945831298828,0.20991210639476776,0.021710993722081184,0.2554113566875458
4.0,3.490809202194214,0.15440848469734192,0.032162487506866455,0.19145619869232178
5.0,2.5249459743499756,0.11005779355764389,0.040110282599925995,0.1384257823228836
6.0,1.7653065919876099,0.07608150690793991,0.04429251328110695,0.09601990133523941
7.0,1.2016079425811768,0.05174734815955162,0.0445665642619133,0.06395678222179413
8.0,0.8191182613372803,0.03598189726471901,0.04179591313004494,0.041750334203243256
9.0,0.5935205817222595,0.027133803814649582,0.03754807263612747,0.028463447466492653
10.0,0.49047744274139404,0.023085732012987137,0.033570557832717896,0.022604959085583687
11.0,0.47167903184890747,0.021746287122368813,0.031130550429224968,0.022308560088276863
12.0,0.5023412704467773,0.021558113396167755,0.03060850314795971,0.025615163147449493
13.0,0.5545307993888855,0.021651197224855423,0.03162948042154312,0.030638935044407845
14.0,0.6064613461494446,0.021635407581925392,0.03351738303899765,0.03565898910164833
15.0,0.6408288478851318,0.02127516269683838,0.03560926765203476,0.03924679756164551
16.0,0.6452160477638245,0.020318109542131424,0.037308815866708755,0.040472615510225296
17.0,0.6146438717842102,0.018571946769952774,0.03808753564953804,0.03908368945121765
18.0,0.5528401136398315,0.016054214909672737,0.03757072985172272,0.035472720861434937
19.0,0.4704588055610657,0.01303191389888525,0.03565981984138489,0.030447982251644135
20.0,0.3815214931964874,0.009943046607077122,0.032571665942668915,0.024951936677098274
21.0,0.2997673749923706,0.007268417160958052,0.028753651306033134,0.019832953810691833
22.0,0.23587828874588013,0.005410381127148867,0.0247314665466547,0.01570430025458336
23.0,0.1959260255098343,0.0046084909699857235,0.02096875011920929,0.01288723573088646
24.0,0.1809915006160736,0.004900995641946793,0.01778300292789936,0.011419854126870632
25.0,0.18772101402282715,0.00612981291487813,0.015322212129831314,0.011110068298876286
26.0,0.20954269170761108,0.007981891743838787,0.013585987500846386,0.011613777838647366
27.0,0.23828133940696716,0.010057896375656128,0.012471482157707214,0.012523089535534382
28.0,0.2658839821815491,0.011954555287957191,0.011827672831714153,0.013451075181365013
29.0,0.2859242260456085,0.013342300429940224,0.011505060829222202,0.014099616557359695
30.0,0.2945731580257416,0.014019145630300045,0.011390773579478264,0.014299092814326286
31.0,0.2908875048160553,0.013930488377809525,0.011424037627875805,0.014015858992934227
32.0,0.27647167444229126,0.013155986554920673,0.011593237519264221,0.01333185750991106
33.0,0.2547195553779602,0.011873403564095497,0.011920124292373657,0.012406538240611553
34.0,0.22987142205238342,0.010311606340110302,0.012437935918569565,0.011431742459535599
35.0,0.20608635246753693,0.008703237399458885,0.013169143348932266,0.01058848388493061
36.0,0.18667566776275635,0.007244945038110018,0.014107134193181992,0.01001190859824419
37.0,0.17359909415245056,0.006070492789149284,0.01520527247339487,0.009768889285624027
38.0,0.1672845333814621,0.005239896941930056,0.016376161947846413,0.009850939735770226
39.0,0.16678327322006226,0.004745018668472767,0.0175025537610054,0.010183053091168404
40.0,0.17020626366138458,0.004528570920228958,0.018458625301718712,0.010646192356944084
41.0,0.17531442642211914,0.004510146100074053,0.01913631334900856,0.011107665486633778
42.0,0.1800910383462906,0.004610918462276459,0.01946847513318062,0.011451338417828083
43.0,0.1831410825252533,0.0047700172290205956,0.019441215321421623,0.011599970050156116
44.0,0.1838380992412567,0.004949677735567093,0.01909201219677925,0.011524929665029049
45.0,0.1822376847267151,0.005131013225764036,0.018496060743927956,0.01124314870685339
46.0,0.178853377699852,0.0053056832402944565,0.01774720847606659,0.010804933495819569
47.0,0.17440617084503174,0.0054686046205461025,0.01693992130458355,0.01027801912277937
48.0,0.16962867975234985,0.005614695604890585,0.016156373545527458,0.009732535108923912
49.0,0.16515156626701355,0.005739504471421242,0.015459328889846802,0.009229719638824463
50.0,0.16145244240760803,0.005841314792633057,0.014889620244503021,0.008814968168735504
51.0,0.1588352620601654,0.005922255571931601,0.014466562308371067,0.008514613844454288
52.0,0.15741530060768127,0.005987042095512152,0.014190160669386387,0.008335473015904427
53.0,0.15711043775081635,0.006039977073669434,0.014044669456779957,0.008266599848866463
54.0,0.15765134990215302,0.006081847939640284,0.014003215357661247,0.008282965049147606
55.0,0.15862703323364258,0.00610855920240283,0.014033072628080845,0.008350837044417858
56.0,0.1595672369003296,0.006112269125878811,0.014101032167673111,0.008434351533651352
57.0,0.1600463092327118,0.006084698252379894,0.01417817547917366,0.008502114564180374
58.0,0.15978139638900757,0.006021138746291399,0.014243481680750847,0.00853265356272459
59.0,0.15869583189487457,0.005923516117036343,0.014285892248153687,0.008517477661371231
60.0,0.15692615509033203,0.005801063496619463,0.01430456805974245,0.008461096324026585
61.0,0.15477240085601807,0.00566838076338172,0.014307412318885326,0.00837811827659607
62.0,0.15260472893714905,0.005541371647268534,0.014308013953268528,0.008288299664855003
63.0,0.15075790882110596,0.005432688165456057,0.014321676455438137,0.00821093562990427
64.0,0.14944401383399963,0.005348196253180504,0.014361310750246048,0.00816007424145937
65.0,0.14871039986610413,0.005285872146487236,0.014434185810387135,0.00814175046980381
66.0,0.1484508514404297,0.005237383767962456,0.014540254138410091,0.008153676055371761
67.0,0.14846119284629822,0.005191755946725607,0.014672346413135529,0.008187128230929375
68.0,0.14851433038711548,0.005139586515724659,0.014817897230386734,0.0082300566136837
69.0,0.14842841029167175,0.0050763580948114395,0.014961455017328262,0.008270337246358395
70.0,0.14810529351234436,0.005003664642572403,0.015087159350514412,0.008298149332404137
71.0,0.14753499627113342,0.00492831040173769,0.015180678106844425,0.008307120762765408
72.0,0.14677228033542633,0.00485983258113265,0.015230558812618256,0.008294339291751385
73.0,0.1459028124809265,0.0048076799139380455,0.015229156240820885,0.008259684778749943
74.0,0.14501219987869263,0.00477887038141489,0.015173357911407948,0.00820501334965229
75.0,0.14416742324829102,0.004776754882186651,0.015065115876495838,0.008133474737405777
76.0,0.14341026544570923,0.004800791386514902,0.014911575242877007,0.008049077354371548
77.0,0.14275828003883362,0.004847017582505941,0.014724615029990673,0.007956348359584808
78.0,0.14220812916755676,0.004908811766654253,0.014519686810672283,0.007860032841563225
79.0,0.14173898100852966,0.00497776223346591,0.014314116910099983,0.007764723617583513
80.0,0.14131608605384827,0.005044572986662388,0.014125126414000988,0.007674523629248142
81.0,0.14089713990688324,0.005100111942738295,0.013967962004244328,0.007592805661261082
82.0,0.14044132828712463,0.00513656809926033,0.013854354619979858,0.007522129453718662
83.0,0.139920175075531,0.0051486133597791195,0.013791472651064396,0.007464257534593344
84.0,0.1393260657787323,0.005134258884936571,0.013781399466097355,0.007420206908136606
85.0,0.13867421448230743,0.005095141474157572,0.013821076601743698,0.007390172686427832
86.0,0.1379973590373993,0.00503611471503973,0.013902696780860424,0.007373352535068989
87.0,0.13733384013175964,0.004964219406247139,0.014014491811394691,0.007367716170847416
88.0,0.13671396672725677,0.004887302406132221,0.01414196752011776,0.007369897328317165
89.0,0.13615071773529053,0.0048127383925020695,0.014269489794969559,0.007375385146588087
90.0,0.13563701510429382,0.004746446385979652,0.014382120221853256,0.007379042915999889
91.0,0.1351511925458908,0.004692441318184137,0.014467436820268631,0.0073759350925683975
92.0,0.13466694951057434,0.004652790725231171,0.014517048373818398,0.0073621999472379684
93.0,0.1341630071401596,0.004627829883247614,0.014527496881783009,0.007335720583796501
94.0,0.13362924754619598,0.004616446327418089,0.014500358141958714,0.007296442054212093
95.0,0.1330673098564148,0.0046163760125637054,0.014441564679145813,0.0072461990639567375
96.0,0.1324867457151413,0.004624471068382263,0.014360103756189346,0.007188193034380674
97.0,0.13189958035945892,0.004637041594833136,0.014266417361795902,0.007126274518668652
98.0,0.1313159465789795,0.0046502938494086266,0.014170784503221512,0.007064221892505884
99.0,0.1307419240474701,0.0046608163975179195,0.01408198568969965,0.007005177903920412
100.0,0.13017970323562622,0.004666035063564777,0.014006379060447216,0.006951297167688608
101.0,0.12962856888771057,0.004664489533752203,0.013947449624538422,0.006903623230755329
102.0,0.12908601760864258,0.004655875731259584,0.013905825093388557,0.006862142588943243
103.0,0.12854820489883423,0.004640868864953518,0.013879702426493168,0.006825982127338648
104.0,0.12801067531108856,0.004620813764631748,0.013865537010133266,0.006793700158596039
105.0,0.12746906280517578,0.004597373306751251,0.013858920894563198,0.006763641722500324
106.0,0.1269204467535019,0.004572231322526932,0.013855457305908203,0.006734267808496952
107.0,0.12636414170265198,0.004546851851046085,0.01385151594877243,0.006704411935061216
108.0,0.12580248713493347,0.004522338975220919,0.013844716362655163,0.00667343707755208
109.0,0.1252395361661911,0.004499342292547226,0.013834096491336823,0.006641201674938202
110.0,0.12467983365058899,0.004478042013943195,0.013819973915815353,0.0066079446114599705
111.0,0.12412627041339874,0.004458199255168438,0.013803549110889435,0.006574072875082493
112.0,0.12357919663190842,0.004439304582774639,0.013786396011710167,0.006539975292980671
113.0,0.12303655594587326,0.004420792683959007,0.013769933953881264,0.0065058693289756775
114.0,0.12249516695737839,0.004402257036417723,0.013755017891526222,0.006471757311373949
115.0,0.1219521015882492,0.004383616149425507,0.013741710223257542,0.006437423173338175
116.0,0.12140602618455887,0.004365166183561087,0.013729246333241463,0.006402511615306139
117.0,0.12085721641778946,0.004347501788288355,0.013716199435293674,0.006366599816828966
118.0,0.12030714005231857,0.0043313405476510525,0.013700814917683601,0.006329292431473732
119.0,0.11975766718387604,0.004317312967032194,0.013681411743164062,0.006290311925113201
120.0,0.11921003460884094,0.004305756650865078,0.013656778261065483,0.0062495688907802105
121.0,0.11866500973701477,0.004296625964343548,0.013626526109874249,0.006207222584635019
122.0,0.11812271177768707,0.004289468750357628,0.013591212220489979,0.006163680925965309
123.0,0.11758284270763397,0.004283474292606115,0.01355232484638691,0.0061195772141218185
124.0,0.11704491823911667,0.004277619067579508,0.01351202093064785,0.006075670477002859
125.0,0.11650840938091278,0.004270816221833229,0.013472761027514935,0.006032748147845268
