epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.620366096496582,7.620366096496582,0.36361241340637207,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.61305046081543,5.61305046081543,0.2703819274902344,0.011990837752819061,0.2897240221500397,10.0,1.0,10.0
3.0,4.052435874938965,4.052435874938965,0.19877810776233673,0.02189268358051777,0.2042761743068695,10.0,1.0,10.0
4.0,2.903244972229004,2.903244972229004,0.14758415520191193,0.02699326165020466,0.14004100859165192,10.0,1.0,10.0
5.0,2.1125659942626953,2.1125659942626953,0.11402376741170883,0.025669069960713387,0.09466592222452164,10.0,1.0,10.0
6.0,1.6120619773864746,1.6120619773864746,0.09425006806850433,0.019562149420380592,0.06499990820884705,10.0,1.0,10.0
7.0,1.318692922592163,1.318692922592163,0.08362004160881042,0.012128850445151329,0.04703637212514877,10.0,1.0,10.0
8.0,1.1479642391204834,1.1479642391204834,0.07755730301141739,0.0065449560061097145,0.036584630608558655,10.0,1.0,10.0
9.0,1.0304865837097168,1.0304865837097168,0.07250848412513733,0.004197109490633011,0.03012045845389366,10.0,1.0,10.0
10.0,0.9247145652770996,0.9247145652770996,0.06658808887004852,0.004687548149377108,0.025414608418941498,10.0,1.0,10.0
11.0,0.820171594619751,0.820171594619751,0.059643108397722244,0.006941173225641251,0.02167993225157261,10.0,1.0,10.0
12.0,0.7299637794494629,0.7299637794494629,0.05275531858205795,0.010311737656593323,0.019209882244467735,10.0,1.0,10.0
13.0,0.6765505075454712,0.6765505075454712,0.047447215765714645,0.01490843016654253,0.018716992810368538,10.0,1.0,10.0
14.0,0.675963819026947,0.675963819026947,0.04486295208334923,0.021099748089909554,0.020623454824090004,10.0,1.0,10.0
15.0,0.7253265976905823,0.7253265976905823,0.04513896256685257,0.02864263765513897,0.024529436603188515,10.0,1.0,10.0
16.0,0.7997063994407654,0.7997063994407654,0.04723259434103966,0.0361550971865654,0.02912253700196743,10.0,1.0,10.0
17.0,0.863074541091919,0.863074541091919,0.049443118274211884,0.04158453270792961,0.0327058807015419,10.0,1.0,10.0
18.0,0.8870675563812256,0.8870675563812256,0.050343107432127,0.043408919125795364,0.034022752195596695,10.0,1.0,10.0
19.0,0.8624464869499207,0.8624464869499207,0.04938102141022682,0.04141657426953316,0.032721973955631256,10.0,1.0,10.0
20.0,0.7979092597961426,0.7979092597961426,0.04686493054032326,0.03653862327337265,0.029272137209773064,10.0,1.0,10.0
21.0,0.7122714519500732,0.7122714519500732,0.04360482096672058,0.0301920548081398,0.024603120982646942,10.0,1.0,10.0
22.0,0.6263033151626587,0.6263033151626587,0.04052120819687843,0.023686958476901054,0.019740426912903786,10.0,1.0,10.0
23.0,0.5568253993988037,0.5568253993988037,0.03835336118936539,0.01791650988161564,0.01553752738982439,10.0,1.0,10.0
24.0,0.5134752988815308,0.5134752988815308,0.037494152784347534,0.013304880820214748,0.012522890232503414,10.0,1.0,10.0
25.0,0.4978925585746765,0.4978925585746765,0.03794499859213829,0.009906246326863766,0.010853632353246212,10.0,1.0,10.0
26.0,0.5049264430999756,0.5049264430999756,0.03937537223100662,0.007554352283477783,0.010361839085817337,10.0,1.0,10.0
27.0,0.5253018140792847,0.5253018140792847,0.04125971719622612,0.005998539738357067,0.010670608840882778,10.0,1.0,10.0
28.0,0.5488961935043335,0.5488961935043335,0.043047741055488586,0.004998166114091873,0.011342059820890427,10.0,1.0,10.0
29.0,0.5676089525222778,0.5676089525222778,0.04431359842419624,0.004371390212327242,0.012010157108306885,10.0,1.0,10.0
30.0,0.5770028829574585,0.5770028829574585,0.044840291142463684,0.004006710834801197,0.012459327466785908,10.0,1.0,10.0
31.0,0.5764551758766174,0.5764551758766174,0.04462520033121109,0.003850989043712616,0.012635217979550362,10.0,1.0,10.0
32.0,0.5681426525115967,0.5681426525115967,0.043823935091495514,0.003888418897986412,0.012601486407220364,10.0,1.0,10.0
33.0,0.5555023550987244,0.5555023550987244,0.042666010558605194,0.0041212416253983974,0.01247209683060646,10.0,1.0,10.0
34.0,0.5417975783348083,0.5417975783348083,0.041375741362571716,0.004556670319288969,0.012348349206149578,10.0,1.0,10.0
35.0,0.5291966199874878,0.5291966199874878,0.04011961817741394,0.005199035629630089,0.012280136346817017,10.0,1.0,10.0
36.0,0.518503725528717,0.518503725528717,0.03898791968822479,0.006044310517609119,0.012258023954927921,10.0,1.0,10.0
37.0,0.5094543695449829,0.5094543695449829,0.038006290793418884,0.007075791712850332,0.01223156787455082,10.0,1.0,10.0
38.0,0.5013286471366882,0.5013286471366882,0.037164997309446335,0.00826202891767025,0.012141664512455463,10.0,1.0,10.0
39.0,0.4935838580131531,0.4935838580131531,0.03645041957497597,0.009558549150824547,0.011952110566198826,10.0,1.0,10.0
40.0,0.4862467646598816,0.4862467646598816,0.03586568683385849,0.010912928730249405,0.01166769489645958,10.0,1.0,10.0
41.0,0.4799315929412842,0.4799315929412842,0.03543337807059288,0.012270196340978146,0.011332760564982891,10.0,1.0,10.0
42.0,0.47550925612449646,0.47550925612449646,0.03518131375312805,0.013574771583080292,0.011012133210897446,10.0,1.0,10.0
43.0,0.47360190749168396,0.47360190749168396,0.03511999547481537,0.014767631888389587,0.010763433761894703,10.0,1.0,10.0
44.0,0.47414785623550415,0.47414785623550415,0.03522356599569321,0.015781771391630173,0.010613041929900646,10.0,1.0,10.0
45.0,0.4762587547302246,0.4762587547302246,0.03542526066303253,0.016542455181479454,0.010546369478106499,10.0,1.0,10.0
46.0,0.47845935821533203,0.47845935821533203,0.03563140332698822,0.01697750762104988,0.010516781359910965,10.0,1.0,10.0
47.0,0.4792170822620392,0.4792170822620392,0.035749323666095734,0.017036790028214455,0.010468707419931889,10.0,1.0,10.0
48.0,0.4775204658508301,0.4775204658508301,0.035717181861400604,0.016712239012122154,0.010363639332354069,10.0,1.0,10.0
49.0,0.4732363224029541,0.4732363224029541,0.035522375255823135,0.016047095879912376,0.010196547955274582,10.0,1.0,10.0
50.0,0.46709710359573364,0.46709710359573364,0.035201214253902435,0.015128033235669136,0.009995691478252411,10.0,1.0,10.0
