epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,0.4548424780368805,0.4548424780368805,0.029903821647167206,0.019086068496108055,0.013671818189322948,10.0,1.0,10.0
32.0,0.45622915029525757,0.45622915029525757,0.030209021642804146,0.020005611702799797,0.013413332402706146,10.0,1.0,10.0
33.0,0.4504929184913635,0.4504929184913635,0.029724491760134697,0.020990317687392235,0.013225769624114037,10.0,1.0,10.0
34.0,0.4408307671546936,0.4408307671546936,0.028717244043946266,0.021905016154050827,0.013175331987440586,10.0,1.0,10.0
35.0,0.43034154176712036,0.43034154176712036,0.0274395402520895,0.022648751735687256,0.013329737819731236,10.0,1.0,10.0
36.0,0.42101800441741943,0.42101800441741943,0.026072511449456215,0.023159485310316086,0.013713343068957329,10.0,1.0,10.0
37.0,0.4134339690208435,0.4134339690208435,0.024709874764084816,0.023414140567183495,0.01429210975766182,10.0,1.0,10.0
38.0,0.4070313274860382,0.4070313274860382,0.02337552420794964,0.02342144027352333,0.014985463581979275,10.0,1.0,10.0
39.0,0.4007549583911896,0.4007549583911896,0.02206016331911087,0.023210331797599792,0.015694299712777138,10.0,1.0,10.0
40.0,0.3937370479106903,0.3937370479106903,0.020759781822562218,0.022819634526968002,0.016331959515810013,10.0,1.0,10.0
41.0,0.38577401638031006,0.38577401638031006,0.019501516595482826,0.022292738780379295,0.016846613958477974,10.0,1.0,10.0
42.0,0.377455472946167,0.377455472946167,0.0183491762727499,0.021677296608686447,0.017228640615940094,10.0,1.0,10.0
43.0,0.36992889642715454,0.36992889642715454,0.017387954518198967,0.021025892347097397,0.017502347007393837,10.0,1.0,10.0
44.0,0.36441922187805176,0.36441922187805176,0.016695795580744743,0.020393118262290955,0.017706813290715218,10.0,1.0,10.0
45.0,0.3616924285888672,0.3616924285888672,0.016312630847096443,0.01982686296105385,0.01787392795085907,10.0,1.0,10.0
46.0,0.3616858720779419,0.3616858720779419,0.016220467165112495,0.01935671828687191,0.018012449145317078,10.0,1.0,10.0
47.0,0.3634653389453888,0.3634653389453888,0.016343506053090096,0.01898585818707943,0.018104443326592445,10.0,1.0,10.0
48.0,0.3655428886413574,0.3655428886413574,0.01656978949904442,0.018692530691623688,0.018115244805812836,10.0,1.0,10.0
49.0,0.36642760038375854,0.36642760038375854,0.01678665354847908,0.018442053347826004,0.018011901527643204,10.0,1.0,10.0
50.0,0.36516836285591125,0.36516836285591125,0.016915498301386833,0.0182032473385334,0.017781013622879982,10.0,1.0,10.0
51.0,0.36165016889572144,0.36165016889572144,0.01693165861070156,0.01796027272939682,0.01743733137845993,10.0,1.0,10.0
52.0,0.3565356135368347,0.3565356135368347,0.01686272583901882,0.017713993787765503,0.01701943762600422,10.0,1.0,10.0
53.0,0.3509141802787781,0.3509141802787781,0.01676858402788639,0.01747405156493187,0.01657542772591114,10.0,1.0,10.0
54.0,0.34584519267082214,0.34584519267082214,0.0167138259857893,0.01724807359278202,0.01614588499069214,10.0,1.0,10.0
55.0,0.34199562668800354,0.34199562668800354,0.016744324937462807,0.0170346237719059,0.015751775354146957,10.0,1.0,10.0
56.0,0.3394968807697296,0.3394968807697296,0.016875706613063812,0.01682272180914879,0.01539170928299427,10.0,1.0,10.0
57.0,0.33803004026412964,0.33803004026412964,0.017094938084483147,0.016596687957644463,0.015048396773636341,10.0,1.0,10.0
58.0,0.3370555639266968,0.3370555639266968,0.017370926216244698,0.01634284481406212,0.014700344763696194,10.0,1.0,10.0
59.0,0.33606478571891785,0.33606478571891785,0.01766747422516346,0.016054952517151833,0.014333508908748627,10.0,1.0,10.0
60.0,0.33475106954574585,0.33475106954574585,0.017952969297766685,0.01573680341243744,0.013948456384241581,10.0,1.0,10.0
61.0,0.3330534100532532,0.3330534100532532,0.01820397935807705,0.015401925891637802,0.013561169616878033,10.0,1.0,10.0
62.0,0.3310883343219757,0.3310883343219757,0.018403416499495506,0.015071220695972443,0.01319829560816288,10.0,1.0,10.0
63.0,0.3290269076824188,0.3290269076824188,0.01853627897799015,0.014769437722861767,0.012889469042420387,10.0,1.0,10.0
64.0,0.3269840180873871,0.3269840180873871,0.01858634687960148,0.014521298930048943,0.01265992596745491,10.0,1.0,10.0
65.0,0.3249692916870117,0.3249692916870117,0.018536431714892387,0.014347915537655354,0.012525705620646477,10.0,1.0,10.0
66.0,0.32291120290756226,0.32291120290756226,0.018372371792793274,0.014263937249779701,0.012492354959249496,10.0,1.0,10.0
67.0,0.32073041796684265,0.32073041796684265,0.01808914728462696,0.01427571289241314,0.012556323781609535,10.0,1.0,10.0
68.0,0.3184126019477844,0.3184126019477844,0.017695941030979156,0.014380422420799732,0.01270727626979351,10.0,1.0,10.0
69.0,0.3160388767719269,0.3160388767719269,0.01721755973994732,0.014566036872565746,0.012929723598062992,10.0,1.0,10.0
70.0,0.3137568235397339,0.3137568235397339,0.01669120229780674,0.014811897650361061,0.013203290291130543,10.0,1.0,10.0
71.0,0.31170928478240967,0.31170928478240967,0.016159603372216225,0.015090077184140682,0.013502315618097782,10.0,1.0,10.0
72.0,0.30996087193489075,0.30996087193489075,0.015663156285881996,0.015367791056632996,0.013796152547001839,10.0,1.0,10.0
73.0,0.30846330523490906,0.30846330523490906,0.015233740210533142,0.015611100941896439,0.014051481150090694,10.0,1.0,10.0
74.0,0.30707603693008423,0.30707603693008423,0.014891845174133778,0.015789654105901718,0.01423679105937481,10.0,1.0,10.0
75.0,0.3056309223175049,0.3056309223175049,0.01464694645255804,0.01588154025375843,0.01432799082249403,10.0,1.0,10.0
76.0,0.3040061593055725,0.3040061593055725,0.014499693177640438,0.01587698608636856,0.014313221909105778,10.0,1.0,10.0
77.0,0.30217230319976807,0.30217230319976807,0.014444167725741863,0.015779707580804825,0.014195092022418976,10.0,1.0,10.0
78.0,0.30019158124923706,0.30019158124923706,0.014469095505774021,0.01560550183057785,0.013989509083330631,10.0,1.0,10.0
79.0,0.29817521572113037,0.29817521572113037,0.014558076858520508,0.015378493815660477,0.013721594586968422,10.0,1.0,10.0
80.0,0.2962266802787781,0.2962266802787781,0.014689824543893337,0.015126194804906845,0.013420222327113152,10.0,1.0,10.0
81.0,0.29439738392829895,0.29439738392829895,0.014839359559118748,0.014874737709760666,0.013112904503941536,10.0,1.0,10.0
82.0,0.2926782965660095,0.2926782965660095,0.014980941079556942,0.014645291492342949,0.01282236073166132,10.0,1.0,10.0
83.0,0.29102036356925964,0.29102036356925964,0.015091806650161743,0.014452068135142326,0.012565022334456444,10.0,1.0,10.0
84.0,0.289370596408844,0.289370596408844,0.015155822969973087,0.014301836490631104,0.012351051904261112,10.0,1.0,10.0
85.0,0.28769928216934204,0.28769928216934204,0.015165477059781551,0.0141945481300354,0.012184996157884598,10.0,1.0,10.0
86.0,0.2860071361064911,0.2860071361064911,0.015121816657483578,0.014124580658972263,0.012066437862813473,10.0,1.0,10.0
87.0,0.2843121290206909,0.2843121290206909,0.01503241341561079,0.014082411304116249,0.011990559287369251,10.0,1.0,10.0
88.0,0.2826295793056488,0.2826295793056488,0.014908473938703537,0.014056440442800522,0.011948837898671627,10.0,1.0,10.0
89.0,0.28095850348472595,0.28095850348472595,0.014762098900973797,0.01403491199016571,0.011930260807275772,10.0,1.0,10.0
90.0,0.2792838513851166,0.2792838513851166,0.01460450142621994,0.014007705263793468,0.011923113837838173,10.0,1.0,10.0
91.0,0.27758872509002686,0.27758872509002686,0.014445108361542225,0.013967768289148808,0.011916987597942352,10.0,1.0,10.0
92.0,0.275868684053421,0.275868684053421,0.014291264116764069,0.013911937363445759,0.01190441194921732,10.0,1.0,10.0
93.0,0.2741371989250183,0.2741371989250183,0.01414803322404623,0.013840962201356888,0.011881592683494091,10.0,1.0,10.0
94.0,0.2724190950393677,0.2724190950393677,0.014017954468727112,0.013758761808276176,0.011848078109323978,10.0,1.0,10.0
95.0,0.2707356810569763,0.2707356810569763,0.01390083972364664,0.01367111038416624,0.011805614456534386,10.0,1.0,10.0
96.0,0.2690930962562561,0.2690930962562561,0.013794153928756714,0.013584122061729431,0.011756742373108864,10.0,1.0,10.0
97.0,0.2674788236618042,0.2674788236618042,0.013693959452211857,0.013502918183803558,0.011703630909323692,10.0,1.0,10.0
98.0,0.265870064496994,0.265870064496994,0.013596448116004467,0.013430735096335411,0.011647484265267849,10.0,1.0,10.0
99.0,0.2642466425895691,0.2642466425895691,0.013499394059181213,0.013368558138608932,0.011588414199650288,10.0,1.0,10.0
100.0,0.26260095834732056,0.26260095834732056,0.013402975164353848,0.013315229676663876,0.011525599285960197,10.0,1.0,10.0
101.0,0.26093995571136475,0.26093995571136475,0.013309642672538757,0.013267885893583298,0.011457562446594238,10.0,1.0,10.0
102.0,0.25927770137786865,0.25927770137786865,0.013223070651292801,0.013222616165876389,0.011382436379790306,10.0,1.0,10.0
103.0,0.2576264441013336,0.2576264441013336,0.013146738521754742,0.013175278902053833,0.011298377066850662,10.0,1.0,10.0
104.0,0.2559904158115387,0.2559904158115387,0.013082667253911495,0.013122371397912502,0.011204139329493046,10.0,1.0,10.0
105.0,0.2543662190437317,0.2543662190437317,0.01303070317953825,0.013061810284852982,0.011099739000201225,10.0,1.0,10.0
106.0,0.2527477443218231,0.2527477443218231,0.0129884397611022,0.01299344003200531,0.010986991226673126,10.0,1.0,10.0
107.0,0.2511311173439026,0.2511311173439026,0.012951581738889217,0.012919117696583271,0.010869619436562061,10.0,1.0,10.0
108.0,0.24951666593551636,0.24951666593551636,0.012914594262838364,0.012842337600886822,0.010752838104963303,10.0,1.0,10.0
109.0,0.24790623784065247,0.24790623784065247,0.012871422804892063,0.012767466716468334,0.010642454028129578,10.0,1.0,10.0
110.0,0.24630042910575867,0.24630042910575867,0.012816396541893482,0.012698817998170853,0.010543765500187874,10.0,1.0,10.0
111.0,0.24469713866710663,0.24469713866710663,0.012745145708322525,0.012639766559004784,0.010460592806339264,10.0,1.0,10.0
112.0,0.2430928647518158,0.2430928647518158,0.01265547052025795,0.012592105194926262,0.010394605807960033,10.0,1.0,10.0
113.0,0.24148568511009216,0.24148568511009216,0.012547899968922138,0.012555720284581184,0.01034509763121605,10.0,1.0,10.0
114.0,0.23987755179405212,0.23987755179405212,0.012425783090293407,0.012528639286756516,0.010309108532965183,10.0,1.0,10.0
115.0,0.23827281594276428,0.23827281594276428,0.012294672429561615,0.012507384642958641,0.010281871072947979,10.0,1.0,10.0
116.0,0.2366756796836853,0.2366756796836853,0.012161326594650745,0.01248758565634489,0.010257481597363949,10.0,1.0,10.0
117.0,0.2350870668888092,0.2350870668888092,0.01203244086354971,0.012464763596653938,0.010229788720607758,10.0,1.0,10.0
118.0,0.23350466787815094,0.23350466787815094,0.011913560330867767,0.012435130774974823,0.010193394497036934,10.0,1.0,10.0
119.0,0.23192456364631653,0.23192456364631653,0.011808293871581554,0.012396269477903843,0.010144535452127457,10.0,1.0,10.0
120.0,0.23034432530403137,0.23034432530403137,0.011717981658875942,0.01234751008450985,0.01008169911801815,10.0,1.0,10.0
121.0,0.2287638783454895,0.2287638783454895,0.011641676537692547,0.0122899254783988,0.010005719028413296,10.0,1.0,10.0
122.0,0.22718515992164612,0.22718515992164612,0.011576515622437,0.012225940823554993,0.009919406846165657,10.0,1.0,10.0
123.0,0.22561068832874298,0.22561068832874298,0.011518389917910099,0.012158699333667755,0.009826809167861938,10.0,1.0,10.0
124.0,0.22404100000858307,0.22404100000858307,0.011462665162980556,0.01209135353565216,0.00973229855298996,10.0,1.0,10.0
125.0,0.22247564792633057,0.22247564792633057,0.011405115015804768,0.012026459909975529,0.009639804251492023,10.0,1.0,10.0
126.0,0.22091391682624817,0.22091391682624817,0.011342612095177174,0.011965619400143623,0.009552217088639736,10.0,1.0,10.0
127.0,0.2193554937839508,0.2193554937839508,0.01127350702881813,0.011909347958862782,0.0094711072742939,10.0,1.0,10.0
128.0,0.21780095994472504,0.21780095994472504,0.011197644285857677,0.011857234872877598,0.009396728128194809,10.0,1.0,10.0
129.0,0.2162507176399231,0.2162507176399231,0.011115995235741138,0.011808235198259354,0.009328252635896206,10.0,1.0,10.0
130.0,0.21470452845096588,0.21470452845096588,0.0110301673412323,0.011761076748371124,0.009264177642762661,10.0,1.0,10.0
131.0,0.2131616175174713,0.2131616175174713,0.010941865853965282,0.011714641004800797,0.00920283142477274,10.0,1.0,10.0
132.0,0.2116212546825409,0.2116212546825409,0.01085248589515686,0.011668244376778603,0.009142814204096794,10.0,1.0,10.0
133.0,0.21008382737636566,0.21008382737636566,0.010762934572994709,0.011621754616498947,0.009083272889256477,10.0,1.0,10.0
134.0,0.20855018496513367,0.20855018496513367,0.01067354902625084,0.011575489304959774,0.009023919701576233,10.0,1.0,10.0
135.0,0.20702147483825684,0.20702147483825684,0.010584269650280476,0.01153002679347992,0.00896487571299076,10.0,1.0,10.0
136.0,0.20549806952476501,0.20549806952476501,0.010494857095181942,0.011485912837088108,0.008906358852982521,10.0,1.0,10.0
137.0,0.20397955179214478,0.20397955179214478,0.01040519680827856,0.011443441733717918,0.00884841289371252,10.0,1.0,10.0
138.0,0.20246511697769165,0.20246511697769165,0.010315516032278538,0.01140252873301506,0.008790742605924606,10.0,1.0,10.0
139.0,0.20095489919185638,0.20095489919185638,0.010226507671177387,0.011362726800143719,0.008732710033655167,10.0,1.0,10.0
140.0,0.19944892823696136,0.19944892823696136,0.010139121674001217,0.011323351413011551,0.00867343507707119,10.0,1.0,10.0
141.0,0.19794780015945435,0.19794780015945435,0.010054361075162888,0.011283675208687782,0.008612050674855709,10.0,1.0,10.0
142.0,0.19645178318023682,0.19645178318023682,0.009972895495593548,0.011243139393627644,0.008547967299818993,10.0,1.0,10.0
143.0,0.19496090710163116,0.19496090710163116,0.00989480223506689,0.01120151486247778,0.00848113652318716,10.0,1.0,10.0
144.0,0.1934751272201538,0.1934751272201538,0.009819467552006245,0.011158965528011322,0.008412149734795094,10.0,1.0,10.0
145.0,0.19199451804161072,0.19199451804161072,0.009745652787387371,0.011115998029708862,0.0083421990275383,10.0,1.0,10.0
146.0,0.19051945209503174,0.19051945209503174,0.009671761654317379,0.011073311790823936,0.008272851817309856,10.0,1.0,10.0
147.0,0.1890498399734497,0.1890498399734497,0.009596145711839199,0.011031602509319782,0.008205677382647991,10.0,1.0,10.0
148.0,0.18758565187454224,0.18758565187454224,0.009517506696283817,0.010991365648806095,0.008141922764480114,10.0,1.0,10.0
149.0,0.18612685799598694,0.18612685799598694,0.009435201063752174,0.010952787473797798,0.008082207292318344,10.0,1.0,10.0
150.0,0.1846732497215271,0.1846732497215271,0.009349350817501545,0.010915717110037804,0.00802640151232481,10.0,1.0,10.0
151.0,0.1832251399755478,0.1832251399755478,0.009260846301913261,0.010879726149141788,0.007973695173859596,10.0,1.0,10.0
152.0,0.18178284168243408,0.18178284168243408,0.009171062149107456,0.010844239965081215,0.007922797463834286,10.0,1.0,10.0
153.0,0.18034642934799194,0.18034642934799194,0.00908153597265482,0.010808679275214672,0.00787223968654871,10.0,1.0,10.0
154.0,0.17891614139080048,0.17891614139080048,0.008993624709546566,0.010772605426609516,0.007820728234946728,10.0,1.0,10.0
155.0,0.17749151587486267,0.17749151587486267,0.008908167481422424,0.010735795833170414,0.007767404895275831,10.0,1.0,10.0
156.0,0.17607274651527405,0.17607274651527405,0.008825460448861122,0.010698262602090836,0.007711988873779774,10.0,1.0,10.0
157.0,0.17465999722480774,0.17465999722480774,0.008745217695832253,0.010660197585821152,0.007654761895537376,10.0,1.0,10.0
158.0,0.17325308918952942,0.17325308918952942,0.008666734211146832,0.01062189694494009,0.007596384268254042,10.0,1.0,10.0
159.0,0.1718522608280182,0.1718522608280182,0.008589155040681362,0.010583664290606976,0.0075377048924565315,10.0,1.0,10.0
160.0,0.17045730352401733,0.17045730352401733,0.008511669002473354,0.010545752011239529,0.007479485124349594,10.0,1.0,10.0
161.0,0.1690683215856552,0.1690683215856552,0.008433709852397442,0.010508344508707523,0.0074222879484295845,10.0,1.0,10.0
162.0,0.16768521070480347,0.16768521070480347,0.008354991674423218,0.010471547022461891,0.007366374600678682,10.0,1.0,10.0
163.0,0.1663079559803009,0.1663079559803009,0.008275489322841167,0.010435427539050579,0.00731176370754838,10.0,1.0,10.0
164.0,0.16493651270866394,0.16493651270866394,0.008195334114134312,0.01040002703666687,0.007258314173668623,10.0,1.0,10.0
165.0,0.16357070207595825,0.16357070207595825,0.008114676922559738,0.01036537904292345,0.007205854170024395,10.0,1.0,10.0
166.0,0.16221049427986145,0.16221049427986145,0.008033654652535915,0.010331487283110619,0.0071542453952133656,10.0,1.0,10.0
167.0,0.16085568070411682,0.16085568070411682,0.007952309213578701,0.01029831264168024,0.007103428244590759,10.0,1.0,10.0
168.0,0.15950635075569153,0.15950635075569153,0.007870679721236229,0.010265752673149109,0.0070533789694309235,10.0,1.0,10.0
169.0,0.1581621766090393,0.1581621766090393,0.007788820192217827,0.010233634151518345,0.007004032842814922,10.0,1.0,10.0
170.0,0.1568233221769333,0.1568233221769333,0.007706917356699705,0.010201751254498959,0.006955239921808243,10.0,1.0,10.0
171.0,0.15548938512802124,0.15548938512802124,0.007625222206115723,0.010169893503189087,0.006906726863235235,10.0,1.0,10.0
172.0,0.15416011214256287,0.15416011214256287,0.007544075604528189,0.010137895122170448,0.006858146283775568,10.0,1.0,10.0
173.0,0.15283571183681488,0.15283571183681488,0.007463828194886446,0.010105681605637074,0.006809174083173275,10.0,1.0,10.0
174.0,0.1515156477689743,0.1515156477689743,0.007384668570011854,0.010073249228298664,0.006759571377187967,10.0,1.0,10.0
175.0,0.15019986033439636,0.15019986033439636,0.007306606043130159,0.01004067249596119,0.006709312088787556,10.0,1.0,10.0
176.0,0.14888805150985718,0.14888805150985718,0.007229424547404051,0.010008035227656364,0.0066585782915353775,10.0,1.0,10.0
177.0,0.1475801169872284,0.1475801169872284,0.007152733858674765,0.009975414723157883,0.006607736460864544,10.0,1.0,10.0
178.0,0.14627566933631897,0.14627566933631897,0.0070760673843324184,0.00994283240288496,0.006557215470820665,10.0,1.0,10.0
179.0,0.14497457444667816,0.14497457444667816,0.006999022793024778,0.009910260327160358,0.006507408805191517,10.0,1.0,10.0
180.0,0.14367640018463135,0.14367640018463135,0.006921348627656698,0.009877635166049004,0.006458527874201536,10.0,1.0,10.0
181.0,0.1423809677362442,0.1423809677362442,0.006843026261776686,0.0098448870703578,0.006410582456737757,10.0,1.0,10.0
182.0,0.14108796417713165,0.14108796417713165,0.006764237303286791,0.00981197226792574,0.006363361142575741,10.0,1.0,10.0
183.0,0.13979707658290863,0.13979707658290863,0.006685306783765554,0.009778860956430435,0.006316514685750008,10.0,1.0,10.0
184.0,0.138508141040802,0.138508141040802,0.006606614217162132,0.009745546616613865,0.006269644945859909,10.0,1.0,10.0
185.0,0.13722077012062073,0.13722077012062073,0.006528439465910196,0.00971201155334711,0.0062224362045526505,10.0,1.0,10.0
186.0,0.13593459129333496,0.13593459129333496,0.006450972054153681,0.009678201749920845,0.006174666807055473,10.0,1.0,10.0
187.0,0.1346493810415268,0.1346493810415268,0.006374234799295664,0.009644035249948502,0.006126299034804106,10.0,1.0,10.0
188.0,0.13336485624313354,0.13336485624313354,0.006298148538917303,0.009609407745301723,0.006077396217733622,10.0,1.0,10.0
189.0,0.13208065927028656,0.13208065927028656,0.00622255215421319,0.009574223309755325,0.006028091534972191,10.0,1.0,10.0
190.0,0.13079647719860077,0.13079647719860077,0.006147278007119894,0.009538440965116024,0.0059785256162285805,10.0,1.0,10.0
191.0,0.12951213121414185,0.12951213121414185,0.006072205025702715,0.009502071887254715,0.0059288013726472855,10.0,1.0,10.0
192.0,0.1282270848751068,0.1282270848751068,0.005997224245220423,0.009465185925364494,0.005878966301679611,10.0,1.0,10.0
193.0,0.12694132328033447,0.12694132328033447,0.005922306794673204,0.009427872486412525,0.005829038564115763,10.0,1.0,10.0
194.0,0.12565436959266663,0.12565436959266663,0.005847427528351545,0.00939018465578556,0.005778990685939789,10.0,1.0,10.0
195.0,0.12436586618423462,0.12436586618423462,0.00577258737757802,0.009352115914225578,0.005728788208216429,10.0,1.0,10.0
196.0,0.12307585030794144,0.12307585030794144,0.005697818007320166,0.00931357592344284,0.005678409244865179,10.0,1.0,10.0
197.0,0.12178397178649902,0.12178397178649902,0.005623159930109978,0.009274412877857685,0.005627795588225126,10.0,1.0,10.0
198.0,0.12048986554145813,0.12048986554145813,0.005548678804188967,0.009234449826180935,0.005576862953603268,10.0,1.0,10.0
199.0,0.11919354647397995,0.11919354647397995,0.005474486853927374,0.009193546138703823,0.005525513086467981,10.0,1.0,10.0
200.0,0.11789460480213165,0.11789460480213165,0.005400685593485832,0.009151618927717209,0.005473613273352385,10.0,1.0,10.0
201.0,0.11659298092126846,0.11659298092126846,0.005327383056282997,0.009108658879995346,0.0054210489615798,10.0,1.0,10.0
202.0,0.11528857797384262,0.11528857797384262,0.005254639778286219,0.009064706042408943,0.005367747507989407,10.0,1.0,10.0
203.0,0.11398126929998398,0.11398126929998398,0.005182445049285889,0.009019807912409306,0.005313700996339321,10.0,1.0,10.0
204.0,0.11267092823982239,0.11267092823982239,0.005110744386911392,0.008973981253802776,0.005258949939161539,10.0,1.0,10.0
205.0,0.11135738343000412,0.11135738343000412,0.005039417650550604,0.00892720278352499,0.005203600041568279,10.0,1.0,10.0
206.0,0.11004075407981873,0.11004075407981873,0.004968368448317051,0.008879409171640873,0.005147765856236219,10.0,1.0,10.0
207.0,0.10872094333171844,0.10872094333171844,0.0048975092358887196,0.008830524981021881,0.005091532599180937,10.0,1.0,10.0
208.0,0.10739807039499283,0.10739807039499283,0.004826815333217382,0.00878050085157156,0.005034941248595715,10.0,1.0,10.0
209.0,0.10607193410396576,0.10607193410396576,0.004756310489028692,0.008729320950806141,0.004977950360625982,10.0,1.0,10.0
210.0,0.10474278032779694,0.10474278032779694,0.0046860878355801105,0.008677010424435139,0.004920489154756069,10.0,1.0,10.0
211.0,0.1034107655286789,0.1034107655286789,0.004616260528564453,0.008623603731393814,0.004862455651164055,10.0,1.0,10.0
212.0,0.10207588970661163,0.10207588970661163,0.004546911455690861,0.008569128811359406,0.004803765099495649,10.0,1.0,10.0
213.0,0.10073833167552948,0.10073833167552948,0.004478113725781441,0.008513576351106167,0.004744361154735088,10.0,1.0,10.0
214.0,0.0993984043598175,0.0993984043598175,0.004409901797771454,0.008456908166408539,0.004684248007833958,10.0,1.0,10.0
215.0,0.09805609285831451,0.09805609285831451,0.0043422463349998,0.008399071171879768,0.004623455461114645,10.0,1.0,10.0
216.0,0.09671193361282349,0.09671193361282349,0.0042751324363052845,0.008340026251971722,0.004562058486044407,10.0,1.0,10.0
217.0,0.0953659936785698,0.0953659936785698,0.004208508878946304,0.008279770612716675,0.004500113427639008,10.0,1.0,10.0
218.0,0.09401866048574448,0.09401866048574448,0.004142350051552057,0.00821834709495306,0.004437681287527084,10.0,1.0,10.0
219.0,0.09267019480466843,0.09267019480466843,0.004076631274074316,0.008155819028615952,0.0043748063035309315,10.0,1.0,10.0
220.0,0.09132099151611328,0.09132099151611328,0.00401135953143239,0.00809225533157587,0.004311514552682638,10.0,1.0,10.0
221.0,0.0899713784456253,0.0899713784456253,0.003946545068174601,0.008027694188058376,0.004247823730111122,10.0,1.0,10.0
222.0,0.08862189948558807,0.08862189948558807,0.003882225602865219,0.007962137460708618,0.004183750133961439,10.0,1.0,10.0
223.0,0.08727283030748367,0.08727283030748367,0.003818431170657277,0.007895558141171932,0.004119296092540026,10.0,1.0,10.0
224.0,0.08592462539672852,0.08592462539672852,0.003755205310881138,0.00782792642712593,0.00405446533113718,10.0,1.0,10.0
225.0,0.08457788825035095,0.08457788825035095,0.0036925964523106813,0.0077592357993125916,0.003989269025623798,10.0,1.0,10.0
226.0,0.08323292434215546,0.08323292434215546,0.0036306269466876984,0.007689512334764004,0.0039237141609191895,10.0,1.0,10.0
227.0,0.08189034461975098,0.08189034461975098,0.0035693251993507147,0.007618818432092667,0.0038578275125473738,10.0,1.0,10.0
228.0,0.08055062592029572,0.08055062592029572,0.00350869819521904,0.007547234650701284,0.0037916412111371756,10.0,1.0,10.0
