epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.178135871887207,5.178135871887207,0.21450328826904297,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,4.473919868469238,4.473919868469238,0.17403669655323029,0.5005019307136536,0.22330507636070251,10.0,1.0,10.0
3.0,3.9735541343688965,3.9735541343688965,0.1422271430492401,0.4947701394557953,0.20565122365951538,10.0,1.0,10.0
4.0,3.6503889560699463,3.6503889560699463,0.11778756231069565,0.48652201890945435,0.19859912991523743,10.0,1.0,10.0
5.0,3.4955804347991943,3.4955804347991943,0.1008196547627449,0.47745826840400696,0.20099255442619324,10.0,1.0,10.0
6.0,3.490222930908203,3.490222930908203,0.0912584662437439,0.46937811374664307,0.21082600951194763,10.0,1.0,10.0
7.0,3.579957962036133,3.579957962036133,0.08759953826665878,0.4638198912143707,0.2240142524242401,10.0,1.0,10.0
8.0,3.675858974456787,3.675858974456787,0.08659577369689941,0.4610477685928345,0.2348853349685669,10.0,1.0,10.0
9.0,3.7161455154418945,3.7161455154418945,0.08589357137680054,0.46011754870414734,0.23970924317836761,10.0,1.0,10.0
10.0,3.6926627159118652,3.6926627159118652,0.08508787304162979,0.46018803119659424,0.23815958201885223,10.0,1.0,10.0
11.0,3.6267757415771484,3.6267757415771484,0.08467965573072433,0.4609774053096771,0.2319001853466034,10.0,1.0,10.0
12.0,3.5464978218078613,3.5464978218078613,0.08526142686605453,0.46247023344039917,0.22314134240150452,10.0,1.0,10.0
13.0,3.475088119506836,3.475088119506836,0.08718112111091614,0.4646017551422119,0.21386753022670746,10.0,1.0,10.0
14.0,3.426854133605957,3.426854133605957,0.09044808149337769,0.46714848279953003,0.20552247762680054,10.0,1.0,10.0
15.0,3.406479835510254,3.406479835510254,0.09474176168441772,0.46977293491363525,0.19892892241477966,10.0,1.0,10.0
16.0,3.410060405731201,3.410060405731201,0.09946820884943008,0.4721238613128662,0.19432546198368073,10.0,1.0,10.0
17.0,3.427511692047119,3.427511692047119,0.1038743257522583,0.47392478585243225,0.19148436188697815,10.0,1.0,10.0
18.0,3.446593761444092,3.446593761444092,0.10724661499261856,0.47502636909484863,0.18991011381149292,10.0,1.0,10.0
19.0,3.457484722137451,3.457484722137451,0.10912711173295975,0.4754043221473694,0.18908092379570007,10.0,1.0,10.0
20.0,3.4554085731506348,3.4554085731506348,0.10939957946538925,0.4751134216785431,0.18862992525100708,10.0,1.0,10.0
21.0,3.4404802322387695,3.4404802322387695,0.10822684317827225,0.47424378991127014,0.18839678168296814,10.0,1.0,10.0
22.0,3.416212558746338,3.416212558746338,0.10594227910041809,0.4729035794734955,0.1883886307477951,10.0,1.0,10.0
23.0,3.3879151344299316,3.3879151344299316,0.10295993089675903,0.47121697664260864,0.18870986998081207,10.0,1.0,10.0
24.0,3.3612048625946045,3.3612048625946045,0.09970277547836304,0.4693245589733124,0.18948525190353394,10.0,1.0,10.0
25.0,3.340590238571167,3.340590238571167,0.09653710573911667,0.4673767387866974,0.1907842457294464,10.0,1.0,10.0
26.0,3.3282644748687744,3.3282644748687744,0.09371853619813919,0.46552011370658875,0.19255590438842773,10.0,1.0,10.0
27.0,3.323535442352295,3.323535442352295,0.09137174487113953,0.46387749910354614,0.19459405541419983,10.0,1.0,10.0
28.0,3.3232874870300293,3.3232874870300293,0.08952101320028305,0.4625302255153656,0.19655472040176392,10.0,1.0,10.0
29.0,3.323343276977539,3.323343276977539,0.0881543979048729,0.46150898933410645,0.1980290412902832,10.0,1.0,10.0
30.0,3.320009231567383,3.320009231567383,0.0872734859585762,0.460800439119339,0.1986473947763443,10.0,1.0,10.0
31.0,3.311159610748291,3.311159610748291,0.0869012176990509,0.4603639245033264,0.19817835092544556,10.0,1.0,10.0
32.0,3.2967207431793213,3.2967207431793213,0.08706233650445938,0.46015045046806335,0.19659468531608582,10.0,1.0,10.0
33.0,3.2785439491271973,3.2785439491271973,0.0877588614821434,0.46011316776275635,0.19408422708511353,10.0,1.0,10.0
34.0,3.25962495803833,3.25962495803833,0.08894605189561844,0.4602052569389343,0.19099591672420502,10.0,1.0,10.0
35.0,3.242854118347168,3.242854118347168,0.09050971269607544,0.4603727459907532,0.18773843348026276,10.0,1.0,10.0
36.0,3.2298288345336914,3.2298288345336914,0.09225643426179886,0.46054941415786743,0.18467150628566742,10.0,1.0,10.0
37.0,3.220320224761963,3.220320224761963,0.09393437951803207,0.4606601893901825,0.18203163146972656,10.0,1.0,10.0
38.0,3.2125744819641113,3.2125744819641113,0.09528282284736633,0.46063047647476196,0.1799115687608719,10.0,1.0,10.0
39.0,3.204139232635498,3.204139232635498,0.09608583897352219,0.46039721369743347,0.17828835546970367,10.0,1.0,10.0
40.0,3.1928369998931885,3.1928369998931885,0.09621060639619827,0.45992088317871094,0.17708101868629456,10.0,1.0,10.0
41.0,3.1776773929595947,3.1776773929595947,0.09563115984201431,0.4591960906982422,0.1762169748544693,10.0,1.0,10.0
42.0,3.1593432426452637,3.1593432426452637,0.09443547576665878,0.45825648307800293,0.17567318677902222,10.0,1.0,10.0
43.0,3.1397860050201416,3.1397860050201416,0.09280252456665039,0.4571678936481476,0.17545929551124573,10.0,1.0,10.0
44.0,3.121049165725708,3.121049165725708,0.09095396846532822,0.45600974559783936,0.1755499690771103,10.0,1.0,10.0
45.0,3.104102373123169,3.104102373123169,0.08911184221506119,0.4548482298851013,0.17581358551979065,10.0,1.0,10.0
46.0,3.0884172916412354,3.0884172916412354,0.08748047798871994,0.45371294021606445,0.17598995566368103,10.0,1.0,10.0
47.0,3.072359800338745,3.072359800338745,0.08623376488685608,0.4525913596153259,0.17574307322502136,10.0,1.0,10.0
48.0,3.054129123687744,3.054129123687744,0.08549044281244278,0.45144665241241455,0.1747778058052063,10.0,1.0,10.0
49.0,3.0328731536865234,3.0328731536865234,0.08529079705476761,0.4502497911453247,0.17297153174877167,10.0,1.0,10.0
50.0,3.0092508792877197,3.0092508792877197,0.08558545261621475,0.44900134205818176,0.17043951153755188,10.0,1.0,10.0
51.0,2.9848592281341553,2.9848592281341553,0.08622925728559494,0.447724312543869,0.16748423874378204,10.0,1.0,10.0
52.0,2.960958480834961,2.960958480834961,0.08698868751525879,0.4464343190193176,0.16446372866630554,10.0,1.0,10.0
53.0,2.937530040740967,2.937530040740967,0.08758144825696945,0.44510751962661743,0.1616608202457428,10.0,1.0,10.0
54.0,2.913254737854004,2.913254737854004,0.08773874491453171,0.4436742067337036,0.15921932458877563,10.0,1.0,10.0
55.0,2.886431932449341,2.886431932449341,0.08727189153432846,0.4420481324195862,0.1571664810180664,10.0,1.0,10.0
56.0,2.8563661575317383,2.8563661575317383,0.08613327890634537,0.4401719272136688,0.15548615157604218,10.0,1.0,10.0
57.0,2.8239290714263916,2.8239290714263916,0.08444073051214218,0.4380386173725128,0.15414831042289734,10.0,1.0,10.0
58.0,2.790517807006836,2.790517807006836,0.08244023472070694,0.43566757440567017,0.15304479002952576,10.0,1.0,10.0
59.0,2.756584644317627,2.756584644317627,0.08043717592954636,0.4330612123012543,0.15191516280174255,10.0,1.0,10.0
60.0,2.721184730529785,2.721184730529785,0.0787171721458435,0.430193692445755,0.15038195252418518,10.0,1.0,10.0
61.0,2.6828861236572266,2.6828861236572266,0.07745952159166336,0.4270515441894531,0.14812391996383667,10.0,1.0,10.0
62.0,2.6412532329559326,2.6412532329559326,0.07667858153581619,0.4236764907836914,0.1450790911912918,10.0,1.0,10.0
63.0,2.5972208976745605,2.5972208976745605,0.07621310651302338,0.420141339302063,0.14149484038352966,10.0,1.0,10.0
64.0,2.551743507385254,2.551743507385254,0.07575678080320358,0.4164603352546692,0.13777154684066772,10.0,1.0,10.0
65.0,2.5044631958007812,2.5044631958007812,0.07494939118623734,0.41251593828201294,0.1342453509569168,10.0,1.0,10.0
66.0,2.4539828300476074,2.4539828300476074,0.07351558655500412,0.40809011459350586,0.13107368350028992,10.0,1.0,10.0
67.0,2.399512767791748,2.399512767791748,0.07138937711715698,0.40299496054649353,0.12826241552829742,10.0,1.0,10.0
68.0,2.3418052196502686,2.3418052196502686,0.06875119358301163,0.3971894383430481,0.1257103979587555,10.0,1.0,10.0
69.0,2.2817931175231934,2.2817931175231934,0.06593672186136246,0.3907901644706726,0.12316359579563141,10.0,1.0,10.0
70.0,2.219082832336426,2.219082832336426,0.06328743696212769,0.3840140700340271,0.12021944671869278,10.0,1.0,10.0
71.0,2.1526241302490234,2.1526241302490234,0.06101148948073387,0.3771064877510071,0.11654029041528702,10.0,1.0,10.0
72.0,2.08243465423584,2.08243465423584,0.05908730626106262,0.37021130323410034,0.11213502287864685,10.0,1.0,10.0
73.0,2.0095534324645996,2.0095534324645996,0.05725330114364624,0.36318689584732056,0.1073833480477333,10.0,1.0,10.0
74.0,1.9341366291046143,1.9341366291046143,0.05511438474059105,0.35554808378219604,0.10274446755647659,10.0,1.0,10.0
75.0,1.8552420139312744,1.8552420139312744,0.05238300934433937,0.3467223346233368,0.09846896678209305,10.0,1.0,10.0
76.0,1.7728022336959839,1.7728022336959839,0.049094900488853455,0.3364819884300232,0.09453712403774261,10.0,1.0,10.0
77.0,1.6880574226379395,1.6880574226379395,0.04558157920837402,0.32516518235206604,0.09070764482021332,10.0,1.0,10.0
78.0,1.6014924049377441,1.6014924049377441,0.042220357805490494,0.3135312497615814,0.08657576143741608,10.0,1.0,10.0
79.0,1.5127043724060059,1.5127043724060059,0.03921646252274513,0.3023732304573059,0.0818166509270668,10.0,1.0,10.0
80.0,1.4224040508270264,1.4224040508270264,0.03652090206742287,0.29195350408554077,0.07652415335178375,10.0,1.0,10.0
81.0,1.3318822383880615,1.3318822383880615,0.03384922444820404,0.2815629839897156,0.07118269801139832,10.0,1.0,10.0
82.0,1.2411584854125977,1.2411584854125977,0.0308869406580925,0.26996320486068726,0.0662325844168663,10.0,1.0,10.0
83.0,1.1505300998687744,1.1505300998687744,0.027628153562545776,0.2567318081855774,0.06175167113542557,10.0,1.0,10.0
84.0,1.061676025390625,1.061676025390625,0.02441171370446682,0.24295377731323242,0.05746050924062729,10.0,1.0,10.0
85.0,0.975395143032074,0.975395143032074,0.021569637581706047,0.23035797476768494,0.052934080362319946,10.0,1.0,10.0
86.0,0.8921260833740234,0.8921260833740234,0.01917373575270176,0.21995559334754944,0.04804331064224243,10.0,1.0,10.0
87.0,0.8135048151016235,0.8135048151016235,0.01705591194331646,0.2111644744873047,0.043178122490644455,10.0,1.0,10.0
88.0,0.7401970624923706,0.7401970624923706,0.014982263557612896,0.20216956734657288,0.03882048651576042,10.0,1.0,10.0
89.0,0.6727480888366699,0.6727480888366699,0.012974108569324017,0.19241219758987427,0.03505948185920715,10.0,1.0,10.0
90.0,0.6127721071243286,0.6127721071243286,0.011294807307422161,0.1840713769197464,0.031575269997119904,10.0,1.0,10.0
91.0,0.5605171322822571,0.5605171322822571,0.010088440962135792,0.1794257014989853,0.028020702302455902,10.0,1.0,10.0
92.0,0.5166561603546143,0.5166561603546143,0.009277737699449062,0.17819201946258545,0.024568680673837662,10.0,1.0,10.0
93.0,0.48155897855758667,0.48155897855758667,0.008682590909302235,0.17799906432628632,0.021673398092389107,10.0,1.0,10.0
94.0,0.4546804428100586,0.4546804428100586,0.008300889283418655,0.17756840586662292,0.01941031590104103,10.0,1.0,10.0
95.0,0.43616122007369995,0.43616122007369995,0.008207266218960285,0.1791706532239914,0.017491791397333145,10.0,1.0,10.0
96.0,0.42461180686950684,0.42461180686950684,0.008365030400454998,0.18431125581264496,0.015665024518966675,10.0,1.0,10.0
97.0,0.4191957414150238,0.4191957414150238,0.008645600639283657,0.19087940454483032,0.014186033979058266,10.0,1.0,10.0
98.0,0.41788434982299805,0.41788434982299805,0.009021088480949402,0.19581040740013123,0.01318630762398243,10.0,1.0,10.0
99.0,0.41920772194862366,0.41920772194862366,0.009405594319105148,0.19954343140125275,0.012560835108160973,10.0,1.0,10.0
100.0,0.4211214780807495,0.4211214780807495,0.00977035891264677,0.20433053374290466,0.011908735148608685,10.0,1.0,10.0
101.0,0.4228576719760895,0.4228576719760895,0.00992883276194334,0.20677229762077332,0.01167970523238182,10.0,1.0,10.0
102.0,0.42543378472328186,0.42543378472328186,0.010333787649869919,0.20933815836906433,0.01127577479928732,10.0,1.0,10.0
103.0,0.42795199155807495,0.42795199155807495,0.010515994392335415,0.2023753821849823,0.012041668407619,10.0,1.0,10.0
104.0,0.41500547528266907,0.41500547528266907,0.010065088979899883,0.2019779086112976,0.011237665079534054,10.0,1.0,10.0
105.0,0.39592504501342773,0.39592504501342773,0.009210101328790188,0.19452646374702454,0.010929757729172707,10.0,1.0,10.0
106.0,0.38923197984695435,0.38923197984695435,0.009081284515559673,0.1844685822725296,0.011395053938031197,10.0,1.0,10.0
107.0,0.36979129910469055,0.36979129910469055,0.008258812129497528,0.17644129693508148,0.011076187714934349,10.0,1.0,10.0
108.0,0.3477870225906372,0.3477870225906372,0.00740803824737668,0.16411074995994568,0.01095958799123764,10.0,1.0,10.0
109.0,0.3356665372848511,0.3356665372848511,0.007136595901101828,0.15303955972194672,0.011126100085675716,10.0,1.0,10.0
110.0,0.31308168172836304,0.31308168172836304,0.006069497670978308,0.14445754885673523,0.010792916640639305,10.0,1.0,10.0
111.0,0.29807931184768677,0.29807931184768677,0.005508096423000097,0.1329938769340515,0.011000446043908596,10.0,1.0,10.0
112.0,0.28545933961868286,0.28545933961868286,0.0053444127552211285,0.12093979865312576,0.011107543483376503,10.0,1.0,10.0
113.0,0.2692748010158539,0.2692748010158539,0.004627845715731382,0.11330018937587738,0.01096961461007595,10.0,1.0,10.0
114.0,0.26261651515960693,0.26261651515960693,0.004370727110654116,0.10719633102416992,0.011171293444931507,10.0,1.0,10.0
115.0,0.25137317180633545,0.25137317180633545,0.004243745002895594,0.09872139990329742,0.011021430604159832,10.0,1.0,10.0
116.0,0.24470993876457214,0.24470993876457214,0.004122534766793251,0.0917184054851532,0.011176619678735733,10.0,1.0,10.0
117.0,0.23915325105190277,0.23915325105190277,0.0038593020290136337,0.08663995563983917,0.011392027139663696,10.0,1.0,10.0
118.0,0.23083364963531494,0.23083364963531494,0.0038349719252437353,0.08266568183898926,0.01098182424902916,10.0,1.0,10.0
119.0,0.22677761316299438,0.22677761316299438,0.004008144605904818,0.07919531315565109,0.01075008511543274,10.0,1.0,10.0
120.0,0.21837450563907623,0.21837450563907623,0.003673108061775565,0.0743660032749176,0.010727742686867714,10.0,1.0,10.0
121.0,0.21162748336791992,0.21162748336791992,0.003573383204638958,0.07085729390382767,0.010503636673092842,10.0,1.0,10.0
122.0,0.20449459552764893,0.20449459552764893,0.0036015475634485483,0.06965961307287216,0.009881950914859772,10.0,1.0,10.0
123.0,0.19513565301895142,0.19513565301895142,0.0033817358780652285,0.06753385812044144,0.009378444403409958,10.0,1.0,10.0
124.0,0.18835672736167908,0.18835672736167908,0.0032678425777703524,0.06515147536993027,0.009052682667970657,10.0,1.0,10.0
125.0,0.17979609966278076,0.17979609966278076,0.003052499843761325,0.06457017362117767,0.008470091968774796,10.0,1.0,10.0
126.0,0.1721113920211792,0.1721113920211792,0.0029020747169852257,0.06400471925735474,0.00790859293192625,10.0,1.0,10.0
127.0,0.16612902283668518,0.16612902283668518,0.002890572650358081,0.06317079812288284,0.007405250333249569,10.0,1.0,10.0
128.0,0.15885859727859497,0.15885859727859497,0.002663161838427186,0.06374569982290268,0.006848128512501717,10.0,1.0,10.0
129.0,0.15326787531375885,0.15326787531375885,0.0025389038491994143,0.06343892216682434,0.006443991791456938,10.0,1.0,10.0
130.0,0.14818018674850464,0.14818018674850464,0.0025587608106434345,0.062094688415527344,0.00604978995397687,10.0,1.0,10.0
131.0,0.1419888138771057,0.1419888138771057,0.0023674031253904104,0.062426771968603134,0.005588801112025976,10.0,1.0,10.0
132.0,0.13677269220352173,0.13677269220352173,0.002267250092700124,0.061436109244823456,0.00526640797033906,10.0,1.0,10.0
133.0,0.13170377910137177,0.13170377910137177,0.002269892254844308,0.05870702490210533,0.005029783118516207,10.0,1.0,10.0
134.0,0.12565338611602783,0.12565338611602783,0.0020755373407155275,0.057394325733184814,0.004750369116663933,10.0,1.0,10.0
135.0,0.12016117572784424,0.12016117572784424,0.002007091883569956,0.055032048374414444,0.0045058210380375385,10.0,1.0,10.0
136.0,0.11545984447002411,0.11545984447002411,0.0020006063859909773,0.05179084837436676,0.004366293083876371,10.0,1.0,10.0
137.0,0.11057545244693756,0.11057545244693756,0.0018802055856212974,0.04959902912378311,0.004217436537146568,10.0,1.0,10.0
138.0,0.1058996394276619,0.1058996394276619,0.0018486761255189776,0.04655434936285019,0.004085852764546871,10.0,1.0,10.0
139.0,0.10224990546703339,0.10224990546703339,0.0018454673700034618,0.044098712503910065,0.003969651646912098,10.0,1.0,10.0
140.0,0.09916771948337555,0.09916771948337555,0.0018423107685521245,0.04219963029026985,0.0038544985000044107,10.0,1.0,10.0
141.0,0.09599363058805466,0.09599363058805466,0.0018043387681245804,0.0396854542195797,0.003826478961855173,10.0,1.0,10.0
142.0,0.09274931997060776,0.09274931997060776,0.0017962431302294135,0.038329243659973145,0.003645764198154211,10.0,1.0,10.0
143.0,0.08979418128728867,0.08979418128728867,0.001765645109117031,0.036907654255628586,0.003523007733747363,10.0,1.0,10.0
144.0,0.08707613497972488,0.08707613497972488,0.001699864282272756,0.035530101507902145,0.003454738762229681,10.0,1.0,10.0
145.0,0.08434996753931046,0.08434996753931046,0.0016899312613531947,0.03479660674929619,0.0032654048409312963,10.0,1.0,10.0
