epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.962543487548828,0.28854358196258545,0.5291623473167419,0.25479453802108765
2.0,5.12751579284668,0.2334829568862915,0.5233980417251587,0.22692883014678955
3.0,4.5911455154418945,0.19425110518932343,0.5183575749397278,0.2130277156829834
4.0,4.281581878662109,0.16723008453845978,0.5131621360778809,0.2096119225025177
5.0,4.118886947631836,0.14839714765548706,0.5074747800827026,0.21274405717849731
6.0,4.034096717834473,0.1342957466840744,0.5014436841011047,0.21896955370903015
7.0,3.9833526611328125,0.12287010252475739,0.4955381155014038,0.22591136395931244
8.0,3.9492907524108887,0.11355488747358322,0.49035146832466125,0.2323390543460846
9.0,3.9325225353240967,0.1067860871553421,0.4864392876625061,0.23782223463058472
10.0,3.9382269382476807,0.10323214530944824,0.4841413199901581,0.24217641353607178
11.0,3.963261842727661,0.10298463702201843,0.4833905100822449,0.24500249326229095
12.0,3.991705894470215,0.10511887073516846,0.48369401693344116,0.24568231403827667
13.0,4.0036492347717285,0.10808886587619781,0.48443493247032166,0.2438325583934784
14.0,3.9884400367736816,0.11063700914382935,0.4852348566055298,0.23968350887298584
15.0,3.9492835998535156,0.11230400949716568,0.48602294921875,0.23402203619480133
16.0,3.89856219291687,0.1133037805557251,0.48688194155693054,0.22786423563957214
17.0,3.8506250381469727,0.11414095014333725,0.4878927767276764,0.22213228046894073
18.0,3.816312313079834,0.11527600884437561,0.48906344175338745,0.2174488753080368
19.0,3.800250291824341,0.11693429201841354,0.4903262257575989,0.21405810117721558
20.0,3.8006951808929443,0.11905843764543533,0.49156826734542847,0.2118542492389679
21.0,3.811380386352539,0.12137464433908463,0.49266743659973145,0.21049664914608002
22.0,3.8244709968566895,0.12352555990219116,0.49352097511291504,0.20956942439079285
23.0,3.8334476947784424,0.1252068728208542,0.49406105279922485,0.2087317854166031
24.0,3.8348240852355957,0.12624996900558472,0.49425655603408813,0.2078067660331726
25.0,3.8283193111419678,0.126630038022995,0.49410632252693176,0.2067912518978119
26.0,3.815918445587158,0.1264200657606125,0.4936296045780182,0.2058088183403015
27.0,3.8005354404449463,0.1257276087999344,0.492858350276947,0.2050400972366333
28.0,3.7848615646362305,0.12464436888694763,0.4918330907821655,0.20465849339962006
29.0,3.7706921100616455,0.12322372943162918,0.4906018376350403,0.2047852873802185
30.0,3.758784055709839,0.12148917466402054,0.489220529794693,0.20546716451644897
31.0,3.749131917953491,0.11946450173854828,0.4877525866031647,0.20667344331741333
32.0,3.741408348083496,0.11720903217792511,0.48626697063446045,0.20830512046813965
