epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.16159200668335,6.16159200668335,0.3223952353000641,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,5.659545421600342,5.659545421600342,0.29292500019073486,0.49752482771873474,0.22327706217765808,10.0,1.0,10.0
3.0,5.24650239944458,5.24650239944458,0.2657085657119751,0.4952382445335388,0.20941783487796783,10.0,1.0,10.0
4.0,4.912874221801758,4.912874221801758,0.2404453307390213,0.49278849363327026,0.2015632688999176,10.0,1.0,10.0
5.0,4.654627799987793,4.654627799987793,0.21709413826465607,0.49043241143226624,0.19932539761066437,10.0,1.0,10.0
6.0,4.474756240844727,4.474756240844727,0.19611410796642303,0.4886932969093323,0.20249220728874207,10.0,1.0,10.0
7.0,4.378628730773926,4.378628730773926,0.17829149961471558,0.4885389804840088,0.21071751415729523,10.0,1.0,10.0
8.0,4.363337516784668,4.363337516784668,0.16436590254306793,0.4912950396537781,0.22283832728862762,10.0,1.0,10.0
9.0,4.406316757202148,4.406316757202148,0.15459667146205902,0.4977297782897949,0.2362620234489441,10.0,1.0,10.0
10.0,4.466062545776367,4.466062545776367,0.14856670796871185,0.5068380832672119,0.24735571444034576,10.0,1.0,10.0
11.0,4.502580165863037,4.502580165863037,0.14539726078510284,0.5161639451980591,0.2532443404197693,10.0,1.0,10.0
12.0,4.498117923736572,4.498117923736572,0.14425154030323029,0.5236326456069946,0.2531970143318176,10.0,1.0,10.0
13.0,4.457599639892578,4.457599639892578,0.14464165270328522,0.528494119644165,0.24826888740062714,10.0,1.0,10.0
14.0,4.397368431091309,4.397368431091309,0.14635224640369415,0.5310118198394775,0.24028344452381134,10.0,1.0,10.0
15.0,4.334934234619141,4.334934234619141,0.1492428183555603,0.5318517088890076,0.23106542229652405,10.0,1.0,10.0
16.0,4.283130645751953,4.283130645751953,0.15310698747634888,0.5316445231437683,0.22204163670539856,10.0,1.0,10.0
17.0,4.248086452484131,4.248086452484131,0.1576254516839981,0.5307878255844116,0.21410441398620605,10.0,1.0,10.0
18.0,4.229823112487793,4.229823112487793,0.16239170730113983,0.5294308662414551,0.20764754712581635,10.0,1.0,10.0
19.0,4.22421932220459,4.22421932220459,0.16696345806121826,0.527565062046051,0.20270198583602905,10.0,1.0,10.0
20.0,4.225133895874023,4.225133895874023,0.1709040403366089,0.5251452326774597,0.19909483194351196,10.0,1.0,10.0
21.0,4.226205348968506,4.226205348968506,0.17382235825061798,0.5221883058547974,0.19657936692237854,10.0,1.0,10.0
22.0,4.222384452819824,4.222384452819824,0.17543081939220428,0.5188182592391968,0.19492581486701965,10.0,1.0,10.0
23.0,4.210966110229492,4.210966110229492,0.17559833824634552,0.5152539014816284,0.1939729005098343,10.0,1.0,10.0
24.0,4.191741943359375,4.191741943359375,0.1743587851524353,0.511764645576477,0.19363895058631897,10.0,1.0,10.0
25.0,4.166415214538574,4.166415214538574,0.17187488079071045,0.508628785610199,0.19390374422073364,10.0,1.0,10.0
26.0,4.137847900390625,4.137847900390625,0.1683943122625351,0.5061022639274597,0.19478024542331696,10.0,1.0,10.0
27.0,4.109377861022949,4.109377861022949,0.1642177700996399,0.5043914914131165,0.19628086686134338,10.0,1.0,10.0
28.0,4.084029197692871,4.084029197692871,0.15967370569705963,0.5036299228668213,0.1983662247657776,10.0,1.0,10.0
