epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.023796081542969,10.023796081542969,0.4206589162349701,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.79841423034668,7.79841423034668,0.3238413333892822,0.012037476524710655,0.45479631423950195,10.0,1.0,10.0
3.0,5.969252586364746,5.969252586364746,0.24449045956134796,0.003644181415438652,0.3520703613758087,10.0,1.0,10.0
4.0,4.482193470001221,4.482193470001221,0.18081291019916534,0.007223907392472029,0.26668402552604675,10.0,1.0,10.0
5.0,3.290006160736084,3.290006160736084,0.13091814517974854,0.014938214793801308,0.1965886503458023,10.0,1.0,10.0
6.0,2.355062246322632,2.355062246322632,0.0931943729519844,0.021988622844219208,0.1401129961013794,10.0,1.0,10.0
7.0,1.6505942344665527,1.6505942344665527,0.06634175032377243,0.02569066360592842,0.09614861011505127,10.0,1.0,10.0
8.0,1.1551780700683594,1.1551780700683594,0.049087267369031906,0.025105101987719536,0.0639200359582901,10.0,1.0,10.0
9.0,0.8439327478408813,0.8439327478408813,0.03975571319460869,0.020918570458889008,0.042545706033706665,10.0,1.0,10.0
10.0,0.6820194721221924,0.6820194721221924,0.03606432303786278,0.015062844380736351,0.03063134290277958,10.0,1.0,10.0
11.0,0.6244738101959229,0.6244738101959229,0.03534454107284546,0.00993274711072445,0.026109566912055016,10.0,1.0,10.0
12.0,0.6224063634872437,0.6224063634872437,0.03506001457571983,0.007347058970481157,0.026445919647812843,10.0,1.0,10.0
13.0,0.6337640881538391,0.6337640881538391,0.033450931310653687,0.007775869220495224,0.029147889465093613,10.0,1.0,10.0
14.0,0.6328744888305664,0.6328744888305664,0.029947049915790558,0.010433770716190338,0.03229702264070511,10.0,1.0,10.0
15.0,0.6132540702819824,0.6132540702819824,0.025106901302933693,0.014076462015509605,0.034810855984687805,10.0,1.0,10.0
16.0,0.5826705098152161,0.5826705098152161,0.020143939182162285,0.017793940380215645,0.03634371608495712,10.0,1.0,10.0
17.0,0.5538128614425659,0.5538128614425659,0.016290420666337013,0.021279670298099518,0.03696289658546448,10.0,1.0,10.0
18.0,0.5354698896408081,0.5354698896408081,0.014266354031860828,0.02457883395254612,0.03682274743914604,10.0,1.0,10.0
19.0,0.5281141996383667,0.5281141996383667,0.014048649929463863,0.027667757123708725,0.03599599748849869,10.0,1.0,10.0
20.0,0.5250371694564819,0.5250371694564819,0.015000461600720882,0.030236421152949333,0.03447961062192917,10.0,1.0,10.0
21.0,0.5170703530311584,0.5170703530311584,0.016241448000073433,0.03180636465549469,0.03228495270013809,10.0,1.0,10.0
22.0,0.4974759817123413,0.4974759817123413,0.017032288014888763,0.03202071785926819,0.02951323613524437,10.0,1.0,10.0
23.0,0.4644969701766968,0.4644969701766968,0.016995683312416077,0.030845800414681435,0.026369433850049973,10.0,1.0,10.0
24.0,0.42120444774627686,0.42120444774627686,0.016139043495059013,0.028567448258399963,0.023124657571315765,10.0,1.0,10.0
25.0,0.37373241782188416,0.37373241782188416,0.014748751185834408,0.02564370445907116,0.020060120150446892,10.0,1.0,10.0
26.0,0.32913339138031006,0.32913339138031006,0.013241921551525593,0.02253340557217598,0.01741807907819748,10.0,1.0,10.0
27.0,0.29357069730758667,0.29357069730758667,0.012030388228595257,0.01958082802593708,0.015368600375950336,10.0,1.0,10.0
28.0,0.27109670639038086,0.27109670639038086,0.011420376598834991,0.01697707735002041,0.013991587795317173,10.0,1.0,10.0
29.0,0.26303595304489136,0.26303595304489136,0.011553843505680561,0.01478085108101368,0.013271666131913662,10.0,1.0,10.0
30.0,0.26793110370635986,0.26793110370635986,0.012391096912324429,0.01296801958233118,0.013105212710797787,10.0,1.0,10.0
31.0,0.28200191259384155,0.28200191259384155,0.013731802813708782,0.011482592672109604,0.013320130296051502,10.0,1.0,10.0
32.0,0.30003273487091064,0.30003273487091064,0.015268300659954548,0.010272495448589325,0.013707722537219524,10.0,1.0,10.0
33.0,0.3165270686149597,0.3165270686149597,0.01665952242910862,0.009305635467171669,0.01406262069940567,10.0,1.0,10.0
34.0,0.32688388228416443,0.32688388228416443,0.017608528956770897,0.00857074186205864,0.014222784899175167,10.0,1.0,10.0
