epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.223812103271484,6.223812103271484,0.2858809530735016,0.5328970551490784,0.2832105755805969,10.0,1.0,10.0
2.0,5.5889081954956055,5.5889081954956055,0.2507181167602539,0.5331482887268066,0.2548578977584839,10.0,1.0,10.0
3.0,5.063126564025879,5.063126564025879,0.2193242907524109,0.5310097932815552,0.23388735949993134,10.0,1.0,10.0
4.0,4.642570495605469,4.642570495605469,0.19139087200164795,0.526595413684845,0.2202066332101822,10.0,1.0,10.0
5.0,4.323526382446289,4.323526382446289,0.1667126715183258,0.520305871963501,0.21360936760902405,10.0,1.0,10.0
6.0,4.104717254638672,4.104717254638672,0.14537020027637482,0.5128509998321533,0.21381641924381256,10.0,1.0,10.0
7.0,3.9850525856018066,3.9850525856018066,0.12775564193725586,0.5051272511482239,0.2202368974685669,10.0,1.0,10.0
8.0,3.9566872119903564,3.9566872119903564,0.11436549574136734,0.49801531434059143,0.23150169849395752,10.0,1.0,10.0
9.0,3.9949934482574463,3.9949934482574463,0.1053016185760498,0.4920883774757385,0.24498890340328217,10.0,1.0,10.0
10.0,4.056556701660156,4.056556701660156,0.0998091846704483,0.4875527024269104,0.257091224193573,10.0,1.0,10.0
11.0,4.099487781524658,4.099487781524658,0.09667784720659256,0.48452967405319214,0.2648179829120636,10.0,1.0,10.0
12.0,4.1038594245910645,4.1038594245910645,0.09503845870494843,0.48323309421539307,0.2670241892337799,10.0,1.0,10.0
13.0,4.07150936126709,4.07150936126709,0.09453459084033966,0.48388856649398804,0.2642275094985962,10.0,1.0,10.0
14.0,4.0163116455078125,4.0163116455078125,0.09511428326368332,0.4865734577178955,0.2578595280647278,10.0,1.0,10.0
15.0,3.9552040100097656,3.9552040100097656,0.09680730849504471,0.4911023676395416,0.24960286915302277,10.0,1.0,10.0
16.0,3.9023656845092773,3.9023656845092773,0.0995684489607811,0.49701234698295593,0.24096687138080597,10.0,1.0,10.0
17.0,3.866246223449707,3.866246223449707,0.10319358855485916,0.5036357045173645,0.23306745290756226,10.0,1.0,10.0
18.0,3.848853349685669,3.848853349685669,0.10731551796197891,0.5102095603942871,0.22654885053634644,10.0,1.0,10.0
19.0,3.846897602081299,3.846897602081299,0.111476831138134,0.5159971117973328,0.22161322832107544,10.0,1.0,10.0
20.0,3.854132652282715,3.854132652282715,0.115241140127182,0.5204024910926819,0.218131884932518,10.0,1.0,10.0
21.0,3.863741874694824,3.863741874694824,0.11827652901411057,0.5230544209480286,0.2157922238111496,10.0,1.0,10.0
22.0,3.869983196258545,3.869983196258545,0.12037891894578934,0.5238345861434937,0.21423593163490295,10.0,1.0,10.0
23.0,3.869098663330078,3.869098663330078,0.12145903706550598,0.522847056388855,0.21316611766815186,10.0,1.0,10.0
24.0,3.859710216522217,3.859710216522217,0.12152455002069473,0.5203479528427124,0.21241168677806854,10.0,1.0,10.0
25.0,3.8427066802978516,3.8427066802978516,0.12066397815942764,0.5166715383529663,0.21193954348564148,10.0,1.0,10.0
26.0,3.8206229209899902,3.8206229209899902,0.1190253272652626,0.512177586555481,0.21181923151016235,10.0,1.0,10.0
27.0,3.796741247177124,3.796741247177124,0.11679112166166306,0.5072197318077087,0.21216103434562683,10.0,1.0,10.0
28.0,3.7742347717285156,3.7742347717285156,0.11415814608335495,0.5021278858184814,0.21305254101753235,10.0,1.0,10.0
29.0,3.7555434703826904,3.7555434703826904,0.11132744699716568,0.49719297885894775,0.214507594704628,10.0,1.0,10.0
30.0,3.742009162902832,3.742009162902832,0.1085006445646286,0.4926528334617615,0.21643497049808502,10.0,1.0,10.0
31.0,3.7336783409118652,3.7336783409118652,0.1058720126748085,0.4886791408061981,0.2186278998851776,10.0,1.0,10.0
32.0,3.729278087615967,3.729278087615967,0.10361099988222122,0.485370010137558,0.22077980637550354,10.0,1.0,10.0
33.0,3.7265143394470215,3.7265143394470215,0.10184121876955032,0.48275089263916016,0.2225351184606552,10.0,1.0,10.0
34.0,3.722782611846924,3.722782611846924,0.10062824189662933,0.4807888865470886,0.22357113659381866,10.0,1.0,10.0
35.0,3.716054677963257,3.716054677963257,0.09998272359371185,0.47941723465919495,0.2236810326576233,10.0,1.0,10.0
36.0,3.7054731845855713,3.7054731845855713,0.09987226128578186,0.4785613715648651,0.22281892597675323,10.0,1.0,10.0
37.0,3.691415309906006,3.691415309906006,0.1002335473895073,0.4781557023525238,0.22109241783618927,10.0,1.0,10.0
38.0,3.6751434803009033,3.6751434803009033,0.10098268836736679,0.47814369201660156,0.2187172770500183,10.0,1.0,10.0
39.0,3.658294439315796,3.658294439315796,0.1020238921046257,0.47846752405166626,0.21595880389213562,10.0,1.0,10.0
40.0,3.6423561573028564,3.6423561573028564,0.10325288772583008,0.47905296087265015,0.21307742595672607,10.0,1.0,10.0
41.0,3.628220796585083,3.628220796585083,0.10455308854579926,0.4797993302345276,0.21028906106948853,10.0,1.0,10.0
42.0,3.6159346103668213,3.6159346103668213,0.10578997433185577,0.48057740926742554,0.2077457457780838,10.0,1.0,10.0
43.0,3.604748487472534,3.604748487472534,0.10681310296058655,0.48123931884765625,0.2055378258228302,10.0,1.0,10.0
44.0,3.59346079826355,3.59346079826355,0.10747110843658447,0.48163461685180664,0.20371150970458984,10.0,1.0,10.0
45.0,3.5808773040771484,3.5808773040771484,0.1076352670788765,0.48163071274757385,0.2022893875837326,10.0,1.0,10.0
46.0,3.5661909580230713,3.5661909580230713,0.10722421109676361,0.4811311364173889,0.20128175616264343,10.0,1.0,10.0
47.0,3.549203395843506,3.549203395843506,0.10622578114271164,0.48008984327316284,0.20068557560443878,10.0,1.0,10.0
48.0,3.53035044670105,3.53035044670105,0.10470963269472122,0.478518545627594,0.20047354698181152,10.0,1.0,10.0
49.0,3.51047945022583,3.51047945022583,0.10282213985919952,0.47648489475250244,0.20057733356952667,10.0,1.0,10.0
50.0,3.4904253482818604,3.4904253482818604,0.10075972974300385,0.4741012454032898,0.20087267458438873,10.0,1.0,10.0
51.0,3.4705867767333984,3.4705867767333984,0.09872905910015106,0.4715074598789215,0.2011788785457611,10.0,1.0,10.0
52.0,3.450732469558716,3.450732469558716,0.096908338367939,0.46885010600090027,0.2012799084186554,10.0,1.0,10.0
53.0,3.4301133155822754,3.4301133155822754,0.09542205929756165,0.46626168489456177,0.2009631246328354,10.0,1.0,10.0
54.0,3.4078123569488525,3.4078123569488525,0.09433431923389435,0.4638412594795227,0.2000628113746643,10.0,1.0,10.0
55.0,3.383199453353882,3.383199453353882,0.0936596468091011,0.4616401195526123,0.19849629700183868,10.0,1.0,10.0
56.0,3.3562474250793457,3.3562474250793457,0.09337712824344635,0.45965376496315,0.1962822526693344,10.0,1.0,10.0
57.0,3.327491283416748,3.327491283416748,0.0934307798743248,0.4578198194503784,0.19353635609149933,10.0,1.0,10.0
58.0,3.297624111175537,3.297624111175537,0.09371346235275269,0.45602068305015564,0.1904468834400177,10.0,1.0,10.0
59.0,3.2669923305511475,3.2669923305511475,0.09405133873224258,0.45409297943115234,0.18723860383033752,10.0,1.0,10.0
60.0,3.235294818878174,3.235294818878174,0.09421201050281525,0.45184656977653503,0.18413281440734863,10.0,1.0,10.0
61.0,3.2016797065734863,3.2016797065734863,0.09394924342632294,0.44909772276878357,0.18130895495414734,10.0,1.0,10.0
62.0,3.165229558944702,3.165229558944702,0.09307746589183807,0.44571349024772644,0.17887413501739502,10.0,1.0,10.0
63.0,3.1255393028259277,3.1255393028259277,0.09154421091079712,0.4416530728340149,0.17684441804885864,10.0,1.0,10.0
64.0,3.08290433883667,3.08290433883667,0.08945721387863159,0.43698713183403015,0.17513450980186462,10.0,1.0,10.0
65.0,3.0379018783569336,3.0379018783569336,0.08704665303230286,0.43188416957855225,0.17355512082576752,10.0,1.0,10.0
66.0,2.9907498359680176,2.9907498359680176,0.08458466082811356,0.42656874656677246,0.17183344066143036,10.0,1.0,10.0
67.0,2.9410040378570557,2.9410040378570557,0.08230332285165787,0.4212648868560791,0.16967059671878815,10.0,1.0,10.0
68.0,2.887892007827759,2.887892007827759,0.08034346997737885,0.41614097356796265,0.16683164238929749,10.0,1.0,10.0
69.0,2.831007480621338,2.831007480621338,0.07874085754156113,0.4112641215324402,0.1632334589958191,10.0,1.0,10.0
70.0,2.7706351280212402,2.7706351280212402,0.07742300629615784,0.4065631628036499,0.1589841991662979,10.0,1.0,10.0
71.0,2.707282066345215,2.707282066345215,0.07619870454072952,0.4018029272556305,0.154349222779274,10.0,1.0,10.0
72.0,2.640920639038086,2.640920639038086,0.07477279752492905,0.39659637212753296,0.1496596336364746,10.0,1.0,10.0
73.0,2.5708422660827637,2.5708422660827637,0.07283544540405273,0.3904978334903717,0.1451990008354187,10.0,1.0,10.0
74.0,2.496394634246826,2.496394634246826,0.07021699100732803,0.3831839859485626,0.1411040872335434,10.0,1.0,10.0
75.0,2.417754888534546,2.417754888534546,0.06700725853443146,0.3746391534805298,0.13730432093143463,10.0,1.0,10.0
76.0,2.335620403289795,2.335620403289795,0.06352393329143524,0.365208238363266,0.13351726531982422,10.0,1.0,10.0
77.0,2.25022029876709,2.25022029876709,0.06014091894030571,0.3554549217224121,0.12933561205863953,10.0,1.0,10.0
78.0,2.161179780960083,2.161179780960083,0.057106390595436096,0.34589287638664246,0.12442229688167572,10.0,1.0,10.0
79.0,2.0684616565704346,2.0684616565704346,0.054455675184726715,0.33673781156539917,0.11871670186519623,10.0,1.0,10.0
80.0,1.9728281497955322,1.9728281497955322,0.052011679857969284,0.32779544591903687,0.11249157786369324,10.0,1.0,10.0
81.0,1.8749089241027832,1.8749089241027832,0.049434177577495575,0.3185100555419922,0.10620570182800293,10.0,1.0,10.0
82.0,1.774577260017395,1.774577260017395,0.046375028789043427,0.3082088828086853,0.10026180744171143,10.0,1.0,10.0
83.0,1.6719883680343628,1.6719883680343628,0.04273800924420357,0.2965550422668457,0.09480532258749008,10.0,1.0,10.0
84.0,1.5683178901672363,1.5683178901672363,0.03880981728434563,0.2839575707912445,0.08962621539831161,10.0,1.0,10.0
85.0,1.4646159410476685,1.4646159410476685,0.03506960719823837,0.2714783251285553,0.08424415439367294,10.0,1.0,10.0
86.0,1.3612511157989502,1.3612511157989502,0.03183893859386444,0.26010072231292725,0.07827609032392502,10.0,1.0,10.0
87.0,1.2592203617095947,1.2592203617095947,0.02908904291689396,0.24993261694908142,0.07183973491191864,10.0,1.0,10.0
88.0,1.160045862197876,1.160045862197876,0.02650214359164238,0.24012592434883118,0.06548985838890076,10.0,1.0,10.0
89.0,1.0644333362579346,1.0644333362579346,0.02374299243092537,0.22966575622558594,0.05973376706242561,10.0,1.0,10.0
90.0,0.9733285903930664,0.9733285903930664,0.020821882411837578,0.21843735873699188,0.054667241871356964,10.0,1.0,10.0
91.0,0.8885026574134827,0.8885026574134827,0.01814289204776287,0.20763520896434784,0.04994385316967964,10.0,1.0,10.0
92.0,0.810844361782074,0.810844361782074,0.016102837398648262,0.1989963799715042,0.045081961899995804,10.0,1.0,10.0
93.0,0.7412707805633545,0.7412707805633545,0.014718996360898018,0.19314877688884735,0.040093205869197845,10.0,1.0,10.0
94.0,0.6810805797576904,0.6810805797576904,0.01364891417324543,0.18879510462284088,0.03557963669300079,10.0,1.0,10.0
95.0,0.6304042339324951,0.6304042339324951,0.012611147947609425,0.1846914291381836,0.0319601371884346,10.0,1.0,10.0
96.0,0.5897840261459351,0.5897840261459351,0.011785375885665417,0.1818045675754547,0.029012572020292282,10.0,1.0,10.0
97.0,0.5591305494308472,0.5591305494308472,0.011498123407363892,0.1817544847726822,0.026239488273859024,10.0,1.0,10.0
98.0,0.537540078163147,0.537540078163147,0.011726158671081066,0.1848621666431427,0.023541629314422607,10.0,1.0,10.0
99.0,0.5241943597793579,0.5241943597793579,0.012130276300013065,0.18935006856918335,0.021354150027036667,10.0,1.0,10.0
100.0,0.5170376300811768,0.5170376300811768,0.012494167312979698,0.19332408905029297,0.019877184182405472,10.0,1.0,10.0
101.0,0.5144228339195251,0.5144228339195251,0.012944703921675682,0.19779710471630096,0.018717866390943527,10.0,1.0,10.0
102.0,0.5138117074966431,0.5138117074966431,0.013522465713322163,0.20292331278324127,0.017566371709108353,10.0,1.0,10.0
103.0,0.5133170485496521,0.5133170485496521,0.014027212746441364,0.20739255845546722,0.01656523533165455,10.0,1.0,10.0
104.0,0.5108952522277832,0.5108952522277832,0.01426454447209835,0.20896784961223602,0.015928197652101517,10.0,1.0,10.0
105.0,0.5054243803024292,0.5054243803024292,0.014279194176197052,0.20806089043617249,0.01545715145766735,10.0,1.0,10.0
106.0,0.4960929751396179,0.4960929751396179,0.014151223935186863,0.2054360806941986,0.014914464205503464,10.0,1.0,10.0
107.0,0.4830554127693176,0.4830554127693176,0.013850914314389229,0.20090986788272858,0.01436364185065031,10.0,1.0,10.0
108.0,0.4667994976043701,0.4667994976043701,0.013315241783857346,0.19323734939098358,0.014040972106158733,10.0,1.0,10.0
109.0,0.4483773708343506,0.4483773708343506,0.012633179314434528,0.18367716670036316,0.013836842961609364,10.0,1.0,10.0
110.0,0.42885518074035645,0.42885518074035645,0.011903651989996433,0.17318066954612732,0.013663796707987785,10.0,1.0,10.0
111.0,0.40943360328674316,0.40943360328674316,0.011229950934648514,0.16314320266246796,0.013399086892604828,10.0,1.0,10.0
112.0,0.3910658657550812,0.3910658657550812,0.010441958904266357,0.1511959582567215,0.01354503259062767,10.0,1.0,10.0
113.0,0.37492531538009644,0.37492531538009644,0.00988017302006483,0.14113277196884155,0.013499080203473568,10.0,1.0,10.0
114.0,0.36175382137298584,0.36175382137298584,0.009188679046928883,0.12930750846862793,0.014055952429771423,10.0,1.0,10.0
115.0,0.35211366415023804,0.35211366415023804,0.009190748445689678,0.12384727597236633,0.013635892421007156,10.0,1.0,10.0
116.0,0.34009850025177,0.34009850025177,0.00850596185773611,0.11283721029758453,0.014220165088772774,10.0,1.0,10.0
117.0,0.3269026279449463,0.3269026279449463,0.008052332326769829,0.1065816879272461,0.013979760929942131,10.0,1.0,10.0
118.0,0.3192068934440613,0.3192068934440613,0.007816239260137081,0.10067824274301529,0.014036624692380428,10.0,1.0,10.0
119.0,0.3137984573841095,0.3137984573841095,0.0077786920592188835,0.09413602203130722,0.014187551103532314,10.0,1.0,10.0
120.0,0.30410346388816833,0.30410346388816833,0.0075479247607290745,0.0923248827457428,0.013629933819174767,10.0,1.0,10.0
121.0,0.2942841053009033,0.2942841053009033,0.007266764994710684,0.08726535737514496,0.01343511138111353,10.0,1.0,10.0
122.0,0.2878478765487671,0.2878478765487671,0.007235595025122166,0.08235559612512589,0.01331363432109356,10.0,1.0,10.0
123.0,0.2789671719074249,0.2789671719074249,0.006941627711057663,0.08292374014854431,0.012662715278565884,10.0,1.0,10.0
124.0,0.2678012251853943,0.2678012251853943,0.00687354477122426,0.07915990054607391,0.011990586295723915,10.0,1.0,10.0
125.0,0.2593650221824646,0.2593650221824646,0.006810732185840607,0.07686777412891388,0.011438990943133831,10.0,1.0,10.0
