epoch,loss_total,loss_data,loss_physics,loss_boundary
99.0,1.1726100444793701,0.004964500665664673,0.9118586182594299,0.021110646426677704
100.0,1.1380456686019897,0.005006429739296436,0.8811829686164856,0.020679844543337822
101.0,1.1109256744384766,0.005120034795254469,0.8558267951011658,0.020389849320054054
102.0,1.0906455516815186,0.005197578575462103,0.8356660604476929,0.0203003641217947
103.0,1.0757166147232056,0.005185985006392002,0.8198032379150391,0.020405348390340805
104.0,1.0645586252212524,0.0051321350038051605,0.8067330121994019,0.020650425925850868
105.0,1.0554909706115723,0.005097930785268545,0.7949090600013733,0.020960263907909393
106.0,1.0470479726791382,0.005094434600323439,0.7833595275878906,0.02127441018819809
107.0,1.038150668144226,0.005089621990919113,0.7716235518455505,0.021563086658716202
108.0,1.027884602546692,0.0050502195954322815,0.7592713832855225,0.021811101585626602
109.0,1.0158745050430298,0.004986368585377932,0.745958149433136,0.022005265578627586
110.0,1.0022306442260742,0.00493062287569046,0.7316796779632568,0.022124478593468666
111.0,0.9871982932090759,0.004889999516308308,0.7167975902557373,0.02215006947517395
112.0,0.9712989330291748,0.004846050404012203,0.7019086480140686,0.022092977538704872
113.0,0.9551883935928345,0.0047761136665940285,0.68758624792099,0.021984100341796875
114.0,0.9394989013671875,0.004675747826695442,0.6743586659431458,0.02183828130364418
115.0,0.9248065948486328,0.004563542082905769,0.662787914276123,0.021638328209519386
116.0,0.9113955497741699,0.004458347335457802,0.6532286405563354,0.021358340978622437
117.0,0.8993604183197021,0.004368429537862539,0.6455697417259216,0.021010641008615494
118.0,0.888713002204895,0.004291563294827938,0.6392676830291748,0.020652970299124718
119.0,0.879250168800354,0.004218229092657566,0.6336736679077148,0.020339425653219223
120.0,0.8706490397453308,0.004147247411310673,0.6283929944038391,0.020078353583812714
121.0,0.8625460267066956,0.004089167341589928,0.623253583908081,0.019840078428387642
122.0,0.8546081781387329,0.004053556825965643,0.6180697083473206,0.019600290805101395
123.0,0.846639096736908,0.004037812817841768,0.612602710723877,0.01936582289636135
124.0,0.8384969234466553,0.004027251154184341,0.6066845655441284,0.019153984263539314
125.0,0.8301050662994385,0.0040133981965482235,0.6003257632255554,0.018964530900120735
126.0,0.8215063810348511,0.004005451686680317,0.5936430096626282,0.01878088340163231
127.0,0.8127964735031128,0.004015310201793909,0.5867171287536621,0.018592625856399536
128.0,0.8041064739227295,0.0040387241169810295,0.5796143412590027,0.018410488963127136
129.0,0.7955591678619385,0.004055800847709179,0.5724459886550903,0.01825551874935627
130.0,0.7872379422187805,0.004053348675370216,0.5653200149536133,0.018138445913791656
131.0,0.7792166471481323,0.004042237997055054,0.5582607984542847,0.01805334910750389
132.0,0.7715206742286682,0.0040432061068713665,0.55121910572052,0.017986955121159554
133.0,0.7641283869743347,0.004061554558575153,0.5441923141479492,0.017932049930095673
134.0,0.7570013999938965,0.00408213771879673,0.5372716188430786,0.017890842631459236
135.0,0.7500743865966797,0.004088050685822964,0.5305298566818237,0.017866401001811028
136.0,0.7432811260223389,0.004080020822584629,0.5239291191101074,0.017855176702141762
137.0,0.7365610599517822,0.004071787465363741,0.5173588395118713,0.017848428338766098
138.0,0.7298680543899536,0.004071344155818224,0.510746955871582,0.01784076727926731
139.0,0.7231890559196472,0.00407313322648406,0.5041036605834961,0.017835408449172974
140.0,0.7165242433547974,0.004068161826580763,0.4974626302719116,0.017837997525930405
141.0,0.7098873257637024,0.004057157319039106,0.4908463954925537,0.017846934497356415
142.0,0.7033107280731201,0.004049518145620823,0.4842919409275055,0.017852362245321274
143.0,0.6968281269073486,0.004050455521792173,0.47786983847618103,0.01784537546336651
144.0,0.6904680728912354,0.004054206423461437,0.471663236618042,0.017826279625296593
145.0,0.6842429041862488,0.004050611052662134,0.4657262861728668,0.017801053822040558
146.0,0.6781501173973083,0.0040364875458180904,0.4600695073604584,0.01777157373726368
147.0,0.6721819043159485,0.004018574487417936,0.4546700716018677,0.017732609063386917
148.0,0.6663169860839844,0.004004830028861761,0.4494803845882416,0.01767882890999317
149.0,0.6605286002159119,0.003996075596660376,0.44444435834884644,0.01761234924197197
150.0,0.6547931432723999,0.003986874129623175,0.43951737880706787,0.017540698871016502
151.0,0.6490934491157532,0.003973415121436119,0.434675931930542,0.01746833696961403
152.0,0.643423855304718,0.003958205692470074,0.42991167306900024,0.01739301159977913
153.0,0.6377848386764526,0.003945849370211363,0.42521771788597107,0.017310863360762596
154.0,0.6321840286254883,0.003936664666980505,0.42058905959129333,0.01722283661365509
155.0,0.6266355514526367,0.003926725592464209,0.41602522134780884,0.01713430881500244
156.0,0.6211516857147217,0.003913909196853638,0.4115205407142639,0.017049208283424377
157.0,0.6157423853874207,0.0039017298258841038,0.4070563018321991,0.01696687750518322
158.0,0.6104114055633545,0.003895299509167671,0.4026053249835968,0.0168853048235178
159.0,0.605157196521759,0.0038949649315327406,0.3981502652168274,0.016805728897452354
160.0,0.5999739170074463,0.003895991016179323,0.39369097352027893,0.01673229970037937
161.0,0.594851016998291,0.0038943926338106394,0.38923290371894836,0.01666741818189621
162.0,0.5897796154022217,0.003891430329531431,0.38477465510368347,0.01660906709730625
163.0,0.5847520232200623,0.003890843130648136,0.38031017780303955,0.01655334047973156
164.0,0.5797629356384277,0.0038932464085519314,0.37584298849105835,0.01649874821305275
165.0,0.5748111605644226,0.0038952180184423923,0.37138888239860535,0.01644700951874256
166.0,0.5698981285095215,0.003893804969266057,0.36696138978004456,0.016399871557950974
167.0,0.56502765417099,0.0038900200743228197,0.3625624477863312,0.01635650172829628
168.0,0.5602033138275146,0.003886791178956628,0.3581903874874115,0.01631450280547142
169.0,0.5554280281066895,0.003884586039930582,0.3538552224636078,0.016272692009806633
170.0,0.5507031679153442,0.0038808186072856188,0.3495793342590332,0.016231561079621315
171.0,0.5460289716720581,0.003873492358252406,0.3453822135925293,0.016191180795431137
172.0,0.5414037704467773,0.00386376166716218,0.3412688672542572,0.0161497313529253
173.0,0.53682541847229,0.003854156704619527,0.337234765291214,0.016104910522699356
174.0,0.5322915315628052,0.0038452171720564365,0.3332759737968445,0.01605634018778801
175.0,0.5277996063232422,0.003835150273516774,0.32939115166664124,0.01600569486618042
176.0,0.5233483910560608,0.003822842612862587,0.3255755305290222,0.01595444232225418
177.0,0.5189367532730103,0.00380969000980258,0.3218189477920532,0.015902092680335045
178.0,0.5145642161369324,0.003798126708716154,0.31811094284057617,0.01584719866514206
179.0,0.5102307796478271,0.0037887510843575,0.31444844603538513,0.015789484605193138
180.0,0.5059363842010498,0.0037800483405590057,0.31083405017852783,0.01573018729686737
181.0,0.5016812682151794,0.0037708207964897156,0.3072688579559326,0.015670418739318848
182.0,0.4974648654460907,0.0037616898771375418,0.3037470281124115,0.01561009231954813
183.0,0.49328702688217163,0.0037541163619607687,0.3002583384513855,0.015548755414783955
184.0,0.4891471564769745,0.003748219460248947,0.29679542779922485,0.015486951917409897
185.0,0.48504453897476196,0.0037428028881549835,0.2933555841445923,0.015426091849803925
186.0,0.48097866773605347,0.003737127175554633,0.2899370789527893,0.015367032960057259
187.0,0.4769485592842102,0.003731797682121396,0.2865365445613861,0.015309405513107777
188.0,0.47295358777046204,0.0037275804206728935,0.28315186500549316,0.015252592973411083
189.0,0.46899348497390747,0.0037239943630993366,0.27978575229644775,0.015196780674159527
190.0,0.4650677442550659,0.0037195656914263964,0.2764444649219513,0.015142763033509254
191.0,0.4611762464046478,0.0037136548198759556,0.2731311619281769,0.015090852975845337
192.0,0.4573186933994293,0.003707044292241335,0.2698436975479126,0.015040453523397446
193.0,0.4534951448440552,0.0037006884813308716,0.2665793001651764,0.014990895986557007
194.0,0.44970548152923584,0.003694455837830901,0.26333895325660706,0.014942196197807789
195.0,0.4459497034549713,0.0036874720826745033,0.26012736558914185,0.014894763007760048
196.0,0.44222742319107056,0.003679464105516672,0.2569478154182434,0.01484849862754345
197.0,0.43853849172592163,0.0036710482090711594,0.2538008689880371,0.014802716672420502
198.0,0.43488243222236633,0.0036627808585762978,0.25068673491477966,0.014756789430975914
199.0,0.4312594532966614,0.003654477884992957,0.24760755896568298,0.014710712246596813
200.0,0.42766886949539185,0.0036456144880503416,0.24456484615802765,0.014664785005152225
201.0,0.42411091923713684,0.0036363962572067976,0.2415572851896286,0.014618966728448868
202.0,0.4205856919288635,0.0036275323946028948,0.23858146369457245,0.014572893269360065
203.0,0.4170932471752167,0.0036193770356476307,0.23563531041145325,0.014526418410241604
204.0,0.41363346576690674,0.003611520864069462,0.23271961510181427,0.0144798643887043
205.0,0.41020679473876953,0.0036034793592989445,0.22983607649803162,0.014433593489229679
206.0,0.4068133234977722,0.003595331683754921,0.22698432207107544,0.014387567527592182
207.0,0.4034528136253357,0.0035875800531357527,0.22416208684444427,0.01434149220585823
208.0,0.4001252055168152,0.003580356016755104,0.2213679552078247,0.014295369386672974
209.0,0.39683079719543457,0.0035732893738895655,0.21860195696353912,0.014249593019485474
210.0,0.39356914162635803,0.0035660332068800926,0.21586380898952484,0.014204498380422592
211.0,0.3903403580188751,0.0035587523598223925,0.21315234899520874,0.014160048216581345
212.0,0.3871448040008545,0.0035517881624400616,0.2104666829109192,0.014116024598479271
213.0,0.38398247957229614,0.003545100800693035,0.2078074961900711,0.014072396792471409
214.0,0.38085347414016724,0.0035382877103984356,0.2051774263381958,0.014029314741492271
215.0,0.3777581751346588,0.00353120150975883,0.20257817208766937,0.0139867989346385
216.0,0.3746967315673828,0.003524051746353507,0.20000962913036346,0.013944659382104874
217.0,0.37166935205459595,0.0035170766059309244,0.19747138023376465,0.01390272006392479
218.0,0.3686758279800415,0.0035101384855806828,0.19496400654315948,0.013861041516065598
219.0,0.36571675539016724,0.0035030455328524113,0.19248847663402557,0.013819782994687557
220.0,0.3627919852733612,0.0034957309253513813,0.19004522264003754,0.013778945431113243
221.0,0.359901487827301,0.003488434012979269,0.18763382732868195,0.013738330453634262
222.0,0.3570454716682434,0.0034813107922673225,0.18525400757789612,0.013697833754122257
223.0,0.35422399640083313,0.0034741598647087812,0.1829066127538681,0.013657579198479652
224.0,0.35143721103668213,0.0034667777363210917,0.18059206008911133,0.013617735356092453
225.0,0.3486853539943695,0.003459236351773143,0.17830967903137207,0.013578332029283047
226.0,0.34596842527389526,0.0034517552703619003,0.17605793476104736,0.01353929191827774
227.0,0.343286395072937,0.0034444178454577923,0.17383605241775513,0.013500617817044258
228.0,0.3406394124031067,0.003437066450715065,0.17164435982704163,0.01346244104206562
229.0,0.3380275368690491,0.0034295956138521433,0.16948319971561432,0.013424837961792946
230.0,0.33545076847076416,0.0034221012610942125,0.16735228896141052,0.01338774524629116
231.0,0.3329092860221863,0.00341473869048059,0.16525129973888397,0.013351061381399632
232.0,0.330402672290802,0.003407441545277834,0.1631804257631302,0.013314783573150635
233.0,0.32793116569519043,0.0034001008607447147,0.16114017367362976,0.01327899657189846
234.0,0.3254948854446411,0.0033927534241229296,0.15913066267967224,0.013243669643998146
235.0,0.3230934739112854,0.0033854921348392963,0.15715152025222778,0.013208705931901932
236.0,0.32072722911834717,0.003378426656126976,0.1552027016878128,0.013174026273190975
237.0,0.3183954656124115,0.0033714366145431995,0.1532847136259079,0.013139639049768448
238.0,0.31609877943992615,0.0033644638024270535,0.15139830112457275,0.013105583377182484
239.0,0.3138364255428314,0.0033574667759239674,0.1495433747768402,0.013071837835013866
240.0,0.31160861253738403,0.0033505780156701803,0.14771965146064758,0.013038319535553455
241.0,0.30941519141197205,0.003343816613778472,0.14592669904232025,0.013005033135414124
242.0,0.30725574493408203,0.0033370917662978172,0.14416441321372986,0.01297204289585352
243.0,0.30513009428977966,0.0033303499221801758,0.14243264496326447,0.012939395383000374
244.0,0.3030381202697754,0.00332364859059453,0.14073070883750916,0.012907090596854687
245.0,0.30097949504852295,0.003317015478387475,0.1390581727027893,0.012875115498900414
246.0,0.2989537715911865,0.0033104089088737965,0.13741466403007507,0.012843499891459942
247.0,0.2969610393047333,0.0033037886023521423,0.1358000785112381,0.01281230803579092
248.0,0.2950006127357483,0.003297110553830862,0.13421384990215302,0.012781567871570587
249.0,0.2930721640586853,0.003290451131761074,0.13265517354011536,0.012751249596476555
250.0,0.2911757230758667,0.0032838592305779457,0.13112348318099976,0.012721365317702293
251.0,0.2893103063106537,0.0032772610429674387,0.12961824238300323,0.01269194483757019
252.0,0.28747597336769104,0.0032706381753087044,0.12813933193683624,0.012663026340305805
253.0,0.2856721878051758,0.00326402741484344,0.12668626010417938,0.012634566985070705
254.0,0.2838984429836273,0.003257445991039276,0.12525857985019684,0.012606540694832802
255.0,0.282154381275177,0.003250913228839636,0.12385590374469757,0.0125789325684309
256.0,0.28043943643569946,0.003244400257244706,0.1224779412150383,0.01255174819380045
257.0,0.27875328063964844,0.003237910568714142,0.12112434208393097,0.012524981983006
258.0,0.27709540724754333,0.0032314567361027002,0.11979462206363678,0.01249862089753151
259.0,0.27546513080596924,0.00322508392855525,0.11848822236061096,0.01247260719537735
260.0,0.2738621234893799,0.0032187432516366243,0.11720500886440277,0.012446967884898186
261.0,0.27228590846061707,0.003212440526112914,0.11594470590353012,0.012421678751707077
262.0,0.2707360088825226,0.003206184832379222,0.11470680683851242,0.012396734207868576
263.0,0.26921167969703674,0.0031999717466533184,0.11349081993103027,0.012372112832963467
264.0,0.2677123546600342,0.0031937742605805397,0.11229626834392548,0.012347834184765816
265.0,0.2662377953529358,0.0031876249704509974,0.11112256348133087,0.012323899194598198
266.0,0.2647874355316162,0.0031814989633858204,0.10996929556131363,0.01230031531304121
267.0,0.26336053013801575,0.0031753857620060444,0.1088358610868454,0.012277080677449703
268.0,0.2619565725326538,0.003169291652739048,0.1077217161655426,0.012254195287823677
269.0,0.26057541370391846,0.003163236891850829,0.10662641376256943,0.012231661938130856
270.0,0.2592158615589142,0.0031571625731885433,0.10554931312799454,0.012209492735564709
271.0,0.257877916097641,0.0031510991975665092,0.1044900193810463,0.01218769047409296
272.0,0.256560742855072,0.0031450451351702213,0.10344786196947098,0.01216624304652214
273.0,0.2552639842033386,0.00313902972266078,0.10242234170436859,0.01214513648301363
274.0,0.25398722290992737,0.0031330168712884188,0.10141315311193466,0.012124389410018921
275.0,0.252729594707489,0.003126994939520955,0.1004197746515274,0.012103987857699394
276.0,0.2514909505844116,0.0031210107263177633,0.0994417816400528,0.012083906680345535
277.0,0.2502705752849579,0.0031150360591709614,0.09847871959209442,0.012064150534570217
278.0,0.24906805157661438,0.003109077922999859,0.09753023087978363,0.012044703587889671
279.0,0.24788296222686768,0.0031031277030706406,0.09659601747989655,0.012025566771626472
280.0,0.24671480059623718,0.0030971886590123177,0.09567555785179138,0.012006735429167747
281.0,0.2455630600452423,0.0030912605579942465,0.09476848691701889,0.011988196521997452
282.0,0.24442718923091888,0.003085354808717966,0.09387435764074326,0.01196992862969637
283.0,0.2433069497346878,0.0030794451013207436,0.09299296140670776,0.01195195410400629
284.0,0.2422020137310028,0.0030735444743186235,0.09212399274110794,0.011934257112443447
285.0,0.2411116659641266,0.003067625220865011,0.09126704931259155,0.01191683579236269
286.0,0.24003566801548004,0.003061725292354822,0.09042169898748398,0.011899671517312527
287.0,0.2389736771583557,0.00305583025328815,0.08958771824836731,0.011882765218615532
288.0,0.23792517185211182,0.0030499231070280075,0.08876480162143707,0.011866113170981407
289.0,0.2368897795677185,0.0030439894180744886,0.08795274049043655,0.011849714443087578
290.0,0.23586732149124146,0.003038080409169197,0.08715114742517471,0.011833536438643932
291.0,0.23485741019248962,0.0030321856029331684,0.08635974675416946,0.011817580088973045
292.0,0.23385949432849884,0.0030262689106166363,0.08557840436697006,0.011801840737462044
293.0,0.23287351429462433,0.003020352916792035,0.08480685949325562,0.01178631279617548
294.0,0.23189902305603027,0.00301442202180624,0.08404485881328583,0.01177099347114563
295.0,0.23093578219413757,0.003008517436683178,0.08329202979803085,0.011755856685340405
296.0,0.22998344898223877,0.003002619370818138,0.08254828304052353,0.01174089778214693
297.0,0.22904172539710999,0.002996703376993537,0.08181346952915192,0.011726122349500656
298.0,0.22811058163642883,0.0029907990247011185,0.08108729124069214,0.01171153038740158
299.0,0.22718942165374756,0.002984879305586219,0.08036963641643524,0.011697099544107914
300.0,0.2262783646583557,0.002978982636705041,0.07966022938489914,0.011682829819619656
