epoch,loss_total,loss_data,loss_physics,loss_boundary
83.0,1442.6605224609375,0.12722992897033691,1438.6915283203125,0.2696702182292938
84.0,1431.1240234375,0.12981685996055603,1427.0819091796875,0.27439504861831665
85.0,1419.024658203125,0.13277484476566315,1414.90283203125,0.27941274642944336
86.0,1406.378173828125,0.13591530919075012,1402.1663818359375,0.2852640151977539
87.0,1393.24169921875,0.13899418711662292,1388.9285888671875,0.2923165559768677
88.0,1379.6925048828125,0.14165660738945007,1375.2713623046875,0.30044791102409363
89.0,1365.7919921875,0.1435169130563736,1361.265869140625,0.30909186601638794
90.0,1351.54345703125,0.14422178268432617,1346.928955078125,0.3172290027141571
91.0,1336.866455078125,0.14363090693950653,1332.1932373046875,0.32369956374168396
92.0,1321.619873046875,0.14180733263492584,1316.927978515625,0.32738617062568665
93.0,1305.6683349609375,0.1390620917081833,1301.001708984375,0.3276010751724243
94.0,1288.9844970703125,0.13531909883022308,1284.39306640625,0.3238222599029541
95.0,1271.9322509765625,0.13204729557037354,1267.43310546875,0.3178693652153015
96.0,1260.84521484375,0.12493092566728592,1256.498779296875,0.309711754322052
97.0,1246.583740234375,0.1291138380765915,1242.4471435546875,0.2845398187637329
98.0,1226.438232421875,0.12161818146705627,1222.382568359375,0.2839525043964386
99.0,1218.3275146484375,0.11504215002059937,1214.16650390625,0.30106502771377563
100.0,1195.932861328125,0.11305292695760727,1191.928466796875,0.2873910367488861
101.0,1187.843017578125,0.1129462793469429,1183.959228515625,0.2754316031932831
102.0,1166.462158203125,0.109463170170784,1162.5736083984375,0.2793940305709839
103.0,1158.375,0.10756447166204453,1154.417236328125,0.2882086932659149
104.0,1136.499267578125,0.10699725896120071,1132.7510986328125,0.2678210735321045
105.0,1127.2530517578125,0.10822159051895142,1123.6109619140625,0.25598615407943726
106.0,1106.5098876953125,0.10502533614635468,1102.845458984375,0.26141059398651123
107.0,1096.8118896484375,0.10362567007541656,1093.0806884765625,0.2694990336894989
108.0,1077.3310546875,0.10425496101379395,1073.7471923828125,0.2541288733482361
109.0,1064.521728515625,0.10447265952825546,1060.9825439453125,0.24944603443145752
110.0,1047.6754150390625,0.1029399037361145,1044.060302734375,0.2585679590702057
111.0,1031.448974609375,0.10328968614339828,1027.8955078125,0.2520637512207031
112.0,1018.5244750976562,0.10595443844795227,1015.0968017578125,0.23680754005908966
113.0,999.427490234375,0.10558804124593735,995.9930419921875,0.23785245418548584
114.0,987.9859619140625,0.1053503230214119,984.4962158203125,0.24362419545650482
115.0,970.9275512695312,0.10837087780237198,967.5056762695312,0.23381966352462769
116.0,953.55810546875,0.10830351710319519,950.086669921875,0.2388448566198349
117.0,942.2606201171875,0.10790308564901352,938.6598510742188,0.2521713376045227
118.0,924.6522216796875,0.11037108302116394,921.1187133789062,0.24298080801963806
119.0,907.0454711914062,0.11099007725715637,903.47021484375,0.24653412401676178
120.0,896.2328491210938,0.1114283949136734,892.5697631835938,0.254885196685791
121.0,880.8350219726562,0.11500751227140427,877.271728515625,0.24132139980793
122.0,860.7277221679688,0.11491401493549347,857.119384765625,0.24591711163520813
123.0,849.55859375,0.11533291637897491,845.8919067382812,0.2513352632522583
124.0,838.5802612304688,0.11914889514446259,834.9873046875,0.2401515543460846
125.0,816.5943603515625,0.11738663166761398,812.9210205078125,0.2499472051858902
126.0,801.9051513671875,0.11821168661117554,798.2183837890625,0.25046306848526
127.0,793.1907958984375,0.12166476994752884,789.5638427734375,0.24102626740932465
128.0,775.0729370117188,0.11994922161102295,771.3604736328125,0.25130051374435425
129.0,756.058837890625,0.12224802374839783,752.402587890625,0.2433801293373108
130.0,742.3294067382812,0.1235656663775444,738.6768798828125,0.24168677628040314
131.0,731.5466918945312,0.12223636358976364,727.8234252929688,0.250090092420578
132.0,720.1797485351562,0.1252591460943222,716.5244140625,0.24027572572231293
133.0,700.571044921875,0.12203097343444824,696.8363647460938,0.25143393874168396
134.0,682.707275390625,0.12267701327800751,679.01904296875,0.24615131318569183
135.0,669.1473388671875,0.12310051918029785,665.4796142578125,0.243672177195549
136.0,658.703369140625,0.12222949415445328,654.995361328125,0.248570054769516
137.0,651.5674438476562,0.12552589178085327,647.9552001953125,0.2357020229101181
138.0,636.41796875,0.12197539955377579,632.718505859375,0.24797600507736206
139.0,619.8078002929688,0.12431980669498444,616.225341796875,0.23392146825790405
140.0,599.0357055664062,0.1216789186000824,595.4176025390625,0.24012771248817444
141.0,585.9647216796875,0.12145966291427612,582.3624877929688,0.23876532912254333
142.0,579.5845947265625,0.12385972589254379,576.0621337890625,0.22838805615901947
143.0,570.9957275390625,0.1213352158665657,567.3881225585938,0.2394249439239502
144.0,562.01953125,0.1256367713212967,558.5528564453125,0.2210330069065094
145.0,537.3193969726562,0.12151176482439041,533.7955322265625,0.2308805137872696
146.0,520.642822265625,0.1221400797367096,517.17822265625,0.22432249784469604
147.0,514.1895751953125,0.12412021309137344,510.7833557128906,0.2165038287639618
148.0,508.6820373535156,0.12159589678049088,505.192138671875,0.22739221155643463
149.0,502.75439453125,0.1264132410287857,499.3956298828125,0.20946401357650757
150.0,478.8634948730469,0.12174022197723389,475.4342956542969,0.2211800366640091
151.0,461.8333435058594,0.12260235846042633,458.46630859375,0.21410225331783295
152.0,455.03875732421875,0.12390832602977753,451.7101745605469,0.20895065367221832
153.0,451.3098449707031,0.12139557301998138,447.894775390625,0.22011205554008484
154.0,448.6530456542969,0.125747948884964,445.360107421875,0.2035447061061859
155.0,427.2423095703125,0.12078613042831421,423.8591003417969,0.2175350785255432
156.0,409.5854797363281,0.12198050320148468,406.28759765625,0.20780788362026215
157.0,399.9226379394531,0.12204361706972122,396.63787841796875,0.2064320594072342
158.0,396.6747741699219,0.1207520142197609,393.328857421875,0.2138403058052063
159.0,397.51568603515625,0.12481686472892761,394.27520751953125,0.19922992587089539
160.0,383.9951477050781,0.12052182853221893,380.642333984375,0.21475955843925476
161.0,369.947021484375,0.12311217933893204,366.71612548828125,0.19997942447662354
162.0,353.24090576171875,0.12066083401441574,349.9624938964844,0.20718196034431458
163.0,344.7096862792969,0.12077473104000092,341.4369812011719,0.20649638772010803
164.0,343.01171875,0.12323282659053802,339.79937744140625,0.19800147414207458
165.0,340.6703796386719,0.12106326222419739,337.3516845703125,0.21080663800239563
166.0,341.18096923828125,0.12524068355560303,337.9902038574219,0.19383522868156433
167.0,322.79437255859375,0.12076161801815033,319.49151611328125,0.20952560007572174
168.0,307.2902526855469,0.12240156531333923,304.0910339355469,0.19751863181591034
169.0,296.37579345703125,0.12168610095977783,293.15576171875,0.2003175914287567
170.0,293.0257873535156,0.1216825619339943,289.77105712890625,0.2037915140390396
171.0,295.1658630371094,0.12516531348228455,291.9922180175781,0.19219976663589478
172.0,291.5972595214844,0.12248264253139496,288.29827880859375,0.2074155956506729
173.0,289.7306213378906,0.12602345645427704,286.5638122558594,0.19065773487091064
174.0,271.075927734375,0.12174715101718903,267.80145263671875,0.2056998610496521
175.0,257.60931396484375,0.12248888611793518,254.41136169433594,0.1973065584897995
176.0,251.05441284179688,0.12245183438062668,247.85153198242188,0.19783690571784973
177.0,250.5697021484375,0.12215426564216614,247.30393981933594,0.20442238450050354
178.0,254.55726623535156,0.12560486793518066,251.38551330566406,0.19157151877880096
179.0,249.51498413085938,0.12310530245304108,246.20846557617188,0.20754708349704742
180.0,245.5979766845703,0.12604229152202606,242.42269897460938,0.19148600101470947
181.0,229.20974731445312,0.12283197045326233,225.9311065673828,0.20503300428390503
182.0,218.35711669921875,0.12351816892623901,215.13690185546875,0.19850270450115204
183.0,213.95391845703125,0.12395041435956955,210.73300170898438,0.19814081490039825
184.0,214.28790283203125,0.12379148602485657,210.99569702148438,0.20542842149734497
185.0,218.4133758544922,0.12687839567661285,215.2121124267578,0.19324739277362823
186.0,214.5271453857422,0.1247868537902832,211.18722534179688,0.2092057466506958
187.0,212.31646728515625,0.12738540768623352,209.1045379638672,0.19380848109722137
188.0,197.99095153808594,0.12464284896850586,194.66390991210938,0.2080610990524292
189.0,187.93463134765625,0.12563686072826385,184.67652893066406,0.20017367601394653
190.0,182.64813232421875,0.1259974241256714,179.37002563476562,0.20181311666965485
191.0,182.09982299804688,0.12656831741333008,178.77105712890625,0.20630808174610138
192.0,185.12684631347656,0.12943899631500244,181.86831665039062,0.19641372561454773
193.0,184.7708282470703,0.12819550931453705,181.3826904296875,0.21061795949935913
194.0,187.3789520263672,0.13082216680049896,184.1098175048828,0.19609057903289795
195.0,176.45913696289062,0.1277913898229599,173.0511932373047,0.2130039781332016
196.0,167.9696044921875,0.12887677550315857,164.66476440429688,0.2016061246395111
197.0,158.9549102783203,0.1279754638671875,155.57931518554688,0.20958444476127625
198.0,154.80577087402344,0.12912990152835846,151.4347686767578,0.20796892046928406
199.0,154.71173095703125,0.131422221660614,151.36758422851562,0.20299288630485535
200.0,156.1595916748047,0.13192322850227356,152.7235107421875,0.21168488264083862
201.0,160.72207641601562,0.13498392701148987,157.37635803222656,0.19958852231502533
202.0,157.95071411132812,0.13267970085144043,154.4640655517578,0.21598504483699799
203.0,158.12303161621094,0.1341690719127655,154.758544921875,0.20228007435798645
204.0,146.8279266357422,0.1312217265367508,143.3328857421875,0.21828335523605347
205.0,138.75537109375,0.13201721012592316,135.34451293945312,0.20906896889209747
206.0,132.78982543945312,0.13228653371334076,129.3302001953125,0.21367624402046204
207.0,130.9999237060547,0.1340109258890152,127.52359008789062,0.21362297236919403
208.0,132.4088592529297,0.13710454106330872,128.97113037109375,0.20666804909706116
209.0,134.18856811523438,0.13748539984226227,130.65078735351562,0.21629366278648376
210.0,139.04513549804688,0.14009934663772583,135.59959411621094,0.20445330440998077
211.0,135.8540496826172,0.1370716691017151,132.2705078125,0.22128231823444366
212.0,135.5814208984375,0.13761942088603973,132.11805725097656,0.20871809124946594
213.0,125.32198333740234,0.13465921580791473,121.73268127441406,0.22427091002464294
214.0,118.22342681884766,0.13530081510543823,114.71415710449219,0.21562634408473969
215.0,113.23927307128906,0.13600048422813416,109.68565368652344,0.21936140954494476
216.0,111.95571899414062,0.1381547600030899,108.38641357421875,0.21877619624137878
217.0,113.50344848632812,0.14152765274047852,109.97010040283203,0.21180731058120728
218.0,115.4502182006836,0.1421203911304474,111.8232650756836,0.22057513892650604
219.0,120.19725036621094,0.1443691849708557,116.6572036743164,0.20963537693023682
220.0,118.18269348144531,0.14111950993537903,114.51233673095703,0.22591650485992432
221.0,119.26005554199219,0.14105728268623352,115.70851135253906,0.21409697830677032
222.0,110.27784729003906,0.13784188032150269,106.59732818603516,0.23021036386489868
223.0,104.05349731445312,0.13824720680713654,100.46430969238281,0.22067168354988098
224.0,98.50299072265625,0.13879616558551788,94.8569107055664,0.22581173479557037
225.0,96.39825439453125,0.14128202199935913,92.75648498535156,0.22289468348026276
226.0,97.09098052978516,0.14472921192646027,93.47122192382812,0.21724671125411987
227.0,98.98946380615234,0.1460554450750351,95.29339599609375,0.2235509306192398
228.0,103.19194793701172,0.14829519391059875,99.56987762451172,0.21391203999519348
229.0,103.27304077148438,0.14524713158607483,99.53353881835938,0.22870361804962158
230.0,106.7063980102539,0.1447393149137497,103.08206176757812,0.21769419312477112
231.0,99.98941802978516,0.14086943864822388,96.22907257080078,0.23516574501991272
232.0,95.79580688476562,0.14067582786083221,92.1473159790039,0.224172905087471
233.0,88.63130950927734,0.1403726041316986,84.89655303955078,0.23310348391532898
234.0,84.62806701660156,0.14277984201908112,80.93640899658203,0.22638627886772156
235.0,83.47817993164062,0.14598435163497925,79.78257751464844,0.22357583045959473
236.0,84.52876281738281,0.14853407442569733,80.78682708740234,0.22565922141075134
237.0,87.48646545410156,0.15129566192626953,83.79621124267578,0.21773016452789307
238.0,89.25273132324219,0.1493159681558609,85.4659652709961,0.22936072945594788
239.0,94.03561401367188,0.14874167740345,90.35081481933594,0.21973828971385956
240.0,91.25496673583984,0.14420683681964874,87.43733215332031,0.2375563532114029
241.0,91.47177124023438,0.1431102305650711,87.77957153320312,0.2261102795600891
242.0,83.55754852294922,0.14131799340248108,79.74273681640625,0.2401634007692337
243.0,78.30233764648438,0.14286671578884125,74.57921600341797,0.22944585978984833
244.0,74.19212341308594,0.14516237378120422,70.42548370361328,0.23150190711021423
245.0,72.96224975585938,0.14873585104942322,69.19685363769531,0.22780361771583557
246.0,74.01008605957031,0.1523122936487198,70.26527404785156,0.2221684753894806
247.0,76.02664947509766,0.1526126116514206,72.21354675292969,0.22869810461997986
248.0,80.05792236328125,0.15289998054504395,76.32089233398438,0.22080278396606445
249.0,80.84524536132812,0.14849847555160522,76.99796295166016,0.23623007535934448
250.0,84.94044494628906,0.14659041166305542,81.21186828613281,0.22626733779907227
251.0,79.91099548339844,0.142974853515625,76.04056549072266,0.24406850337982178
252.0,77.43601989746094,0.1429288387298584,73.69102478027344,0.23157042264938354
253.0,70.49503326416016,0.14340385794639587,66.6552963256836,0.24057012796401978
254.0,66.31401062011719,0.14664429426193237,62.53961181640625,0.23079529404640198
255.0,64.42144012451172,0.15024802088737488,60.62799072265625,0.2290966808795929
256.0,64.79521942138672,0.15325738489627838,60.97591781616211,0.22867245972156525
257.0,66.87942504882812,0.15542329847812653,63.09806442260742,0.22271259129047394
258.0,68.98196411132812,0.15313436090946198,65.12353515625,0.23270903527736664
259.0,73.39937591552734,0.15148307383060455,69.63388061523438,0.22506621479988098
260.0,73.1874771118164,0.14661741256713867,69.29627990722656,0.24250228703022003
261.0,76.16777801513672,0.14492975175380707,72.40394592285156,0.2314540445804596
262.0,70.27235412597656,0.14295004308223724,66.36956024169922,0.24732932448387146
263.0,66.78365325927734,0.14438678324222565,63.0030517578125,0.23367317020893097
264.0,61.111087799072266,0.14642369747161865,57.25519561767578,0.2391653209924698
265.0,58.039764404296875,0.15052847564220428,54.22929763793945,0.2305181622505188
266.0,57.1514892578125,0.15407410264015198,53.33032989501953,0.22804167866706848
267.0,58.00261306762695,0.15561623871326447,54.14765930175781,0.22987890243530273
268.0,60.267494201660156,0.15595804154872894,56.46007537841797,0.2247835397720337
269.0,62.23923110961914,0.15213806927204132,58.35093688964844,0.23669134080410004
270.0,66.5797348022461,0.1496967375278473,62.789283752441406,0.2293483316898346
271.0,66.22955322265625,0.1454373002052307,62.30436706542969,0.24708139896392822
272.0,68.99838256835938,0.14455914497375488,65.20590209960938,0.23468826711177826
273.0,63.45871353149414,0.14383235573768616,59.53053283691406,0.24898582696914673
274.0,60.35940170288086,0.1464158445596695,56.555702209472656,0.23395420610904694
275.0,55.08699417114258,0.14899832010269165,51.20662307739258,0.23903867602348328
276.0,52.16376495361328,0.1532171666622162,48.32992935180664,0.23016610741615295
277.0,51.04057693481445,0.15591339766979218,47.18900680541992,0.22924362123012543
278.0,51.44773864746094,0.15645281970500946,47.57302474975586,0.23101846873760223
279.0,53.049686431884766,0.15562380850315094,49.21546173095703,0.2277989387512207
280.0,54.8217887878418,0.15160343050956726,50.91493606567383,0.23908193409442902
281.0,58.48362731933594,0.14913257956504822,54.66441345214844,0.23278875648975372
282.0,59.21742248535156,0.1455795168876648,55.2701530456543,0.24914740025997162
283.0,63.05352783203125,0.1452958881855011,59.23626708984375,0.23643042147159576
284.0,59.51934814453125,0.144930899143219,55.562652587890625,0.2507385313510895
285.0,58.84787368774414,0.14786380529403687,55.02919006347656,0.23400455713272095
286.0,53.170196533203125,0.14982272684574127,49.24885559082031,0.24231164157390594
287.0,49.79331970214844,0.15387509763240814,45.95213317871094,0.2302434891462326
288.0,46.927852630615234,0.15554483234882355,43.0362434387207,0.2336163967847824
289.0,45.668968200683594,0.15656858682632446,41.79150390625,0.2311778962612152
290.0,45.61886215209961,0.15566794574260712,41.7467155456543,0.23154689371585846
291.0,46.41546630859375,0.15290649235248566,42.50678634643555,0.23796144127845764
292.0,48.138999938964844,0.1507861614227295,44.28184127807617,0.23492980003356934
293.0,49.65122985839844,0.14773023128509521,45.706138610839844,0.24677900969982147
294.0,53.107425689697266,0.14719311892986298,49.2586555480957,0.23768383264541626
295.0,53.781986236572266,0.14614546298980713,49.80866241455078,0.2511868476867676
296.0,57.995208740234375,0.14811615645885468,54.157386779785156,0.23566600680351257
297.0,55.323089599609375,0.14845697581768036,51.34803771972656,0.24904808402061462
298.0,56.37529373168945,0.1518256515264511,52.538108825683594,0.23189280927181244
299.0,50.63653564453125,0.15210352838039398,46.67961883544922,0.24358829855918884
300.0,47.56557083129883,0.15478616952896118,43.70723342895508,0.23104728758335114
301.0,43.515262603759766,0.1546012908220291,39.584835052490234,0.23844143748283386
302.0,41.345184326171875,0.15537336468696594,37.452056884765625,0.2339394986629486
303.0,40.55799865722656,0.15481635928153992,36.65151596069336,0.23583173751831055
304.0,40.92849349975586,0.1535969078540802,37.00067138671875,0.23918530344963074
305.0,42.22190475463867,0.15271247923374176,38.3331184387207,0.2361661046743393
306.0,43.723236083984375,0.15032927691936493,39.764007568359375,0.24559351801872253
307.0,46.7236442565918,0.14969676733016968,42.847625732421875,0.23790502548217773
308.0,48.01385498046875,0.14751453697681427,44.02451705932617,0.2514190375804901
309.0,52.49810028076172,0.14810654520988464,48.632530212402344,0.23845072090625763
310.0,51.17638397216797,0.14704540371894836,47.17018127441406,0.2535746097564697
311.0,53.74258041381836,0.14938850700855255,49.88227081298828,0.23664261400699615
312.0,48.26262664794922,0.14957398176193237,44.269615173339844,0.24972732365131378
313.0,45.706275939941406,0.15310503542423248,41.832332611083984,0.2342890202999115
314.0,40.74213790893555,0.15420973300933838,36.781707763671875,0.24183295667171478
315.0,37.966827392578125,0.15694311261177063,34.05777359008789,0.23396238684654236
316.0,36.67839813232422,0.15760038793087006,32.74580383300781,0.23565922677516937
317.0,36.84573745727539,0.15705275535583496,32.90072250366211,0.2374488115310669
318.0,38.110382080078125,0.15587568283081055,34.200618743896484,0.235100656747818
319.0,39.73161697387695,0.15230324864387512,35.75707244873047,0.24515122175216675
320.0,42.72931671142578,0.1504519283771515,38.83529281616211,0.23895040154457092
321.0,43.95866394042969,0.14701515436172485,39.95005416870117,0.25384587049484253
322.0,47.926849365234375,0.14684166014194489,44.039649963378906,0.2418782263994217
323.0,46.42538833618164,0.14563852548599243,42.40031051635742,0.25686904788017273
324.0,48.16804122924805,0.1481148600578308,44.2866325378418,0.24002620577812195
325.0,43.39735412597656,0.1489456593990326,39.39361572265625,0.25142818689346313
326.0,41.14503860473633,0.15304258465766907,37.25442123413086,0.2360190600156784
327.0,37.0511360168457,0.1545175313949585,33.080078125,0.24258829653263092
328.0,34.71684265136719,0.15728968381881714,30.796728134155273,0.23472192883491516
329.0,33.43433380126953,0.15748892724514008,29.48807716369629,0.23713646829128265
330.0,33.25906753540039,0.1566147357225418,29.31001091003418,0.23829089105129242
331.0,33.91475296020508,0.15498575568199158,29.990663528442383,0.23742297291755676
332.0,35.0126953125,0.15167023241519928,31.03875732421875,0.24572353065013885
333.0,37.00783157348633,0.15000659227371216,33.09945297241211,0.24083127081394196
334.0,38.343780517578125,0.14716149866580963,34.34161376953125,0.25305527448654175
335.0,41.74968338012695,0.14733858406543732,37.853492736816406,0.24228064715862274
336.0,42.088661193847656,0.1462039053440094,38.068782806396484,0.2557838261127472
337.0,45.92509841918945,0.14861920475959778,42.043052673339844,0.23958547413349152
338.0,43.29798126220703,0.1485314816236496,39.28104782104492,0.2531620264053345
339.0,44.23370361328125,0.15217706561088562,40.35443115234375,0.23575015366077423
340.0,39.12245559692383,0.1521829515695572,35.12551498413086,0.24751132726669312
341.0,36.51004409790039,0.15528973937034607,32.613380432128906,0.23437660932540894
342.0,32.868595123291016,0.15507012605667114,28.900840759277344,0.24170517921447754
343.0,30.88843536376953,0.15610802173614502,26.964040756225586,0.23633135855197906
344.0,30.0579776763916,0.15525692701339722,26.119367599487305,0.2386041283607483
345.0,30.249771118164062,0.15359440445899963,26.300796508789062,0.24130307137966156
346.0,31.237613677978516,0.151956707239151,27.323169708251953,0.23948758840560913
347.0,32.55855178833008,0.14872324466705322,28.585447311401367,0.24858716130256653
348.0,35.04248046875,0.14743877947330475,31.144622802734375,0.24234706163406372
349.0,36.55133819580078,0.1447945088148117,32.5505256652832,0.25528690218925476
350.0,40.77531814575195,0.14540210366249084,36.89371871948242,0.24275784194469452
351.0,40.729488372802734,0.14444011449813843,36.714725494384766,0.25703608989715576
352.0,44.748558044433594,0.1475122570991516,40.885318756103516,0.23881158232688904
353.0,40.620941162109375,0.14776554703712463,36.620269775390625,0.25230181217193604
354.0,40.01988220214844,0.1522212028503418,36.15776443481445,0.23399034142494202
355.0,34.31047821044922,0.1527598351240158,30.343326568603516,0.24395518004894257
356.0,31.05603790283203,0.1560225635766983,27.17125129699707,0.23245590925216675
357.0,28.407596588134766,0.15583841502666473,24.477739334106445,0.23714736104011536
358.0,27.465206146240234,0.15550965070724487,23.554012298583984,0.23560971021652222
359.0,27.841508865356445,0.15372717380523682,23.94681167602539,0.23574258387088776
360.0,29.081932067871094,0.15003758668899536,25.149246215820312,0.24323098361492157
361.0,31.326148986816406,0.14762789011001587,27.45699119567871,0.23928798735141754
362.0,33.0347900390625,0.14360153675079346,29.073196411132812,0.252557635307312
363.0,36.827091217041016,0.14278797805309296,32.972999572753906,0.24262137711048126
364.0,37.15170669555664,0.1408332884311676,33.17014694213867,0.25732284784317017
365.0,40.86613464355469,0.1428542137145996,37.032066345214844,0.24055267870426178
366.0,37.65290832519531,0.14306649565696716,33.688560485839844,0.25336840748786926
