epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.559038162231445,11.559038162231445,0.5178921818733215,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.117298126220703,10.117298126220703,0.4507790803909302,0.009940962307155132,0.5599566102027893,10.0,1.0,10.0
3.0,8.81467342376709,8.81467342376709,0.3904719650745392,0.005899835377931595,0.490405410528183,10.0,1.0,10.0
4.0,7.648157119750977,7.648157119750977,0.3368337154388428,0.004113192204385996,0.4275706708431244,10.0,1.0,10.0
5.0,6.61322021484375,6.61322021484375,0.28950080275535583,0.004602973349392414,0.3713608980178833,10.0,1.0,10.0
6.0,5.708099365234375,5.708099365234375,0.24824216961860657,0.007252156268805265,0.3218425214290619,10.0,1.0,10.0
7.0,4.934706211090088,4.934706211090088,0.21300622820854187,0.011842310428619385,0.2792801558971405,10.0,1.0,10.0
8.0,4.295457363128662,4.295457363128662,0.18374933302402496,0.018080933019518852,0.24398833513259888,10.0,1.0,10.0
9.0,3.7903876304626465,3.7903876304626465,0.16030238568782806,0.025606438517570496,0.21617574989795685,10.0,1.0,10.0
10.0,3.4151382446289062,3.4151382446289062,0.14230477809906006,0.03402107581496239,0.19580693542957306,10.0,1.0,10.0
11.0,3.15950345993042,3.15950345993042,0.12916240096092224,0.04293879494071007,0.18249405920505524,10.0,1.0,10.0
12.0,3.0066919326782227,3.0066919326782227,0.12004133313894272,0.05204230546951294,0.17542360723018646,10.0,1.0,10.0
13.0,2.933652877807617,2.933652877807617,0.11390884965658188,0.06114242598414421,0.17334218323230743,10.0,1.0,10.0
14.0,2.9126415252685547,2.9126415252685547,0.1096244677901268,0.07023698836565018,0.1746159940958023,10.0,1.0,10.0
15.0,2.9137959480285645,2.9137959480285645,0.10605650395154953,0.07955890893936157,0.1773672103881836,10.0,1.0,10.0
16.0,2.9083938598632812,2.9083938598632812,0.1021822914481163,0.08956673741340637,0.17970041930675507,10.0,1.0,10.0
17.0,2.873210906982422,2.873210906982422,0.09720277041196823,0.10083503276109695,0.180034801363945,10.0,1.0,10.0
18.0,2.7957522869110107,2.7957522869110107,0.09072741866111755,0.11390841007232666,0.17745697498321533,10.0,1.0,10.0
19.0,2.676924467086792,2.676924467086792,0.08289988338947296,0.1292264312505722,0.1718699187040329,10.0,1.0,10.0
20.0,2.5284881591796875,2.5284881591796875,0.0743081122636795,0.14712071418762207,0.16382862627506256,10.0,1.0,10.0
21.0,2.3674535751342773,2.3674535751342773,0.06574592739343643,0.16782188415527344,0.15421722829341888,10.0,1.0,10.0
22.0,2.210761070251465,2.210761070251465,0.05797520652413368,0.1914473921060562,0.14395616948604584,10.0,1.0,10.0
