epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.429119110107422,16.429119110107422,0.8502638936042786,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.627704620361328,14.627704620361328,0.7508046627044678,0.006325161550194025,0.7113332748413086,10.0,1.0,10.0
3.0,13.015531539916992,13.015531539916992,0.6612969040870667,0.007129183504730463,0.639543354511261,10.0,1.0,10.0
4.0,11.569440841674805,11.569440841674805,0.5805737376213074,0.008207242004573345,0.5755495429039001,10.0,1.0,10.0
5.0,10.265302658081055,10.265302658081055,0.5073220133781433,0.009518147446215153,0.5182564854621887,10.0,1.0,10.0
6.0,9.084489822387695,9.084489822387695,0.4405210614204407,0.011020722799003124,0.4668258726596832,10.0,1.0,10.0
7.0,8.016508102416992,8.016508102416992,0.3795965611934662,0.012668337672948837,0.42078736424446106,10.0,1.0,10.0
8.0,7.058822154998779,7.058822154998779,0.3244207501411438,0.014409697614610195,0.38002049922943115,10.0,1.0,10.0
9.0,6.215253829956055,6.215253829956055,0.27524229884147644,0.01618739403784275,0.3446643352508545,10.0,1.0,10.0
10.0,5.493332862854004,5.493332862854004,0.2325609177350998,0.017946014180779457,0.3149777948856354,10.0,1.0,10.0
11.0,4.900656223297119,4.900656223297119,0.19694837927818298,0.019651025533676147,0.29115214943885803,10.0,1.0,10.0
12.0,4.44044303894043,4.44044303894043,0.16882024705410004,0.021322818472981453,0.27309176325798035,10.0,1.0,10.0
13.0,4.1071977615356445,4.1071977615356445,0.14819011092185974,0.023081593215465546,0.2602214813232422,10.0,1.0,10.0
14.0,3.884406566619873,3.884406566619873,0.13449040055274963,0.025190288200974464,0.25143125653266907,10.0,1.0,10.0
15.0,3.7460007667541504,3.7460007667541504,0.126566082239151,0.02806609682738781,0.2452273815870285,10.0,1.0,10.0
16.0,3.6609463691711426,3.6609463691711426,0.12286047637462616,0.03223858401179314,0.2400103062391281,10.0,1.0,10.0
