epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.602186679840088,0.3387157618999481,0.5066450238227844,0.2708384096622467
2.0,5.741138458251953,0.2815372347831726,0.5083063244819641,0.2417459785938263
3.0,5.115798473358154,0.23628199100494385,0.5093847513198853,0.22435936331748962
4.0,4.6904120445251465,0.20136936008930206,0.5101297497749329,0.21665889024734497
5.0,4.426401138305664,0.1750589907169342,0.5107235312461853,0.21650877594947815
6.0,4.283816337585449,0.1556573510169983,0.5109307169914246,0.22163118422031403
7.0,4.225155353546143,0.1417224407196045,0.5100640058517456,0.2297866940498352
8.0,4.220678329467773,0.13233856856822968,0.5072216987609863,0.2390071004629135
9.0,4.248258590698242,0.12702623009681702,0.5019448399543762,0.24760518968105316
10.0,4.288164138793945,0.1252589225769043,0.49478721618652344,0.25407874584198
11.0,4.318909168243408,0.12598685920238495,0.4870772957801819,0.2571963369846344
12.0,4.322484016418457,0.12780995666980743,0.48018935322761536,0.25641950964927673
13.0,4.29362678527832,0.12968316674232483,0.47493451833724976,0.2521860599517822
14.0,4.240248680114746,0.13123472034931183,0.47150665521621704,0.24563945829868317
15.0,4.177093982696533,0.13260158896446228,0.46973085403442383,0.2381347119808197
16.0,4.119322299957275,0.13413602113723755,0.4692751169204712,0.23086869716644287
17.0,4.078146457672119,0.13615787029266357,0.46977049112319946,0.22467973828315735
18.0,4.058507442474365,0.13879412412643433,0.4708687663078308,0.2199697494506836
19.0,4.058605194091797,0.14191319048404694,0.47226160764694214,0.21672117710113525
20.0,4.071337699890137,0.1451602280139923,0.47368013858795166,0.21460554003715515
21.0,4.087428569793701,0.14808407425880432,0.474894642829895,0.21316930651664734
22.0,4.099040985107422,0.1503003090620041,0.47572946548461914,0.21203087270259857
23.0,4.102014541625977,0.1515962779521942,0.4760778546333313,0.21099738776683807
24.0,4.095926761627197,0.1519334614276886,0.4759010672569275,0.21006910502910614
25.0,4.082780838012695,0.15138554573059082,0.4752148985862732,0.20937106013298035
26.0,4.065473556518555,0.1500709503889084,0.47407346963882446,0.20906907320022583
27.0,4.046748638153076,0.14811551570892334,0.4725582003593445,0.20930351316928864
28.0,4.028772830963135,0.14564965665340424,0.4707719087600708,0.21015043556690216
29.0,4.0131425857543945,0.14282521605491638,0.46883508563041687,0.21160553395748138
30.0,4.000964164733887,0.1398293524980545,0.46688199043273926,0.21357885003089905
31.0,3.992771625518799,0.1368788480758667,0.4650498032569885,0.21589334309101105
32.0,3.988278388977051,0.13419273495674133,0.4634639620780945,0.21828870475292206
33.0,3.986196517944336,0.13195502758026123,0.46221911907196045,0.2204427272081375
34.0,3.984448194503784,0.1302868276834488,0.46136611700057983,0.22202138602733612
35.0,3.980853796005249,0.12924136221408844,0.4609094262123108,0.22275307774543762
36.0,3.9740102291107178,0.12881967425346375,0.4608169198036194,0.22249966859817505
37.0,3.9638423919677734,0.12898944318294525,0.46103474497795105,0.22129133343696594
38.0,3.9515182971954346,0.12969058752059937,0.46149811148643494,0.2193114161491394
39.0,3.9388058185577393,0.13082551956176758,0.46213340759277344,0.2168417125940323
40.0,3.927248239517212,0.13224637508392334,0.4628572463989258,0.2141927182674408
41.0,3.917567729949951,0.13375632464885712,0.46357572078704834,0.21164286136627197
42.0,3.90952467918396,0.1351335346698761,0.4641900658607483,0.20939993858337402
