epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.9510297775268555,7.9510297775268555,0.35873711109161377,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,6.192966461181641,6.192966461181641,0.27847474813461304,0.00226395670324564,0.3405955135822296,10.0,1.0,10.0
3.0,4.745051383972168,4.745051383972168,0.21388213336467743,0.010952007956802845,0.2595278322696686,10.0,1.0,10.0
4.0,3.579197645187378,3.579197645187378,0.16365750133991241,0.02459215745329857,0.19180305302143097,10.0,1.0,10.0
5.0,2.69008207321167,2.69008207321167,0.1276187300682068,0.037302322685718536,0.1376592367887497,10.0,1.0,10.0
6.0,2.0748887062072754,2.0748887062072754,0.10563752055168152,0.04473074525594711,0.09737825393676758,10.0,1.0,10.0
7.0,1.7056127786636353,1.7056127786636353,0.0959010198712349,0.045110028237104416,0.0701492577791214,10.0,1.0,10.0
8.0,1.513413429260254,1.513413429260254,0.09404667466878891,0.04002147912979126,0.05329251289367676,10.0,1.0,10.0
9.0,1.4037914276123047,1.4037914276123047,0.09425893425941467,0.03298218920826912,0.04282199218869209,10.0,1.0,10.0
10.0,1.2925195693969727,1.2925195693969727,0.09155665338039398,0.026909254491329193,0.035004373639822006,10.0,1.0,10.0
11.0,1.1352753639221191,1.1352753639221191,0.08353681862354279,0.022948557510972023,0.02769586630165577,10.0,1.0,10.0
12.0,0.9337064623832703,0.9337064623832703,0.07061110436916351,0.02104032412171364,0.02065550535917282,10.0,1.0,10.0
13.0,0.7222475409507751,0.7222475409507751,0.05513850599527359,0.020938815549016,0.014992368407547474,10.0,1.0,10.0
14.0,0.5478994846343994,0.5478994846343994,0.04022898152470589,0.022766167297959328,0.012284349650144577,10.0,1.0,10.0
15.0,0.45080602169036865,0.45080602169036865,0.028653953224420547,0.02697989158332348,0.01372865866869688,10.0,1.0,10.0
16.0,0.4486393630504608,0.4486393630504608,0.02199903503060341,0.033904753625392914,0.01947442628443241,10.0,1.0,10.0
17.0,0.5272522568702698,0.5272522568702698,0.02015301212668419,0.043037012219429016,0.028268510475754738,10.0,1.0,10.0
18.0,0.6433537006378174,0.6433537006378174,0.02139413170516491,0.05261204391717911,0.03768002986907959,10.0,1.0,10.0
19.0,0.7439119815826416,0.7439119815826416,0.023315854370594025,0.06011536344885826,0.0450638048350811,10.0,1.0,10.0
20.0,0.7919188737869263,0.7919188737869263,0.0241246297955513,0.06357304751873016,0.04870995134115219,10.0,1.0,10.0
21.0,0.7788322567939758,0.7788322567939758,0.023324480280280113,0.0624602772295475,0.0483127161860466,10.0,1.0,10.0
22.0,0.7196022272109985,0.7196022272109985,0.021523790434002876,0.05762229487299919,0.04467419907450676,10.0,1.0,10.0
23.0,0.6400836706161499,0.6400836706161499,0.019825223833322525,0.0506085604429245,0.039122290909290314,10.0,1.0,10.0
24.0,0.5651798844337463,0.5651798844337463,0.01922716200351715,0.04299027472734451,0.03299180045723915,10.0,1.0,10.0
25.0,0.5110162496566772,0.5110162496566772,0.020225053653120995,0.03593727946281433,0.027282847091555595,10.0,1.0,10.0
26.0,0.48197364807128906,0.48197364807128906,0.02267470210790634,0.030085165053606033,0.02251414582133293,10.0,1.0,10.0
27.0,0.4724108576774597,0.4724108576774597,0.025918778032064438,0.025616228580474854,0.01876068487763405,10.0,1.0,10.0
28.0,0.4717619717121124,0.4717619717121124,0.029102135449647903,0.022444192320108414,0.015829643234610558,10.0,1.0,10.0
29.0,0.4704321324825287,0.4704321324825287,0.031522542238235474,0.02039269544184208,0.013481402769684792,10.0,1.0,10.0
30.0,0.463744193315506,0.463744193315506,0.03285615146160126,0.01929370127618313,0.011588897556066513,10.0,1.0,10.0
31.0,0.4525867700576782,0.4525867700576782,0.03318289667367935,0.0189981646835804,0.010175962932407856,10.0,1.0,10.0
32.0,0.44133996963500977,0.44133996963500977,0.032850105315446854,0.019344700500369072,0.00934942252933979,10.0,1.0,10.0
33.0,0.43475064635276794,0.43475064635276794,0.0322735421359539,0.020138517022132874,0.009187671355903149,10.0,1.0,10.0
34.0,0.43537893891334534,0.43537893891334534,0.031769946217536926,0.021162498742341995,0.009651697240769863,10.0,1.0,10.0
35.0,0.4425297975540161,0.4425297975540161,0.0314738005399704,0.022209426388144493,0.01055823639035225,10.0,1.0,10.0
36.0,0.45277976989746094,0.45277976989746094,0.03134642541408539,0.023112589493393898,0.0116202924400568,10.0,1.0,10.0
37.0,0.46156907081604004,0.46156907081604004,0.031249480322003365,0.023760125041007996,0.01253141276538372,10.0,1.0,10.0
