epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.619830310344696,0.619830310344696,0.011200854554772377,0.06975726783275604,0.043806448578834534,10.0,1.0,10.0
21.0,0.6885286569595337,0.6885286569595337,0.012718980200588703,0.07247623056173325,0.0488862618803978,10.0,1.0,10.0
22.0,0.725986123085022,0.725986123085022,0.014887450262904167,0.07141672074794769,0.05056948959827423,10.0,1.0,10.0
23.0,0.7175520062446594,0.7175520062446594,0.016432030126452446,0.06671192497015,0.04865197837352753,10.0,1.0,10.0
24.0,0.6651638150215149,0.6651638150215149,0.016853438690304756,0.05936581268906593,0.0437263622879982,10.0,1.0,10.0
25.0,0.582858681678772,0.582858681678772,0.01633438840508461,0.0507257841527462,0.03687890246510506,10.0,1.0,10.0
26.0,0.49022984504699707,0.49022984504699707,0.015459567308425903,0.04203324019908905,0.02936009131371975,10.0,1.0,10.0
27.0,0.4063805639743805,0.4063805639743805,0.01490714680403471,0.03418092429637909,0.022312816232442856,10.0,1.0,10.0
28.0,0.3454713225364685,0.3454713225364685,0.015198546461760998,0.027660658583045006,0.016582520678639412,10.0,1.0,10.0
29.0,0.31420016288757324,0.31420016288757324,0.016544703394174576,0.022628502920269966,0.012612462043762207,10.0,1.0,10.0
30.0,0.31130969524383545,0.31130969524383545,0.018803443759679794,0.019015029072761536,0.010426023975014687,10.0,1.0,10.0
31.0,0.3290434181690216,0.3290434181690216,0.02154603786766529,0.016632815822958946,0.009695024229586124,10.0,1.0,10.0
32.0,0.3561379313468933,0.3561379313468933,0.024208001792430878,0.015260077081620693,0.009879782795906067,10.0,1.0,10.0
33.0,0.3814637064933777,0.3814637064933777,0.0262726079672575,0.014694932848215103,0.010404270142316818,10.0,1.0,10.0
34.0,0.39712974429130554,0.39712974429130554,0.02742181532084942,0.014779679477214813,0.01081319060176611,10.0,1.0,10.0
35.0,0.4000653028488159,0.4000653028488159,0.027603264898061752,0.01539706066250801,0.010863559320569038,10.0,1.0,10.0
36.0,0.3917838931083679,0.3917838931083679,0.027000973001122475,0.0164475217461586,0.010532665997743607,10.0,1.0,10.0
37.0,0.37677139043807983,0.37677139043807983,0.02593657188117504,0.017823755741119385,0.009958190843462944,10.0,1.0,10.0
38.0,0.3603363633155823,0.3603363633155823,0.02474748156964779,0.019398031756281853,0.009346352890133858,10.0,1.0,10.0
39.0,0.34673234820365906,0.34673234820365906,0.02368563786149025,0.021027857437729836,0.008884810842573643,10.0,1.0,10.0
40.0,0.3380647301673889,0.3380647301673889,0.022863851860165596,0.022574080154299736,0.008685213513672352,10.0,1.0,10.0
41.0,0.3341367244720459,0.3341367244720459,0.022256813943386078,0.023919764906167984,0.008764883503317833,10.0,1.0,10.0
42.0,0.3330736458301544,0.3330736458301544,0.021746095269918442,0.024981100112199783,0.009063159115612507,10.0,1.0,10.0
43.0,0.3323710560798645,0.3323710560798645,0.02118738926947117,0.0257085170596838,0.009478866122663021,10.0,1.0,10.0
44.0,0.3299486041069031,0.3299486041069031,0.020474569872021675,0.026082362979650497,0.009912053123116493,10.0,1.0,10.0
45.0,0.32486557960510254,0.32486557960510254,0.01958037167787552,0.02610851638019085,0.010295333340764046,10.0,1.0,10.0
46.0,0.3175199627876282,0.3175199627876282,0.018563656136393547,0.025816693902015686,0.010606670752167702,10.0,1.0,10.0
47.0,0.3093451261520386,0.3093451261520386,0.017545504495501518,0.025260096415877342,0.010863000527024269,10.0,1.0,10.0
48.0,0.30217137932777405,0.30217137932777405,0.016665425151586533,0.024512698873877525,0.01110044214874506,10.0,1.0,10.0
49.0,0.2975064516067505,0.2975064516067505,0.016034163534641266,0.023661429062485695,0.011350336484611034,10.0,1.0,10.0
50.0,0.295987606048584,0.295987606048584,0.01569891907274723,0.02279331348836422,0.01162051036953926,10.0,1.0,10.0
51.0,0.29718586802482605,0.29718586802482605,0.01563199609518051,0.021981360390782356,0.011888455599546432,10.0,1.0,10.0
52.0,0.2998112738132477,0.2998112738132477,0.015745436772704124,0.021274566650390625,0.012108232825994492,10.0,1.0,10.0
53.0,0.3022211194038391,0.3022211194038391,0.015924958512187004,0.020695669576525688,0.012227584607899189,10.0,1.0,10.0
54.0,0.30302006006240845,0.30302006006240845,0.016069535166025162,0.020246461033821106,0.012207824736833572,10.0,1.0,10.0
55.0,0.30151796340942383,0.30151796340942383,0.016121920198202133,0.019916344434022903,0.012038241140544415,10.0,1.0,10.0
56.0,0.29787975549697876,0.29787975549697876,0.016079451888799667,0.019689155742526054,0.011739607900381088,10.0,1.0,10.0
57.0,0.29295074939727783,0.29295074939727783,0.01598425582051277,0.019545625895261765,0.011356256902217865,10.0,1.0,10.0
58.0,0.2878633141517639,0.2878633141517639,0.015899112448096275,0.019462423399090767,0.01094097550958395,10.0,1.0,10.0
59.0,0.28360575437545776,0.28360575437545776,0.015880418941378593,0.019411001354455948,0.010539057664573193,10.0,1.0,10.0
60.0,0.2807173728942871,0.2807173728942871,0.01595839112997055,0.01935868337750435,0.01017747912555933,10.0,1.0,10.0
61.0,0.2791973352432251,0.2791973352432251,0.016130298376083374,0.0192725732922554,0.00986217800527811,10.0,1.0,10.0
62.0,0.27862071990966797,0.27862071990966797,0.016366589814424515,0.019124994054436684,0.009582982398569584,10.0,1.0,10.0
63.0,0.2783795893192291,0.2783795893192291,0.016625063493847847,0.018898390233516693,0.009323056787252426,10.0,1.0,10.0
64.0,0.2779374420642853,0.2779374420642853,0.01686631515622139,0.01858828216791153,0.009068602696061134,10.0,1.0,10.0
65.0,0.27700120210647583,0.27700120210647583,0.0170645322650671,0.018203679472208023,0.0088152214884758,10.0,1.0,10.0
66.0,0.2755661606788635,0.2755661606788635,0.01721077412366867,0.017765317112207413,0.00856931135058403,10.0,1.0,10.0
67.0,0.27383971214294434,0.27383971214294434,0.017308920621871948,0.017302289605140686,0.008344821631908417,10.0,1.0,10.0
68.0,0.2721004784107208,0.2721004784107208,0.017367741093039513,0.016847793012857437,0.008157527074217796,10.0,1.0,10.0
69.0,0.27055683732032776,0.27055683732032776,0.017392806708812714,0.016434714198112488,0.008019405417144299,10.0,1.0,10.0
70.0,0.2692651152610779,0.2692651152610779,0.017382074147462845,0.016091611236333847,0.007935276255011559,10.0,1.0,10.0
71.0,0.26813024282455444,0.26813024282455444,0.01732643134891987,0.01583973504602909,0.007902620360255241,10.0,1.0,10.0
72.0,0.2669757306575775,0.2669757306575775,0.01721441000699997,0.015691328793764114,0.007914029993116856,10.0,1.0,10.0
73.0,0.26564377546310425,0.26564377546310425,0.017038758844137192,0.01564924232661724,0.00796069297939539,10.0,1.0,10.0
74.0,0.26407384872436523,0.26407384872436523,0.01680150255560875,0.01570742577314377,0.008035137318074703,10.0,1.0,10.0
75.0,0.26232799887657166,0.26232799887657166,0.016515612602233887,0.01585192233324051,0.008131994865834713,10.0,1.0,10.0
76.0,0.26055559515953064,0.26055559515953064,0.01620255410671234,0.016062088310718536,0.008246797136962414,10.0,1.0,10.0
77.0,0.2589203119277954,0.2589203119277954,0.015887144953012466,0.016312073916196823,0.008373678661882877,10.0,1.0,10.0
78.0,0.257526159286499,0.257526159286499,0.015591822564601898,0.016572844237089157,0.008503506891429424,10.0,1.0,10.0
79.0,0.25637638568878174,0.25637638568878174,0.015332579612731934,0.016814887523651123,0.008623572066426277,10.0,1.0,10.0
80.0,0.25538092851638794,0.25538092851638794,0.015117687173187733,0.017011471092700958,0.00871925987303257,10.0,1.0,10.0
81.0,0.25440168380737305,0.25440168380737305,0.0149488914757967,0.017141908407211304,0.008777087554335594,10.0,1.0,10.0
82.0,0.2533148229122162,0.2533148229122162,0.0148240951821208,0.01719423569738865,0.008787963539361954,10.0,1.0,10.0
83.0,0.2520582973957062,0.2520582973957062,0.01473980862647295,0.01716649904847145,0.008749372325837612,10.0,1.0,10.0
84.0,0.2506471872329712,0.2506471872329712,0.014692358672618866,0.017066460102796555,0.008665715344250202,10.0,1.0,10.0
85.0,0.24915501475334167,0.24915501475334167,0.014677711762487888,0.016909757629036903,0.008546813391149044,10.0,1.0,10.0
86.0,0.24767285585403442,0.24767285585403442,0.014690373092889786,0.016716960817575455,0.008405216969549656,10.0,1.0,10.0
87.0,0.24626854062080383,0.24626854062080383,0.014722472988069057,0.01651023142039776,0.008253359235823154,10.0,1.0,10.0
88.0,0.24496328830718994,0.24496328830718994,0.01476379670202732,0.016310235485434532,0.008101509883999825,10.0,1.0,10.0
89.0,0.24373292922973633,0.24373292922973633,0.014803001657128334,0.016133775934576988,0.00795691553503275,10.0,1.0,10.0
90.0,0.24253039062023163,0.24253039062023163,0.014829721301794052,0.01599235087633133,0.007824082858860493,10.0,1.0,10.0
91.0,0.24131208658218384,0.24131208658218384,0.014836413785815239,0.015891602262854576,0.007705633994191885,10.0,1.0,10.0
92.0,0.24005864560604095,0.24005864560604095,0.014819572679698467,0.015831489115953445,0.0076031433418393135,10.0,1.0,10.0
93.0,0.23877790570259094,0.23877790570259094,0.014779547229409218,0.01580701395869255,0.007517541758716106,10.0,1.0,10.0
94.0,0.23749373853206635,0.23749373853206635,0.014719421975314617,0.015809377655386925,0.007449014578014612,10.0,1.0,10.0
95.0,0.23622840642929077,0.23622840642929077,0.014643409289419651,0.01582738570868969,0.007396691013127565,10.0,1.0,10.0
96.0,0.2349894642829895,0.2349894642829895,0.014555584639310837,0.015849091112613678,0.00735845323652029,10.0,1.0,10.0
97.0,0.23376674950122833,0.23376674950122833,0.01445921789854765,0.01586339995265007,0.0073311165906488895,10.0,1.0,10.0
98.0,0.23254036903381348,0.23254036903381348,0.014356892555952072,0.015861522406339645,0.007310990709811449,10.0,1.0,10.0
99.0,0.23129308223724365,0.23129308223724365,0.0142509238794446,0.01583797298371792,0.007294586859643459,10.0,1.0,10.0
100.0,0.2300204336643219,0.2300204336643219,0.014143764972686768,0.015791023150086403,0.007279176265001297,10.0,1.0,10.0
101.0,0.22873273491859436,0.22873273491859436,0.014038017950952053,0.015722518786787987,0.007263005245476961,10.0,1.0,10.0
102.0,0.22744888067245483,0.22744888067245483,0.013936047442257404,0.01563715562224388,0.0072451247833669186,10.0,1.0,10.0
103.0,0.2261858433485031,0.2261858433485031,0.013839462772011757,0.015541359782218933,0.007224986329674721,10.0,1.0,10.0
104.0,0.22495052218437195,0.22495052218437195,0.013748807832598686,0.015442019328474998,0.0072020431980490685,10.0,1.0,10.0
105.0,0.22373715043067932,0.22373715043067932,0.013663611374795437,0.015345331281423569,0.007175571285188198,10.0,1.0,10.0
106.0,0.2225317656993866,0.2225317656993866,0.013582874089479446,0.015255928039550781,0.00714471098035574,10.0,1.0,10.0
107.0,0.22132031619548798,0.22132031619548798,0.013505718670785427,0.015176353044807911,0.007108678109943867,10.0,1.0,10.0
108.0,0.22009512782096863,0.22009512782096863,0.013431836850941181,0.015106955543160439,0.0070669809356331825,10.0,1.0,10.0
109.0,0.21885788440704346,0.21885788440704346,0.013361657038331032,0.015046102926135063,0.00701952027156949,10.0,1.0,10.0
110.0,0.21761667728424072,0.21761667728424072,0.013296041637659073,0.014990666881203651,0.006966558750718832,10.0,1.0,10.0
111.0,0.2163810133934021,0.2163810133934021,0.0132358493283391,0.014936693012714386,0.006908584386110306,10.0,1.0,10.0
112.0,0.2151561975479126,0.2151561975479126,0.01318137813359499,0.014880163595080376,0.006846224423497915,10.0,1.0,10.0
113.0,0.21394217014312744,0.21394217014312744,0.013132192194461823,0.014817731454968452,0.006780251860618591,10.0,1.0,10.0
114.0,0.21273483335971832,0.21273483335971832,0.01308709941804409,0.014747345820069313,0.006711648311465979,10.0,1.0,10.0
115.0,0.2115294635295868,0.2115294635295868,0.013044390827417374,0.014668584801256657,0.006641697138547897,10.0,1.0,10.0
116.0,0.21032404899597168,0.21032404899597168,0.013002150692045689,0.014582725241780281,0.006571982055902481,10.0,1.0,10.0
117.0,0.20911964774131775,0.20911964774131775,0.012958459556102753,0.014492485672235489,0.006504256743937731,10.0,1.0,10.0
118.0,0.20791903138160706,0.20791903138160706,0.012911542318761349,0.014401503838598728,0.006440211087465286,10.0,1.0,10.0
119.0,0.20672430098056793,0.20672430098056793,0.012859867885708809,0.014313689433038235,0.006381194107234478,10.0,1.0,10.0
120.0,0.20553544163703918,0.20553544163703918,0.012802250683307648,0.014232574962079525,0.006328035611659288,10.0,1.0,10.0
121.0,0.204350546002388,0.204350546002388,0.012738015502691269,0.014160762540996075,0.006280961446464062,10.0,1.0,10.0
122.0,0.203167125582695,0.203167125582695,0.012667154893279076,0.014099553227424622,0.006239601876586676,10.0,1.0,10.0
123.0,0.20198392868041992,0.20198392868041992,0.012590384110808372,0.01404882688075304,0.006203124765306711,10.0,1.0,10.0
124.0,0.20080222189426422,0.20080222189426422,0.012509174644947052,0.014007133431732655,0.006170333828777075,10.0,1.0,10.0
125.0,0.19962440431118011,0.19962440431118011,0.012425453402101994,0.013971970416605473,0.006139789707958698,10.0,1.0,10.0
126.0,0.19845283031463623,0.19845283031463623,0.01234134379774332,0.013940230011940002,0.006109918002039194,10.0,1.0,10.0
127.0,0.19728854298591614,0.19728854298591614,0.012258825823664665,0.01390870101749897,0.0060791573487222195,10.0,1.0,10.0
128.0,0.196130633354187,0.196130633354187,0.012179495766758919,0.013874570839107037,0.006046110298484564,10.0,1.0,10.0
129.0,0.19497708976268768,0.19497708976268768,0.01210439670830965,0.013835836201906204,0.006009729579091072,10.0,1.0,10.0
130.0,0.19382669031620026,0.19382669031620026,0.012034070678055286,0.013791559264063835,0.005969441961497068,10.0,1.0,10.0
131.0,0.19267886877059937,0.19267886877059937,0.011968476697802544,0.013741916045546532,0.005925219506025314,10.0,1.0,10.0
132.0,0.19153434038162231,0.19153434038162231,0.01190710999071598,0.013688035309314728,0.005877521820366383,10.0,1.0,10.0
133.0,0.19039461016654968,0.19039461016654968,0.011849123984575272,0.01363169401884079,0.005827167071402073,10.0,1.0,10.0
134.0,0.18926052749156952,0.18926052749156952,0.011793401092290878,0.013574906624853611,0.005775161553174257,10.0,1.0,10.0
135.0,0.18813244998455048,0.18813244998455048,0.011738745495676994,0.013519536703824997,0.005722545552998781,10.0,1.0,10.0
136.0,0.1870098114013672,0.1870098114013672,0.011684030294418335,0.013466968201100826,0.005670254584401846,10.0,1.0,10.0
137.0,0.18589214980602264,0.18589214980602264,0.01162836141884327,0.013417896814644337,0.005619063973426819,10.0,1.0,10.0
138.0,0.18477925658226013,0.18477925658226013,0.011571166105568409,0.013372293673455715,0.00556953065097332,10.0,1.0,10.0
139.0,0.1836715042591095,0.1836715042591095,0.011512193828821182,0.013329491950571537,0.005522007122635841,10.0,1.0,10.0
140.0,0.18256928026676178,0.18256928026676178,0.011451472528278828,0.013288374058902264,0.005476618185639381,10.0,1.0,10.0
141.0,0.1814728081226349,0.1814728081226349,0.011389222927391529,0.013247637078166008,0.005433293990790844,10.0,1.0,10.0
142.0,0.18038195371627808,0.18038195371627808,0.011325778439640999,0.013206057250499725,0.0053918128833174706,10.0,1.0,10.0
143.0,0.1792963743209839,0.1792963743209839,0.011261518113315105,0.013162733055651188,0.005351846106350422,10.0,1.0,10.0
144.0,0.17821601033210754,0.17821601033210754,0.011196848936378956,0.013117203488945961,0.00531303184106946,10.0,1.0,10.0
145.0,0.1771407425403595,0.1771407425403595,0.011132122948765755,0.013069512322545052,0.005275001283735037,10.0,1.0,10.0
146.0,0.1760711371898651,0.1760711371898651,0.011067687533795834,0.013020118698477745,0.005237414035946131,10.0,1.0,10.0
147.0,0.17500749230384827,0.17500749230384827,0.011003808118402958,0.012969762086868286,0.0051999641582369804,10.0,1.0,10.0
148.0,0.1739499717950821,0.1739499717950821,0.010940692387521267,0.012919263914227486,0.005162378773093224,10.0,1.0,10.0
149.0,0.17289865016937256,0.17289865016937256,0.010878510773181915,0.012869349680840969,0.005124419461935759,10.0,1.0,10.0
150.0,0.17185300588607788,0.17185300588607788,0.010817349888384342,0.01282050646841526,0.005085900891572237,10.0,1.0,10.0
151.0,0.17081300914287567,0.17081300914287567,0.010757306590676308,0.012772911228239536,0.005046703387051821,10.0,1.0,10.0
152.0,0.16977855563163757,0.16977855563163757,0.010698423720896244,0.012726441025733948,0.005006787367165089,10.0,1.0,10.0
153.0,0.16874997317790985,0.16874997317790985,0.010640726424753666,0.012680732645094395,0.004966197535395622,10.0,1.0,10.0
154.0,0.1677272915840149,0.1677272915840149,0.010584135539829731,0.012635312043130398,0.004925062879920006,10.0,1.0,10.0
155.0,0.16671061515808105,0.16671061515808105,0.010528504848480225,0.012589714489877224,0.004883585963398218,10.0,1.0,10.0
156.0,0.16569997370243073,0.16569997370243073,0.010473611764609814,0.012543602846562862,0.004842025227844715,10.0,1.0,10.0
157.0,0.16469506919384003,0.16469506919384003,0.010419155471026897,0.01249685138463974,0.004800666123628616,10.0,1.0,10.0
158.0,0.16369593143463135,0.16369593143463135,0.010364831425249577,0.01244954764842987,0.004759808070957661,10.0,1.0,10.0
159.0,0.16270238161087036,0.16270238161087036,0.010310336016118526,0.01240197941660881,0.0047197043895721436,10.0,1.0,10.0
160.0,0.16171467304229736,0.16171467304229736,0.01025545597076416,0.012354542501270771,0.004680556710809469,10.0,1.0,10.0
161.0,0.16073265671730042,0.16073265671730042,0.01020004041492939,0.012307640165090561,0.00464246142655611,10.0,1.0,10.0
162.0,0.15975618362426758,0.15975618362426758,0.010144046507775784,0.012261590920388699,0.004605412017554045,10.0,1.0,10.0
163.0,0.15878508985042572,0.15878508985042572,0.010087542235851288,0.012216559611260891,0.004569310694932938,10.0,1.0,10.0
164.0,0.15781936049461365,0.15781936049461365,0.010030710138380527,0.012172526679933071,0.0045339735224843025,10.0,1.0,10.0
165.0,0.1568591296672821,0.1568591296672821,0.009973809123039246,0.012129305861890316,0.004499173257499933,10.0,1.0,10.0
166.0,0.15590408444404602,0.15590408444404602,0.009917089715600014,0.012086591683328152,0.004464660305529833,10.0,1.0,10.0
167.0,0.15495425462722778,0.15495425462722778,0.009860825724899769,0.012044031172990799,0.004430198110640049,10.0,1.0,10.0
168.0,0.1540096253156662,0.1540096253156662,0.009805228561162949,0.012001308612525463,0.004395603202283382,10.0,1.0,10.0
169.0,0.15306983888149261,0.15306983888149261,0.009750422090291977,0.011958194896578789,0.004360742401331663,10.0,1.0,10.0
170.0,0.15213491022586823,0.15213491022586823,0.00969646219164133,0.011914588510990143,0.004325570072978735,10.0,1.0,10.0
171.0,0.15120458602905273,0.15120458602905273,0.009643306024372578,0.01187051460146904,0.0042901006527245045,10.0,1.0,10.0
172.0,0.15027877688407898,0.15027877688407898,0.00959085114300251,0.011826084926724434,0.004254417959600687,10.0,1.0,10.0
173.0,0.14935746788978577,0.14935746788978577,0.009538952261209488,0.01178145781159401,0.004218649119138718,10.0,1.0,10.0
174.0,0.14844034612178802,0.14844034612178802,0.009487425908446312,0.011736772954463959,0.004182931035757065,10.0,1.0,10.0
175.0,0.14752744138240814,0.14752744138240814,0.009436128661036491,0.011692110449075699,0.004147404804825783,10.0,1.0,10.0
176.0,0.1466183364391327,0.1466183364391327,0.00938489567488432,0.011647463776171207,0.0041121914982795715,10.0,1.0,10.0
177.0,0.14571309089660645,0.14571309089660645,0.009333652444183826,0.011602744460105896,0.004077382385730743,10.0,1.0,10.0
178.0,0.14481133222579956,0.14481133222579956,0.009282322600483894,0.011557790450751781,0.004043032415211201,10.0,1.0,10.0
179.0,0.14391303062438965,0.14391303062438965,0.009230908006429672,0.011512422934174538,0.0040091522969305515,10.0,1.0,10.0
180.0,0.14301790297031403,0.14301790297031403,0.009179429151117802,0.011466475203633308,0.003975714091211557,10.0,1.0,10.0
181.0,0.14212575554847717,0.14212575554847717,0.009127932600677013,0.011419830843806267,0.003942659590393305,10.0,1.0,10.0
182.0,0.14123639464378357,0.14123639464378357,0.009076504968106747,0.011372437700629234,0.003909891005605459,10.0,1.0,10.0
183.0,0.14034971594810486,0.14034971594810486,0.009025229141116142,0.011324316263198853,0.0038773100823163986,10.0,1.0,10.0
184.0,0.13946539163589478,0.13946539163589478,0.008974176831543446,0.011275536380708218,0.003844809252768755,10.0,1.0,10.0
185.0,0.1385832279920578,0.1385832279920578,0.008923419751226902,0.011226192116737366,0.0038122839760035276,10.0,1.0,10.0
186.0,0.1377030611038208,0.1377030611038208,0.008873003534972668,0.01117637474089861,0.0037796655669808388,10.0,1.0,10.0
187.0,0.13682466745376587,0.13682466745376587,0.008822956122457981,0.011126140132546425,0.0037468960508704185,10.0,1.0,10.0
188.0,0.13594788312911987,0.13594788312911987,0.008773270063102245,0.011075503192842007,0.0037139682099223137,10.0,1.0,10.0
189.0,0.13507243990898132,0.13507243990898132,0.008723900653421879,0.01102443691343069,0.003680899040773511,10.0,1.0,10.0
190.0,0.13419809937477112,0.13419809937477112,0.008674792014062405,0.010972874239087105,0.0036477306857705116,10.0,1.0,10.0
191.0,0.1333247423171997,0.1333247423171997,0.008625867776572704,0.01092073880136013,0.0036145320627838373,10.0,1.0,10.0
192.0,0.1324518918991089,0.1324518918991089,0.008577032014727592,0.010867954231798649,0.003581361146643758,10.0,1.0,10.0
193.0,0.13157978653907776,0.13157978653907776,0.008528247475624084,0.010814469307661057,0.00354828336276114,10.0,1.0,10.0
194.0,0.13070780038833618,0.13070780038833618,0.008479416370391846,0.010760258883237839,0.00351533736102283,10.0,1.0,10.0
195.0,0.12983578443527222,0.12983578443527222,0.008430508896708488,0.01070532388985157,0.0034825378097593784,10.0,1.0,10.0
196.0,0.1289638727903366,0.1289638727903366,0.008381540887057781,0.010649686679244041,0.0034498777240514755,10.0,1.0,10.0
197.0,0.12809152901172638,0.12809152901172638,0.00833249744027853,0.01059337891638279,0.0034173175226897,10.0,1.0,10.0
198.0,0.12721851468086243,0.12721851468086243,0.008283404633402824,0.010536417365074158,0.0033848038874566555,10.0,1.0,10.0
199.0,0.1263449788093567,0.1263449788093567,0.008234331384301186,0.010478815995156765,0.003352284897118807,10.0,1.0,10.0
200.0,0.12547051906585693,0.12547051906585693,0.008185300044715405,0.010420568287372589,0.0033196955919265747,10.0,1.0,10.0
201.0,0.12459491193294525,0.12459491193294525,0.008136332966387272,0.01036165002733469,0.0032869933638721704,10.0,1.0,10.0
202.0,0.12371817231178284,0.12371817231178284,0.008087472058832645,0.010302032344043255,0.003254141891375184,10.0,1.0,10.0
203.0,0.12283986061811447,0.12283986061811447,0.008038695901632309,0.010241682641208172,0.003221122082322836,10.0,1.0,10.0
204.0,0.1219601184129715,0.1219601184129715,0.00799002218991518,0.010180574841797352,0.003187931841239333,10.0,1.0,10.0
205.0,0.12107865512371063,0.12107865512371063,0.007941409945487976,0.010118688456714153,0.003154586534947157,10.0,1.0,10.0
206.0,0.12019529938697815,0.12019529938697815,0.007892829366028309,0.010056009516119957,0.003121099667623639,10.0,1.0,10.0
207.0,0.11931008845567703,0.11931008845567703,0.007844260893762112,0.00999253150075674,0.0030874942895025015,10.0,1.0,10.0
208.0,0.11842271685600281,0.11842271685600281,0.007795655634254217,0.009928248822689056,0.0030537911225110292,10.0,1.0,10.0
209.0,0.11753328144550323,0.11753328144550323,0.007747001945972443,0.009863154962658882,0.003020010655745864,10.0,1.0,10.0
210.0,0.11664149165153503,0.11664149165153503,0.007698260713368654,0.009797237813472748,0.002986164763569832,10.0,1.0,10.0
211.0,0.11574728041887283,0.11574728041887283,0.007649421691894531,0.009730489924550056,0.002952257404103875,10.0,1.0,10.0
212.0,0.1148507371544838,0.1148507371544838,0.007600496057420969,0.009662899188697338,0.00291828834451735,10.0,1.0,10.0
213.0,0.11395175009965897,0.11395175009965897,0.007551482412964106,0.009594464674592018,0.002884246176108718,10.0,1.0,10.0
214.0,0.1130502000451088,0.1130502000451088,0.007502388674765825,0.009525188244879246,0.0028501125052571297,10.0,1.0,10.0
215.0,0.11214609444141388,0.11214609444141388,0.0074532292783260345,0.009455087594687939,0.0028158719651401043,10.0,1.0,10.0
216.0,0.11123939603567123,0.11123939603567123,0.007404022850096226,0.00938418135046959,0.00278149894438684,10.0,1.0,10.0
217.0,0.1103302538394928,0.1103302538394928,0.007354798726737499,0.00931250024586916,0.0027469764463603497,10.0,1.0,10.0
218.0,0.10941844433546066,0.10941844433546066,0.007305544801056385,0.009240074083209038,0.00271229213103652,10.0,1.0,10.0
219.0,0.10850407183170319,0.10850407183170319,0.007256273180246353,0.009166931733489037,0.002677441108971834,10.0,1.0,10.0
220.0,0.10758726298809052,0.10758726298809052,0.007206987589597702,0.009093092754483223,0.0026424292009323835,10.0,1.0,10.0
221.0,0.10666799545288086,0.10666799545288086,0.007157668471336365,0.00901858415454626,0.00260727247223258,10.0,1.0,10.0
222.0,0.1057463064789772,0.1057463064789772,0.007108295802026987,0.008943414315581322,0.002571993274614215,10.0,1.0,10.0
223.0,0.1048223078250885,0.1048223078250885,0.0070588598027825356,0.008867594413459301,0.002536612097173929,10.0,1.0,10.0
224.0,0.10389608889818192,0.10389608889818192,0.007009340450167656,0.008791140280663967,0.0025011540856212378,10.0,1.0,10.0
225.0,0.10296766459941864,0.10296766459941864,0.006959723774343729,0.008714074268937111,0.00246563577093184,10.0,1.0,10.0
226.0,0.10203725099563599,0.10203725099563599,0.0069100139662623405,0.008636418730020523,0.002430069725960493,10.0,1.0,10.0
227.0,0.10110493004322052,0.10110493004322052,0.00686021288856864,0.00855820719152689,0.0023944589775055647,10.0,1.0,10.0
