epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.368505954742432,6.368505954742432,0.27374589443206787,0.5050843954086304,0.31259626150131226,10.0,1.0,10.0
2.0,5.567861557006836,5.567861557006836,0.226165309548378,0.5034626126289368,0.2802745997905731,10.0,1.0,10.0
3.0,4.977016925811768,4.977016925811768,0.18990327417850494,0.5012520551681519,0.2576732039451599,10.0,1.0,10.0
4.0,4.551278114318848,4.551278114318848,0.16213634610176086,0.4976056218147278,0.2432309240102768,10.0,1.0,10.0
5.0,4.253010272979736,4.253010272979736,0.140645831823349,0.49243074655532837,0.2354121208190918,10.0,1.0,10.0
6.0,4.056536674499512,4.056536674499512,0.12389836460351944,0.4862108826637268,0.2331342250108719,10.0,1.0,10.0
7.0,3.9484548568725586,3.9484548568725586,0.1111329048871994,0.4798123240470886,0.2357313334941864,10.0,1.0,10.0
8.0,3.9215316772460938,3.9215316772460938,0.10216295719146729,0.4742237329483032,0.24256785213947296,10.0,1.0,10.0
9.0,3.9618701934814453,3.9618701934814453,0.09685619920492172,0.47022733092308044,0.25230807065963745,10.0,1.0,10.0
10.0,4.035974979400635,4.035974979400635,0.09445150941610336,0.4679911136627197,0.26234689354896545,10.0,1.0,10.0
11.0,4.098917484283447,4.098917484283447,0.09352415055036545,0.4669920802116394,0.2696684002876282,10.0,1.0,10.0
12.0,4.122629642486572,4.122629642486572,0.09294114261865616,0.4665898084640503,0.27266281843185425,10.0,1.0,10.0
13.0,4.105633735656738,4.105633735656738,0.09240176528692245,0.4665217697620392,0.27150940895080566,10.0,1.0,10.0
14.0,4.061446666717529,4.061446666717529,0.09212702512741089,0.4668412506580353,0.2673335075378418,10.0,1.0,10.0
15.0,4.006091117858887,4.006091117858887,0.09242400527000427,0.4676513373851776,0.26141995191574097,10.0,1.0,10.0
16.0,3.9518580436706543,3.9518580436706543,0.09346551448106766,0.46894213557243347,0.2548260986804962,10.0,1.0,10.0
17.0,3.9062230587005615,3.9062230587005615,0.0952678769826889,0.47057971358299255,0.24829643964767456,10.0,1.0,10.0
18.0,3.8730928897857666,3.8730928897857666,0.09775100648403168,0.4723719656467438,0.24232108891010284,10.0,1.0,10.0
19.0,3.85396146774292,3.85396146774292,0.1007748618721962,0.4741305410861969,0.23720821738243103,10.0,1.0,10.0
20.0,3.8480634689331055,3.8480634689331055,0.10412077605724335,0.4756968915462494,0.23311588168144226,10.0,1.0,10.0
21.0,3.8521132469177246,3.8521132469177246,0.10746192932128906,0.4769451916217804,0.23005488514900208,10.0,1.0,10.0
22.0,3.860734224319458,3.860734224319458,0.11039264500141144,0.477782666683197,0.22790251672267914,10.0,1.0,10.0
23.0,3.868147373199463,3.868147373199463,0.11254249513149261,0.4781554639339447,0.22645670175552368,10.0,1.0,10.0
24.0,3.8702449798583984,3.8702449798583984,0.11370345950126648,0.47805291414260864,0.22551575303077698,10.0,1.0,10.0
25.0,3.8655598163604736,3.8655598163604736,0.11387224495410919,0.47750210762023926,0.22493351995944977,10.0,1.0,10.0
26.0,3.854762554168701,3.854762554168701,0.11319689452648163,0.4765559434890747,0.22462375462055206,10.0,1.0,10.0
27.0,3.8395278453826904,3.8395278453826904,0.11188776046037674,0.475283682346344,0.22453665733337402,10.0,1.0,10.0
28.0,3.821671485900879,3.821671485900879,0.11014997214078903,0.47376465797424316,0.22464072704315186,10.0,1.0,10.0
29.0,3.8028969764709473,3.8028969764709473,0.10815850645303726,0.4720868766307831,0.2249225229024887,10.0,1.0,10.0
30.0,3.7848832607269287,3.7848832607269287,0.10606279969215393,0.4703444838523865,0.22539107501506805,10.0,1.0,10.0
31.0,3.769244909286499,3.769244909286499,0.10399427264928818,0.4686319828033447,0.22606700658798218,10.0,1.0,10.0
32.0,3.7571442127227783,3.7571442127227783,0.10206043720245361,0.46703362464904785,0.22695061564445496,10.0,1.0,10.0
33.0,3.7487804889678955,3.7487804889678955,0.10033100843429565,0.46561020612716675,0.22798602283000946,10.0,1.0,10.0
34.0,3.743204116821289,3.743204116821289,0.09883411973714828,0.46439024806022644,0.2290472686290741,10.0,1.0,10.0
35.0,3.7387137413024902,3.7387137413024902,0.0975731760263443,0.46337035298347473,0.22996118664741516,10.0,1.0,10.0
36.0,3.7335941791534424,3.7335941791534424,0.09655261039733887,0.46252721548080444,0.23055408895015717,10.0,1.0,10.0
37.0,3.7266793251037598,3.7266793251037598,0.09579098969697952,0.4618329703807831,0.23069365322589874,10.0,1.0,10.0
38.0,3.717463731765747,3.717463731765747,0.09531250596046448,0.4612652659416199,0.23030734062194824,10.0,1.0,10.0
39.0,3.7059226036071777,3.7059226036071777,0.09512986987829208,0.4608096778392792,0.22938141226768494,10.0,1.0,10.0
40.0,3.6923775672912598,3.6923775672912598,0.09523628652095795,0.46045687794685364,0.22795578837394714,10.0,1.0,10.0
41.0,3.6775057315826416,3.6775057315826416,0.09561003744602203,0.4601980149745941,0.2261207401752472,10.0,1.0,10.0
42.0,3.6623010635375977,3.6623010635375977,0.09621892869472504,0.46002137660980225,0.22400903701782227,10.0,1.0,10.0
43.0,3.6478018760681152,3.6478018760681152,0.09701316058635712,0.4599091410636902,0.2217761129140854,10.0,1.0,10.0
44.0,3.634655475616455,3.634655475616455,0.09791145473718643,0.45983371138572693,0.21957071125507355,10.0,1.0,10.0
45.0,3.6228318214416504,3.6228318214416504,0.09879758954048157,0.4597541093826294,0.2175101786851883,10.0,1.0,10.0
46.0,3.6116974353790283,3.6116974353790283,0.09953922033309937,0.45961490273475647,0.21566903591156006,10.0,1.0,10.0
47.0,3.6003689765930176,3.6003689765930176,0.10002049058675766,0.45935022830963135,0.21408139169216156,10.0,1.0,10.0
48.0,3.588050603866577,3.588050603866577,0.10016783326864243,0.45889243483543396,0.2127479761838913,10.0,1.0,10.0
49.0,3.574183464050293,3.574183464050293,0.09995584189891815,0.4581855833530426,0.21164394915103912,10.0,1.0,10.0
50.0,3.5584826469421387,3.5584826469421387,0.09939879179000854,0.4571986198425293,0.21072962880134583,10.0,1.0,10.0
51.0,3.5410022735595703,3.5410022735595703,0.09854131937026978,0.4559347927570343,0.20996545255184174,10.0,1.0,10.0
52.0,3.5221848487854004,3.5221848487854004,0.09745283424854279,0.4544329047203064,0.20932236313819885,10.0,1.0,10.0
53.0,3.502706527709961,3.502706527709961,0.09621994942426682,0.45275816321372986,0.20877490937709808,10.0,1.0,10.0
54.0,3.483109951019287,3.483109951019287,0.09493382275104523,0.4509853422641754,0.20827864110469818,10.0,1.0,10.0
55.0,3.463470935821533,3.463470935821533,0.09367884695529938,0.4491789937019348,0.2077503502368927,10.0,1.0,10.0
56.0,3.443385601043701,3.443385601043701,0.09252991527318954,0.4473802447319031,0.20707061886787415,10.0,1.0,10.0
57.0,3.422243118286133,3.422243118286133,0.09155340492725372,0.4456038773059845,0.20611053705215454,10.0,1.0,10.0
58.0,3.399527072906494,3.399527072906494,0.09080172330141068,0.4438457489013672,0.2047664225101471,10.0,1.0,10.0
59.0,3.374971389770508,3.374971389770508,0.09030069410800934,0.4420930743217468,0.20298714935779572,10.0,1.0,10.0
60.0,3.348623037338257,3.348623037338257,0.09004022181034088,0.440329909324646,0.20078909397125244,10.0,1.0,10.0
61.0,3.3208374977111816,3.3208374977111816,0.08997294306755066,0.43853598833084106,0.1982572078704834,10.0,1.0,10.0
62.0,3.292090892791748,3.292090892791748,0.09001383185386658,0.43668049573898315,0.19552721083164215,10.0,1.0,10.0
63.0,3.26259708404541,3.26259708404541,0.09003779292106628,0.4347151219844818,0.19275040924549103,10.0,1.0,10.0
64.0,3.2320339679718018,3.2320339679718018,0.08988982439041138,0.43257349729537964,0.1900562345981598,10.0,1.0,10.0
65.0,3.1996917724609375,3.1996917724609375,0.08942188322544098,0.4301798641681671,0.1875292956829071,10.0,1.0,10.0
