epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.447253227233887,7.447253227233887,0.30392032861709595,0.0019630477763712406,0.4406087100505829,10.0,1.0,10.0
2.0,5.305441856384277,5.305441856384277,0.2145097553730011,0.007322682999074459,0.31530219316482544,10.0,1.0,10.0
3.0,3.5745410919189453,3.5745410919189453,0.1436123251914978,0.017741722986102104,0.2120676338672638,10.0,1.0,10.0
4.0,2.252385377883911,2.252385377883911,0.09122223407030106,0.025304675102233887,0.13148584961891174,10.0,1.0,10.0
5.0,1.3384788036346436,1.3384788036346436,0.05727045238018036,0.026416903361678123,0.07393573969602585,10.0,1.0,10.0
6.0,0.8116845488548279,0.8116845488548279,0.04037358984351158,0.021648257970809937,0.03863003849983215,10.0,1.0,10.0
7.0,0.6066973209381104,0.6066973209381104,0.03658725693821907,0.01513827033340931,0.022568652406334877,10.0,1.0,10.0
8.0,0.6124640107154846,0.6124640107154846,0.03975559398531914,0.011802568100392818,0.020310550928115845,10.0,1.0,10.0
9.0,0.7042534351348877,0.7042534351348877,0.04370051622390747,0.013684911653399467,0.025356333702802658,10.0,1.0,10.0
10.0,0.7878731489181519,0.7878731489181519,0.044563841074705124,0.01940225437283516,0.032283246517181396,10.0,1.0,10.0
11.0,0.8223081827163696,0.8223081827163696,0.041561637073755264,0.026581134647130966,0.03801106661558151,10.0,1.0,10.0
12.0,0.8100722432136536,0.8100722432136536,0.03604615479707718,0.03386592119932175,0.04157447814941406,10.0,1.0,10.0
13.0,0.7726147770881653,0.7726147770881653,0.030018523335456848,0.04091205820441246,0.043151747435331345,10.0,1.0,10.0
14.0,0.729616641998291,0.729616641998291,0.02501370757818222,0.04738517850637436,0.04320943355560303,10.0,1.0,10.0
15.0,0.6895270347595215,0.6895270347595215,0.021629292517900467,0.052389129996299744,0.042084500193595886,10.0,1.0,10.0
16.0,0.6507359147071838,0.6507359147071838,0.019639568403363228,0.054796405136585236,0.03995438292622566,10.0,1.0,10.0
17.0,0.6080001592636108,0.6080001592636108,0.018437452614307404,0.05396275222301483,0.03696628659963608,10.0,1.0,10.0
18.0,0.558036208152771,0.558036208152771,0.017464909702539444,0.05010325461626053,0.03332839161157608,10.0,1.0,10.0
19.0,0.5016984343528748,0.5016984343528748,0.016437051817774773,0.04412727802991867,0.029320064932107925,10.0,1.0,10.0
20.0,0.4434961676597595,0.4434961676597595,0.015366519801318645,0.037203751504421234,0.025262722745537758,10.0,1.0,10.0
21.0,0.3899441957473755,0.3899441957473755,0.014475380070507526,0.030369915068149567,0.02148204669356346,10.0,1.0,10.0
22.0,0.3476821482181549,0.3476821482181549,0.014067934826016426,0.02432357706129551,0.018267922103405,10.0,1.0,10.0
23.0,0.3217664957046509,0.3217664957046509,0.014405337162315845,0.01939290016889572,0.015832019969820976,10.0,1.0,10.0
24.0,0.3143274486064911,0.3143274486064911,0.015603645704686642,0.015616796910762787,0.014267421327531338,10.0,1.0,10.0
25.0,0.32378941774368286,0.32378941774368286,0.017571330070495605,0.012864945456385612,0.01352111529558897,10.0,1.0,10.0
26.0,0.3449327349662781,0.3449327349662781,0.020003091543912888,0.010946059599518776,0.013395575806498528,10.0,1.0,10.0
27.0,0.37000250816345215,0.37000250816345215,0.02244064211845398,0.009678465314209461,0.013591759838163853,10.0,1.0,10.0
28.0,0.39071354269981384,0.39071354269981384,0.024389786645770073,0.008920588530600071,0.013789508491754532,10.0,1.0,10.0
29.0,0.40051716566085815,0.40051716566085815,0.02545498125255108,0.008575045503675938,0.013739231042563915,10.0,1.0,10.0
