epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.56097936630249,0.2483871430158615,0.5291623473167419,0.25479453802108765
2.0,4.8656206130981445,0.20757968723773956,0.5234329700469971,0.22663907706737518
3.0,4.424746513366699,0.17826341092586517,0.5183000564575195,0.21238121390342712
4.0,4.160813808441162,0.15670768916606903,0.5129246115684509,0.2080812305212021
5.0,4.004818916320801,0.13972477614879608,0.5070304274559021,0.21005406975746155
6.0,3.9114696979522705,0.1255655139684677,0.5008567571640015,0.2154957801103592
7.0,3.8610079288482666,0.11395864933729172,0.4949069619178772,0.22265145182609558
8.0,3.8497812747955322,0.10557731240987778,0.48978275060653687,0.23042255640029907
9.0,3.8752999305725098,0.10114505141973495,0.48600274324417114,0.23778468370437622
10.0,3.922262668609619,0.10045161098241806,0.48374783992767334,0.24339985847473145
11.0,3.9616594314575195,0.10196854919195175,0.4827329218387604,0.24592408537864685
12.0,3.969329833984375,0.10382383316755295,0.4825020134449005,0.24485895037651062
13.0,3.9414114952087402,0.10504400730133057,0.4828071594238281,0.24081642925739288
14.0,3.8908958435058594,0.10569999366998672,0.48361918330192566,0.23502767086029053
15.0,3.836242198944092,0.10636892169713974,0.48494282364845276,0.2287610024213791
16.0,3.7925350666046143,0.10761645436286926,0.48669546842575073,0.2229675054550171
17.0,3.767256259918213,0.10970889776945114,0.48869583010673523,0.2181471437215805
18.0,3.759944438934326,0.11254493147134781,0.4907154142856598,0.2143779844045639
19.0,3.7646851539611816,0.11575482040643692,0.49254047870635986,0.21145965158939362
20.0,3.7739148139953613,0.11888590455055237,0.49401435256004333,0.20910415053367615
21.0,3.7816529273986816,0.12156951427459717,0.4950478971004486,0.20709100365638733
22.0,3.7848596572875977,0.1235930323600769,0.4956071674823761,0.2053322196006775
23.0,3.7829864025115967,0.1248757466673851,0.4956933856010437,0.2038535475730896
24.0,3.7767274379730225,0.1254022866487503,0.495327889919281,0.20273767411708832
25.0,3.7669620513916016,0.12516950070858002,0.49454623460769653,0.20207206904888153
26.0,3.754366397857666,0.1241745725274086,0.4933995306491852,0.20192211866378784
27.0,3.7396392822265625,0.1224406436085701,0.49195754528045654,0.20232754945755005
28.0,3.7239251136779785,0.12005501240491867,0.490308552980423,0.2033066600561142
29.0,3.708951950073242,0.11719135195016861,0.4885547161102295,0.20484836399555206
30.0,3.6966569423675537,0.11409968882799149,0.48680275678634644,0.20688572525978088
31.0,3.688408374786377,0.11106530576944351,0.48515158891677856,0.20926037430763245
32.0,3.684243679046631,0.10835379362106323,0.48367956280708313,0.2117026150226593
33.0,3.6826322078704834,0.1061648353934288,0.4824354648590088,0.2138548344373703
34.0,3.6810433864593506,0.10461313277482986,0.48143720626831055,0.21534746885299683
35.0,3.6770882606506348,0.10373857617378235,0.480678915977478,0.21590237319469452
36.0,3.6695797443389893,0.103529192507267,0.48014241456985474,0.21541453897953033
37.0,3.658869981765747,0.10393485426902771,0.47980499267578125,0.21397164463996887
38.0,3.6463863849639893,0.10486454516649246,0.47964027523994446,0.21181006729602814
39.0,3.6337616443634033,0.10617832094430923,0.47961342334747314,0.2092365026473999
40.0,3.622112989425659,0.10769204050302505,0.47967711091041565,0.20655155181884766
41.0,3.611790180206299,0.10920234769582748,0.47977110743522644,0.20399954915046692
42.0,3.602555274963379,0.11052385717630386,0.4798268973827362,0.20174898207187653
43.0,3.5939157009124756,0.11151913553476334,0.4797760844230652,0.19989483058452606
44.0,3.5853309631347656,0.11210814118385315,0.47955942153930664,0.19846902787685394
