epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.435827255249023,0.2192879617214203,0.5462096333503723,0.26967382431030273
2.0,4.899893760681152,0.19133074581623077,0.545333206653595,0.24412529170513153
3.0,4.475396156311035,0.1678469330072403,0.5422112345695496,0.22547157108783722
4.0,4.1443939208984375,0.14769712090492249,0.5373051762580872,0.2130117416381836
5.0,3.9026191234588623,0.13058897852897644,0.5310564041137695,0.20656728744506836
6.0,3.7503185272216797,0.11653894931077957,0.523951530456543,0.20609775185585022
7.0,3.6863672733306885,0.10570474714040756,0.5165725350379944,0.21127472817897797
8.0,3.6975769996643066,0.09809889644384384,0.5096169710159302,0.22069710493087769
9.0,3.750885009765625,0.09331898391246796,0.5038548111915588,0.2313840389251709
10.0,3.804880142211914,0.09063098579645157,0.4998937249183655,0.2398676574230194
11.0,3.8303608894348145,0.0892966240644455,0.49784329533576965,0.24395513534545898
12.0,3.819322109222412,0.08884259313344955,0.497432678937912,0.24334634840488434
13.0,3.7804105281829834,0.08913575857877731,0.4983213245868683,0.23907315731048584
14.0,3.7294938564300537,0.09024371951818466,0.5002108216285706,0.23268458247184753
15.0,3.681727886199951,0.09222395718097687,0.5028094053268433,0.22566790878772736
16.0,3.6469357013702393,0.09497407078742981,0.5057750940322876,0.21914198994636536
17.0,3.6283059120178223,0.09821069240570068,0.508704423904419,0.2137494683265686
18.0,3.623703718185425,0.10156217217445374,0.5111859440803528,0.20968961715698242
19.0,3.6280272006988525,0.10467860847711563,0.5128950476646423,0.2068345993757248
20.0,3.6352176666259766,0.10728035867214203,0.5136723518371582,0.204874187707901
21.0,3.6397385597229004,0.1091587170958519,0.5135411620140076,0.20346103608608246
22.0,3.637915849685669,0.11018560826778412,0.5126630663871765,0.20233966410160065
23.0,3.628781795501709,0.11033525317907333,0.5112664103507996,0.2014162838459015
24.0,3.6137759685516357,0.10968015342950821,0.5095844268798828,0.20073899626731873
25.0,3.5956034660339355,0.10835953056812286,0.5078161358833313,0.20041920244693756
26.0,3.5771536827087402,0.1065511554479599,0.5061041116714478,0.2005538046360016
27.0,3.5609147548675537,0.1044592410326004,0.5045247077941895,0.20117975771427155
28.0,3.5486254692077637,0.10229840129613876,0.5030956268310547,0.20225457847118378
29.0,3.540825843811035,0.10025835037231445,0.5017973184585571,0.20364448428153992
30.0,3.536538600921631,0.09846875816583633,0.5005964040756226,0.20512548089027405
31.0,3.5336318016052246,0.0969974473118782,0.4994624853134155,0.20641949772834778
32.0,3.529782772064209,0.09587857872247696,0.4983762502670288,0.2072620987892151
33.0,3.5233354568481445,0.09513310343027115,0.4973398745059967,0.20746645331382751
34.0,3.5136194229125977,0.0947646051645279,0.49638843536376953,0.20695850253105164
35.0,3.500995635986328,0.0947541892528534,0.49559256434440613,0.20578613877296448
36.0,3.4867467880249023,0.09506869316101074,0.49503612518310547,0.20410238206386566
37.0,3.4726226329803467,0.09566619247198105,0.49477529525756836,0.20211853086948395
38.0,3.460080623626709,0.09648600220680237,0.49480193853378296,0.20004187524318695
39.0,3.4497313499450684,0.09743723273277283,0.495033860206604,0.19803251326084137
40.0,3.4412946701049805,0.09839942306280136,0.49533581733703613,0.19619646668434143
41.0,3.4338467121124268,0.09923186898231506,0.49555718898773193,0.19459708034992218
42.0,3.4261088371276855,0.09979088604450226,0.4955659806728363,0.19326339662075043
43.0,3.416891574859619,0.09996496886014938,0.49527275562286377,0.19219692051410675
44.0,3.4056129455566406,0.09971502423286438,0.49464327096939087,0.19138193130493164
45.0,3.3924739360809326,0.09908469766378403,0.49370330572128296,0.19079236686229706
46.0,3.378206729888916,0.09817501157522202,0.4925346374511719,0.19039218127727509
47.0,3.3637290000915527,0.09711258113384247,0.491260290145874,0.19013427197933197
48.0,3.349806547164917,0.09602723270654678,0.49001505970954895,0.18995192646980286
49.0,3.336678981781006,0.0950360894203186,0.4889075756072998,0.18974106013774872
50.0,3.3239309787750244,0.09423644840717316,0.4879886507987976,0.18935778737068176
51.0,3.3108158111572266,0.09370647370815277,0.4872446656227112,0.18865063786506653
52.0,3.2966837882995605,0.0934964045882225,0.48661890625953674,0.18751008808612823
53.0,3.2812530994415283,0.0936119556427002,0.48604440689086914,0.18590891361236572
54.0,3.2647595405578613,0.09400908648967743,0.4854689836502075,0.1839199811220169
55.0,3.2477922439575195,0.09459518641233444,0.48486489057540894,0.1816975474357605
56.0,3.2308058738708496,0.09523028135299683,0.4842250645160675,0.17942781746387482
57.0,3.213805913925171,0.09574668854475021,0.4835527241230011,0.17727862298488617
58.0,3.1963725090026855,0.09598546475172043,0.4828488230705261,0.17536689341068268
59.0,3.1778922080993652,0.0958297997713089,0.48210766911506653,0.1737486571073532
60.0,3.1580052375793457,0.09523484855890274,0.4813234806060791,0.17243331670761108
61.0,3.13687801361084,0.09424518048763275,0.4804946780204773,0.17139314115047455
62.0,3.114952802658081,0.09299197047948837,0.4796147644519806,0.17054183781147003
63.0,3.0925302505493164,0.09167537838220596,0.4786533713340759,0.16971231997013092
64.0,3.0694265365600586,0.09051448106765747,0.47755131125450134,0.16867303848266602
65.0,3.045042037963867,0.089676633477211,0.4762426018714905,0.16720330715179443
66.0,3.018913745880127,0.08923015743494034,0.47468656301498413,0.16519255936145782
67.0,2.9910693168640137,0.0891309529542923,0.47287845611572266,0.16268812119960785
68.0,2.961902379989624,0.08923444896936417,0.4708349406719208,0.15987229347229004
69.0,2.9316024780273438,0.08930996805429459,0.4685747027397156,0.1569928079843521
70.0,2.8997111320495605,0.08907445520162582,0.466104120016098,0.1542862504720688
71.0,2.8654532432556152,0.08828838169574738,0.46340638399124146,0.15191632509231567
72.0,2.8284049034118652,0.08687632530927658,0.4604374170303345,0.14992040395736694
73.0,2.788766860961914,0.0849861204624176,0.4571308195590973,0.14817747473716736
74.0,2.746760845184326,0.08291581273078918,0.45341193675994873,0.14641906321048737
75.0,2.702054500579834,0.08096396178007126,0.4492194652557373,0.144319549202919
76.0,2.6540145874023438,0.07930280268192291,0.44452589750289917,0.14164608716964722
77.0,2.6024222373962402,0.07792535424232483,0.43932613730430603,0.13838425278663635
78.0,2.547457456588745,0.07663415372371674,0.43359291553497314,0.1347523033618927
79.0,2.4889678955078125,0.07508579641580582,0.4272356927394867,0.13108742237091064
80.0,2.4263124465942383,0.07296524196863174,0.4201050400733948,0.1276555210351944
81.0,2.3591737747192383,0.07021185010671616,0.4120674133300781,0.12449879944324493
82.0,2.2878098487854004,0.06705813109874725,0.40311354398727417,0.12141148000955582
83.0,2.2122573852539062,0.06384947896003723,0.3934016227722168,0.11803610622882843
84.0,2.132081985473633,0.0608312152326107,0.3831731081008911,0.11405966430902481
85.0,2.047245502471924,0.058012597262859344,0.37256911396980286,0.10945504158735275
86.0,1.9581689834594727,0.05513370409607887,0.3614448308944702,0.10453871637582779
87.0,1.8648568391799927,0.05183570832014084,0.3493511378765106,0.09971486032009125
88.0,1.767179012298584,0.04799780622124672,0.3358517587184906,0.0951349139213562
89.0,1.6656864881515503,0.043864693492650986,0.32100558280944824,0.09060339629650116
90.0,1.5609664916992188,0.03982308879494667,0.30547094345092773,0.08572646230459213
91.0,1.4533332586288452,0.03611023724079132,0.28998124599456787,0.08022496849298477
92.0,1.3436789512634277,0.03261469677090645,0.27461475133895874,0.07429172098636627
93.0,1.2329294681549072,0.028987962752580643,0.2586185932159424,0.06844311952590942
94.0,1.1217548847198486,0.025098595768213272,0.24132436513900757,0.0629444569349289
95.0,1.0116194486618042,0.02120697684586048,0.2233063280582428,0.05762433260679245
96.0,0.9039945006370544,0.01770227774977684,0.2061823159456253,0.052078936249017715
97.0,0.8002965450286865,0.01471658330410719,0.19091704487800598,0.04622136801481247
98.0,0.7024133205413818,0.012008942663669586,0.17658868432044983,0.040573522448539734
99.0,0.6118133068084717,0.009498415514826775,0.16220009326934814,0.03546290099620819
100.0,0.5305145382881165,0.00731577817350626,0.14869824051856995,0.030865851789712906
101.0,0.460330069065094,0.0058794207870960236,0.13920557498931885,0.02623302862048149
102.0,0.40404370427131653,0.004826889373362064,0.13228647410869598,0.022348832339048386
103.0,0.36955535411834717,0.005230582319200039,0.13183742761611938,0.018541209399700165
104.0,0.3568733334541321,0.005340286064893007,0.12468987703323364,0.017878059297800064
105.0,0.32074204087257385,0.005325194448232651,0.1312568634748459,0.013623323291540146
106.0,0.3055444359779358,0.00540117034688592,0.13508650660514832,0.011644622310996056
107.0,0.325622022151947,0.006825313903391361,0.1370178610086441,0.012035100720822811
108.0,0.31248533725738525,0.0070619103498756886,0.14562681317329407,0.009623940102756023
109.0,0.32506197690963745,0.008162959478795528,0.15204665064811707,0.00913857389241457
110.0,0.33811694383621216,0.00889627356082201,0.15121671557426453,0.009793750941753387
111.0,0.3269571363925934,0.008547141216695309,0.15551896393299103,0.008596676401793957
112.0,0.33780616521835327,0.009457705542445183,0.15886175632476807,0.008436731994152069
113.0,0.32310107350349426,0.008827564306557178,0.14854887127876282,0.00862765684723854
114.0,0.30947089195251465,0.008215140551328659,0.1435132920742035,0.008380617946386337
115.0,0.2983638644218445,0.007900580763816833,0.14031922817230225,0.00790388137102127
116.0,0.26950275897979736,0.006570269353687763,0.12670236825942993,0.007709768135100603
117.0,0.2563987970352173,0.006012097001075745,0.11515764147043228,0.008112020790576935
118.0,0.22999364137649536,0.004908048547804356,0.10684892535209656,0.007406421937048435
119.0,0.21338221430778503,0.004218817688524723,0.09799132496118546,0.00732027180492878
120.0,0.19772052764892578,0.0033746634144335985,0.08682885766029358,0.007714504841715097
121.0,0.18178699910640717,0.002670085756108165,0.07813405990600586,0.007695208769291639
122.0,0.17600229382514954,0.002605447545647621,0.07298137247562408,0.007696645800024271
123.0,0.1650354117155075,0.002016835380345583,0.06698378175497055,0.007788327056914568
124.0,0.16409751772880554,0.001935390057042241,0.06188519299030304,0.008285842835903168
125.0,0.15907788276672363,0.001782203558832407,0.05749247595667839,0.00837633851915598
126.0,0.1582472324371338,0.0018255612812936306,0.054662369191646576,0.008532925508916378
127.0,0.15712979435920715,0.0018164016073569655,0.05242585390806198,0.008653992787003517
128.0,0.15381723642349243,0.001765758148394525,0.050187770277261734,0.00859718956053257
129.0,0.15317302942276,0.001858972478657961,0.04813958331942558,0.008644371293485165
130.0,0.14742760360240936,0.001645170501433313,0.045971743762493134,0.008500415831804276
131.0,0.14437508583068848,0.0016884239157661796,0.04508721083402634,0.008240364491939545
132.0,0.13793206214904785,0.0016228724271059036,0.04435467720031738,0.007734866812825203
133.0,0.13153624534606934,0.0014570903731510043,0.04286346584558487,0.007410187274217606
134.0,0.12587875127792358,0.0013245042646303773,0.041549693793058395,0.007108400575816631
135.0,0.11792512238025665,0.0012011905200779438,0.041519396007061005,0.006439381744712591
136.0,0.11269190907478333,0.00119692028965801,0.04173453152179718,0.00589881744235754
137.0,0.1064462959766388,0.001034318353049457,0.04076021909713745,0.005534288939088583
138.0,0.10079557448625565,0.0009487702045589685,0.04057775437831879,0.005073011852800846
139.0,0.09716087579727173,0.0010004021460190415,0.041247908025979996,0.004590895026922226
140.0,0.09263892471790314,0.0009253682801499963,0.04083535820245743,0.004254988394677639
141.0,0.08921287953853607,0.0009027556516230106,0.040448058396577835,0.003973727114498615
142.0,0.08697405457496643,0.0009508371003903449,0.04038262367248535,0.003708305535838008
143.0,0.08380046486854553,0.0009109721286222339,0.03953655809164047,0.0035154190845787525
144.0,0.08114885538816452,0.0009041277226060629,0.038747552782297134,0.0033360025845468044
145.0,0.07923148572444916,0.0009281637612730265,0.03777544945478439,0.0032174396328628063
146.0,0.07654242217540741,0.0008820007205940783,0.03614107146859169,0.003158134175464511
147.0,0.07361620664596558,0.0008658987353555858,0.034856971353292465,0.0030100250151008368
148.0,0.07131185382604599,0.0008683463674969971,0.03332699090242386,0.0029301398899406195
149.0,0.06890390813350677,0.0008203703910112381,0.03139683976769447,0.0029303363990038633
150.0,0.06597749888896942,0.0008135898970067501,0.02991601824760437,0.0027925579342991114
151.0,0.06330368667840958,0.0007861616322770715,0.028309719637036324,0.002713235327973962
152.0,0.06115040183067322,0.0007522137020714581,0.026686515659093857,0.002694175112992525
153.0,0.05906477943062782,0.0007654374348931015,0.02541542425751686,0.0025994982570409775
154.0,0.05685209855437279,0.000721256947144866,0.024176830425858498,0.0025462699122726917
155.0,0.05488407239317894,0.0007063359371386468,0.02315707877278328,0.0024663633666932583
156.0,0.05338003858923912,0.0006919834995642304,0.022263944149017334,0.002419625874608755
157.0,0.052101604640483856,0.0006626062095165253,0.021554581820964813,0.0023920959793031216
158.0,0.05077911168336868,0.0006842002039775252,0.02111399918794632,0.002282310975715518
159.0,0.049366630613803864,0.0006206145044416189,0.02051403746008873,0.0022646444849669933
160.0,0.047997571527957916,0.0006091184914112091,0.020148979499936104,0.0021757404319941998
161.0,0.04672994464635849,0.0005980835412628949,0.019859284162521362,0.002088982844725251
162.0,0.04551079869270325,0.0005629430525004864,0.01946329139173031,0.0020418076310306787
163.0,0.04427007585763931,0.0005708916578441858,0.019199814647436142,0.0019361343001946807
164.0,0.04297364503145218,0.0005254634306766093,0.01876828633248806,0.0018950727535411716
165.0,0.041662976145744324,0.000540373264811933,0.018541177734732628,0.0017718065064400434
166.0,0.04039382562041283,0.0004864323418587446,0.01799534633755684,0.0017534155631437898
167.0,0.03921441733837128,0.0004990706802345812,0.017753448337316513,0.0016470265109091997
168.0,0.03815562278032303,0.0004621567204594612,0.01726001314818859,0.0016274042427539825
169.0,0.03721646964550018,0.00047080303193069994,0.016981005668640137,0.0015527433715760708
170.0,0.036395363509655,0.0004368998925201595,0.016480635851621628,0.0015545731876045465
171.0,0.03570371866226196,0.0004652559873647988,0.01629830338060856,0.0014752857387065887
172.0,0.035207051783800125,0.0004269408527761698,0.015747839584946632,0.0015189804835245013
173.0,0.03513145074248314,0.0005067839520052075,0.015726294368505478,0.001433731522411108
174.0,0.036071278154850006,0.0005035132053308189,0.01518530398607254,0.0015850842464715242
175.0,0.039422523230314255,0.0008354517631232738,0.01580135151743889,0.001526665291748941
176.0,0.04757060110569,0.0010868204990401864,0.015619540587067604,0.0021082856692373753
177.0,0.06054021418094635,0.0020903232507407665,0.01775417849421501,0.00218828022480011
178.0,0.06549740582704544,0.002008783631026745,0.016923440620303154,0.002848612843081355
179.0,0.0469173938035965,0.0013884714571759105,0.015642069280147552,0.0017390609718859196
180.0,0.029063411056995392,0.0003247167041990906,0.013167799450457096,0.0012648444389924407
181.0,0.03875340148806572,0.0007552308961749077,0.013756361790001392,0.0017444728873670101
182.0,0.04911733418703079,0.0015894677489995956,0.015172547660768032,0.001805011066608131
183.0,0.03570236265659332,0.0006446387269534171,0.013080375269055367,0.001617560163140297
184.0,0.027520587667822838,0.0003117136366199702,0.01215132512152195,0.0012252125889062881
185.0,0.038342781364917755,0.0010458000469952822,0.013325897976756096,0.0014558883849531412
186.0,0.037716347724199295,0.0007816093857400119,0.012710938230156898,0.001718931715004146
187.0,0.026434043422341347,0.0003631888539530337,0.0115817841142416,0.0011220371816307306
188.0,0.030001748353242874,0.000614154792856425,0.01186000369489193,0.0012000194983556867
189.0,0.035026915371418,0.0006989554385654628,0.011973191052675247,0.0016064168885350227
190.0,0.027207396924495697,0.0004792488180100918,0.011274632066488266,0.0011140276910737157
191.0,0.025304343551397324,0.00037253525806590915,0.010920722968876362,0.0010658267419785261
192.0,0.030845440924167633,0.0005441028042696416,0.011202683672308922,0.0014201728627085686
193.0,0.027533605694770813,0.0005484585999511182,0.011012041941285133,0.0011036978103220463
194.0,0.023143624886870384,0.00026599105331115425,0.010357427410781384,0.0010126286651939154
195.0,0.02671739086508751,0.00039132696110755205,0.010524755343794823,0.0012279365910217166
196.0,0.02692902833223343,0.0005540807615034282,0.010700150392949581,0.0010688069742172956
197.0,0.022511068731546402,0.00024403085990343243,0.009995287284255028,0.0010075472528114915
198.0,0.02334727719426155,0.0002784616081044078,0.009949733503162861,0.0010612928308546543
199.0,0.025338593870401382,0.0005014300113543868,0.010261427611112595,0.0010062865912914276
200.0,0.022526850923895836,0.0002645212225615978,0.009683080017566681,0.0010198558447882533
