epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
69.0,0.955498993396759,0.955498993396759,0.01423152256757021,0.25290626287460327,0.05602775141596794,10.0,1.0,10.0
70.0,0.941550076007843,0.941550076007843,0.013880215585231781,0.2527802288532257,0.05499676987528801,10.0,1.0,10.0
71.0,0.9278059005737305,0.9278059005737305,0.013601762242615223,0.25336721539497375,0.05384210869669914,10.0,1.0,10.0
72.0,0.9141740798950195,0.9141740798950195,0.013366501778364182,0.25437042117118835,0.052613865584135056,10.0,1.0,10.0
73.0,0.9005513191223145,0.9005513191223145,0.013144315220415592,0.2554859519004822,0.05136222019791603,10.0,1.0,10.0
74.0,0.8868815302848816,0.8868815302848816,0.012911179102957249,0.2564328610897064,0.050133686512708664,10.0,1.0,10.0
75.0,0.8731921911239624,0.8731921911239624,0.012653524987399578,0.25698092579841614,0.04896760359406471,10.0,1.0,10.0
76.0,0.8595881462097168,0.8595881462097168,0.012368978001177311,0.2569727897644043,0.04789255931973457,10.0,1.0,10.0
77.0,0.8462049961090088,0.8462049961090088,0.012063588947057724,0.25633469223976135,0.0469234399497509,10.0,1.0,10.0
78.0,0.8331476449966431,0.8331476449966431,0.01174717303365469,0.25507524609565735,0.046060070395469666,10.0,1.0,10.0
79.0,0.8204444646835327,0.8204444646835327,0.011428960599005222,0.2532723844051361,0.04528824985027313,10.0,1.0,10.0
80.0,0.8080413341522217,0.8080413341522217,0.01111524272710085,0.2510523498058319,0.044583652168512344,10.0,1.0,10.0
81.0,0.7958341836929321,0.7958341836929321,0.010809388011693954,0.2485651969909668,0.04391750693321228,10.0,1.0,10.0
82.0,0.7837260961532593,0.7837260961532593,0.010513591580092907,0.24596168100833893,0.04326285049319267,10.0,1.0,10.0
83.0,0.7716741561889648,0.7716741561889648,0.010230567306280136,0.2433748096227646,0.04259936884045601,10.0,1.0,10.0
84.0,0.7597090005874634,0.7597090005874634,0.0099641690030694,0.2409089058637619,0.04191583767533302,10.0,1.0,10.0
85.0,0.7479175329208374,0.7479175329208374,0.009718376211822033,0.23863565921783447,0.041209813207387924,10.0,1.0,10.0
86.0,0.7364024519920349,0.7364024519920349,0.00949528906494379,0.23659664392471313,0.04048529267311096,10.0,1.0,10.0
87.0,0.7252401113510132,0.7252401113510132,0.009293419308960438,0.23480959236621857,0.0397496372461319,10.0,1.0,10.0
88.0,0.7144553661346436,0.7144553661346436,0.00910720694810152,0.23327653110027313,0.039010677486658096,10.0,1.0,10.0
89.0,0.7040231823921204,0.7040231823921204,0.00892824400216341,0.23199127614498138,0.03827494755387306,10.0,1.0,10.0
90.0,0.6938912868499756,0.6938912868499756,0.008747737854719162,0.23094485700130463,0.03754690662026405,10.0,1.0,10.0
91.0,0.6840102672576904,0.6840102672576904,0.00855927262455225,0.2301284223794937,0.036828912794589996,10.0,1.0,10.0
92.0,0.6743545532226562,0.6743545532226562,0.008360598236322403,0.22953343391418457,0.036121517419815063,10.0,1.0,10.0
93.0,0.664926290512085,0.664926290512085,0.008153961040079594,0.22914975881576538,0.03542369604110718,10.0,1.0,10.0
94.0,0.6557451486587524,0.6557451486587524,0.007944932207465172,0.22896341979503632,0.03473323956131935,10.0,1.0,10.0
95.0,0.6468288898468018,0.6468288898468018,0.007740281522274017,0.22895383834838867,0.03404721990227699,10.0,1.0,10.0
96.0,0.6381792426109314,0.6381792426109314,0.007545855361968279,0.22909213602542877,0.03336285427212715,10.0,1.0,10.0
97.0,0.6297780871391296,0.6297780871391296,0.007365082856267691,0.22934047877788544,0.03267867863178253,10.0,1.0,10.0
98.0,0.6215928792953491,0.6215928792953491,0.007198447827249765,0.22965289652347565,0.03199554607272148,10.0,1.0,10.0
99.0,0.6135889291763306,0.6135889291763306,0.00704381475225091,0.2299778014421463,0.031317297369241714,10.0,1.0,10.0
100.0,0.605739951133728,0.605739951133728,0.006897323299199343,0.23026172816753387,0.03065049834549427,10.0,1.0,10.0
101.0,0.5980318784713745,0.5980318784713745,0.0067543876357376575,0.23045390844345093,0.03000340797007084,10.0,1.0,10.0
102.0,0.5904607772827148,0.5904607772827148,0.006610661745071411,0.2305113822221756,0.029384275898337364,10.0,1.0,10.0
103.0,0.5830268263816833,0.5830268263816833,0.0064628212712705135,0.23040324449539185,0.02879953570663929,10.0,1.0,10.0
104.0,0.5757286548614502,0.5757286548614502,0.0063091968186199665,0.23011332750320435,0.028252333402633667,10.0,1.0,10.0
105.0,0.5685603618621826,0.5685603618621826,0.006150191184133291,0.22964034974575043,0.027741814032197,10.0,1.0,10.0
106.0,0.561511754989624,0.561511754989624,0.005988338962197304,0.22899620234966278,0.027263218536973,10.0,1.0,10.0
107.0,0.5545692443847656,0.5545692443847656,0.005827972665429115,0.22820107638835907,0.02680884301662445,10.0,1.0,10.0
108.0,0.5477186441421509,0.5477186441421509,0.0056744590401649475,0.22727809846401215,0.026369599625468254,10.0,1.0,10.0
109.0,0.540946900844574,0.540946900844574,0.005533141549676657,0.22624723613262177,0.025936825200915337,10.0,1.0,10.0
110.0,0.5342438220977783,0.5342438220977783,0.005408242344856262,0.22512061893939972,0.02550407312810421,10.0,1.0,10.0
111.0,0.5276035070419312,0.5276035070419312,0.005301961209625006,0.22389960289001465,0.02506842650473118,10.0,1.0,10.0
112.0,0.5210237503051758,0.5210237503051758,0.005213937256485224,0.22257457673549652,0.02463097870349884,10.0,1.0,10.0
113.0,0.5145039558410645,0.5145039558410645,0.005141232628375292,0.22112740576267242,0.024196423590183258,10.0,1.0,10.0
114.0,0.5080410838127136,0.5080410838127136,0.0050788335502147675,0.21953602135181427,0.02377167157828808,10.0,1.0,10.0
115.0,0.5016273260116577,0.5016273260116577,0.005020626354962587,0.2177807241678238,0.023364031687378883,10.0,1.0,10.0
116.0,0.49525123834609985,0.49525123834609985,0.0049607460387051105,0.21585051715373993,0.02297932654619217,10.0,1.0,10.0
117.0,0.4889008402824402,0.4889008402824402,0.004894882440567017,0.213748037815094,0.022620396688580513,10.0,1.0,10.0
118.0,0.4825682044029236,0.4825682044029236,0.0048212469555437565,0.2114918828010559,0.02228638529777527,10.0,1.0,10.0
119.0,0.476250559091568,0.476250559091568,0.004740760196000338,0.20911528170108795,0.021972766146063805,10.0,1.0,10.0
120.0,0.469949334859848,0.469949334859848,0.004656531382352114,0.20666146278381348,0.02167225442826748,10.0,1.0,10.0
121.0,0.46366575360298157,0.46366575360298157,0.004572663921862841,0.20417673885822296,0.021376237273216248,10.0,1.0,10.0
122.0,0.45739859342575073,0.45739859342575073,0.004492957144975662,0.2017032653093338,0.021076573058962822,10.0,1.0,10.0
123.0,0.45114386081695557,0.45114386081695557,0.004419802222400904,0.19927315413951874,0.020767267793416977,10.0,1.0,10.0
124.0,0.4448968172073364,0.4448968172073364,0.00435358751565218,0.19690488278865814,0.020445607602596283,10.0,1.0,10.0
125.0,0.4386543035507202,0.4386543035507202,0.004292718600481749,0.1946033239364624,0.020112376660108566,10.0,1.0,10.0
126.0,0.43241456151008606,0.43241456151008606,0.004234120715409517,0.192362442612648,0.019771091639995575,10.0,1.0,10.0
127.0,0.42617690563201904,0.42617690563201904,0.004174164030700922,0.19017010927200317,0.019426515325903893,10.0,1.0,10.0
128.0,0.4199410676956177,0.4199410676956177,0.004109727218747139,0.18801379203796387,0.01908300258219242,10.0,1.0,10.0
129.0,0.41370677947998047,0.41370677947998047,0.004039086867123842,0.1858847588300705,0.018743114545941353,10.0,1.0,10.0
130.0,0.407474160194397,0.407474160194397,0.003962333779782057,0.1837807148694992,0.018407009541988373,10.0,1.0,10.0
131.0,0.4012431502342224,0.4012431502342224,0.0038811510894447565,0.181705042719841,0.01807265914976597,10.0,1.0,10.0
132.0,0.3950134813785553,0.3950134813785553,0.003798104589805007,0.17966429889202118,0.01773681305348873,10.0,1.0,10.0
133.0,0.38878411054611206,0.38878411054611206,0.00371566298417747,0.177664116024971,0.017396338284015656,10.0,1.0,10.0
134.0,0.3825548589229584,0.3825548589229584,0.0036354120820760727,0.17570604383945465,0.01704946905374527,10.0,1.0,10.0
135.0,0.3763267397880554,0.3763267397880554,0.003557625226676464,0.17378580570220947,0.016696466132998466,10.0,1.0,10.0
136.0,0.3701017498970032,0.3701017498970032,0.0034813510719686747,0.1718934327363968,0.016339479014277458,10.0,1.0,10.0
137.0,0.36388152837753296,0.36388152837753296,0.0034049248788505793,0.1700158566236496,0.0159816425293684,10.0,1.0,10.0
138.0,0.3576664626598358,0.3576664626598358,0.0033267876133322716,0.16813957691192627,0.01562589965760708,10.0,1.0,10.0
139.0,0.35145625472068787,0.35145625472068787,0.003246247535571456,0.1662537306547165,0.015274004079401493,10.0,1.0,10.0
140.0,0.34525066614151,0.34525066614151,0.003163876011967659,0.16435128450393677,0.014926064759492874,10.0,1.0,10.0
141.0,0.3390503227710724,0.3390503227710724,0.003081328934058547,0.16242854297161102,0.014580848626792431,10.0,1.0,10.0
142.0,0.3328562378883362,0.3328562378883362,0.003000681521371007,0.16048304736614227,0.014236637391149998,10.0,1.0,10.0
143.0,0.3266690969467163,0.3266690969467163,0.002923550084233284,0.1585107445716858,0.013892286457121372,10.0,1.0,10.0
144.0,0.3204895257949829,0.3204895257949829,0.0028504871297627687,0.15650439262390137,0.013548026792705059,10.0,1.0,10.0
145.0,0.31431788206100464,0.31431788206100464,0.0027808125596493483,0.1544533520936966,0.013205639086663723,10.0,1.0,10.0
146.0,0.30815452337265015,0.30815452337265015,0.0027130090165883303,0.15234552323818207,0.012867891229689121,10.0,1.0,10.0
147.0,0.3020000159740448,0.3020000159740448,0.002645450411364436,0.1501704603433609,0.01253750454634428,10.0,1.0,10.0
148.0,0.2958550453186035,0.2958550453186035,0.0025771602522581816,0.14792264997959137,0.01221607904881239,10.0,1.0,10.0
149.0,0.28972113132476807,0.28972113132476807,0.002508264034986496,0.14560304582118988,0.011903546750545502,10.0,1.0,10.0
150.0,0.2836003303527832,0.2836003303527832,0.0024399133399128914,0.1432185024023056,0.011598270386457443,10.0,1.0,10.0
151.0,0.2774946093559265,0.2774946093559265,0.002373703522607684,0.14077924191951752,0.011297834105789661,10.0,1.0,10.0
152.0,0.27140557765960693,0.27140557765960693,0.0023109272588044405,0.13829518854618073,0.011000110767781734,10.0,1.0,10.0
153.0,0.2653348445892334,0.2653348445892334,0.0022519694175571203,0.13577334582805634,0.010704181157052517,10.0,1.0,10.0
154.0,0.2592845559120178,0.2592845559120178,0.0021962011232972145,0.13321664929389954,0.010410589165985584,10.0,1.0,10.0
155.0,0.25325700640678406,0.25325700640678406,0.002142285695299506,0.13062512874603271,0.010120902210474014,10.0,1.0,10.0
156.0,0.24725458025932312,0.24725458025932312,0.0020888408180326223,0.12799851596355438,0.009836765937507153,10.0,1.0,10.0
157.0,0.2412796914577484,0.2412796914577484,0.0020350755658000708,0.12533880770206451,0.00955901388078928,10.0,1.0,10.0
158.0,0.23533469438552856,0.23533469438552856,0.0019810714293271303,0.12265165895223618,0.009287231601774693,10.0,1.0,10.0
159.0,0.22942189872264862,0.22942189872264862,0.0019276067614555359,0.11994549632072449,0.009020033292472363,10.0,1.0,10.0
160.0,0.22354356944561005,0.22354356944561005,0.001875610090792179,0.11722955852746964,0.008755791001021862,10.0,1.0,10.0
161.0,0.21770234405994415,0.21770234405994415,0.0018256241455674171,0.11451137065887451,0.008493472822010517,10.0,1.0,10.0
162.0,0.21190108358860016,0.21190108358860016,0.0017775095766410232,0.11179548501968384,0.00823305081576109,10.0,1.0,10.0
163.0,0.20614269375801086,0.20614269375801086,0.0017305555520579219,0.10908374935388565,0.007975338026881218,10.0,1.0,10.0
164.0,0.2004300355911255,0.2004300355911255,0.0016839546151459217,0.10637693852186203,0.007721354719251394,10.0,1.0,10.0
165.0,0.19476613402366638,0.19476613402366638,0.0016372930258512497,0.10367634892463684,0.007471684366464615,10.0,1.0,10.0
166.0,0.18915420770645142,0.18915420770645142,0.0015907804481685162,0.10098474472761154,0.007226166781038046,10.0,1.0,10.0
167.0,0.18359792232513428,0.18359792232513428,0.0015451038489118218,0.09830564260482788,0.006984125357121229,10.0,1.0,10.0
168.0,0.17810110747814178,0.17810110747814178,0.0015009762719273567,0.09564170241355896,0.006744964048266411,10.0,1.0,10.0
169.0,0.17266768217086792,0.17266768217086792,0.0014587215846404433,0.09299364686012268,0.006508681923151016,10.0,1.0,10.0
170.0,0.1673016995191574,0.1673016995191574,0.00141812430229038,0.09035996347665787,0.006276049185544252,10.0,1.0,10.0
171.0,0.16200722754001617,0.16200722754001617,0.0013786433264613152,0.08773822337388992,0.0060482569970190525,10.0,1.0,10.0
172.0,0.15678837895393372,0.15678837895393372,0.0013398294104263186,0.08512690663337708,0.005826318170875311,10.0,1.0,10.0
173.0,0.15164941549301147,0.15164941549301147,0.001301655895076692,0.08252685517072678,0.005610600113868713,10.0,1.0,10.0
174.0,0.14659467339515686,0.14659467339515686,0.0012645440874621272,0.07994123548269272,0.005400800611823797,10.0,1.0,10.0
175.0,0.1416284441947937,0.1416284441947937,0.0012290911981835961,0.07737444341182709,0.005196309182792902,10.0,1.0,10.0
176.0,0.1367548257112503,0.1367548257112503,0.001195672550238669,0.07483040541410446,0.004996769595891237,10.0,1.0,10.0
177.0,0.13197794556617737,0.13197794556617737,0.0011642324971035123,0.07231180369853973,0.004802381619811058,10.0,1.0,10.0
178.0,0.12730181217193604,0.12730181217193604,0.0011343670776113868,0.06982030719518661,0.004613783676177263,10.0,1.0,10.0
179.0,0.12273041903972626,0.12273041903972626,0.0011056315852329135,0.06735777109861374,0.004431632813066244,10.0,1.0,10.0
180.0,0.1182674989104271,0.1182674989104271,0.001077848020941019,0.06492724269628525,0.004256177693605423,10.0,1.0,10.0
181.0,0.1139167919754982,0.1139167919754982,0.001051190891303122,0.06253348290920258,0.004087140318006277,10.0,1.0,10.0
182.0,0.10968169569969177,0.10968169569969177,0.0010259993141517043,0.06018213555216789,0.003923956770449877,10.0,1.0,10.0
183.0,0.10556544363498688,0.10556544363498688,0.0010024888906627893,0.057878851890563965,0.003766169771552086,10.0,1.0,10.0
184.0,0.1015709787607193,0.1015709787607193,0.0009805610170587897,0.055628567934036255,0.0036136796697974205,10.0,1.0,10.0
185.0,0.09770096838474274,0.09770096838474274,0.0009598670876584947,0.05343550443649292,0.0034666787832975388,10.0,1.0,10.0
186.0,0.09395776689052582,0.09395776689052582,0.0009400444105267525,0.051303718239068985,0.003325359895825386,10.0,1.0,10.0
187.0,0.09034323692321777,0.09034323692321777,0.0009209404233843088,0.04923729971051216,0.003189653158187866,10.0,1.0,10.0
188.0,0.08685895800590515,0.08685895800590515,0.0009026633924804628,0.04724029079079628,0.00305920303799212,10.0,1.0,10.0
189.0,0.08350605517625809,0.08350605517625809,0.0008854209445416927,0.04531604051589966,0.002933580195531249,10.0,1.0,10.0
190.0,0.08028514683246613,0.08028514683246613,0.000869301613420248,0.04346663877367973,0.00281254923902452,10.0,1.0,10.0
191.0,0.07719648629426956,0.07719648629426956,0.0008541930001229048,0.041692957282066345,0.0026961599942296743,10.0,1.0,10.0
192.0,0.07423971593379974,0.07423971593379974,0.0008398644276894629,0.03999513015151024,0.0025845940690487623,10.0,1.0,10.0
193.0,0.07141394913196564,0.07141394913196564,0.0008261566399596632,0.03837303817272186,0.002477934118360281,10.0,1.0,10.0
194.0,0.06871788203716278,0.06871788203716278,0.0008130950736813247,0.03682665899395943,0.0023760278709232807,10.0,1.0,10.0
195.0,0.06614968180656433,0.06614968180656433,0.0008008164004422724,0.03535574674606323,0.0022785768378525972,10.0,1.0,10.0
196.0,0.06370694935321808,0.06370694935321808,0.0007894171285443008,0.03395944461226463,0.002185333985835314,10.0,1.0,10.0
197.0,0.06138685345649719,0.06138685345649719,0.0007788293878547847,0.0326361246407032,0.002096243668347597,10.0,1.0,10.0
198.0,0.05918610095977783,0.05918610095977783,0.0007688591140322387,0.03138353303074837,0.002011397620663047,10.0,1.0,10.0
199.0,0.05710091441869736,0.05710091441869736,0.000759323185775429,0.03019912727177143,0.0019308555638417602,10.0,1.0,10.0
200.0,0.05512721836566925,0.05512721836566925,0.0007501741056330502,0.02908041514456272,0.0018545063212513924,10.0,1.0,10.0
201.0,0.053260549902915955,0.053260549902915955,0.0007414933643303812,0.028024947270751,0.0017820665379986167,10.0,1.0,10.0
202.0,0.05149618536233902,0.05149618536233902,0.0007333708344958723,0.02703024260699749,0.0017132232896983624,10.0,1.0,10.0
203.0,0.049829110503196716,0.049829110503196716,0.000725781952496618,0.02609364688396454,0.001647764234803617,10.0,1.0,10.0
204.0,0.04825418442487717,0.04825418442487717,0.0007185710710473359,0.02521236054599285,0.0015856114914640784,10.0,1.0,10.0
205.0,0.04676613584160805,0.04676613584160805,0.0007115618209354579,0.024383479729294777,0.0015267037088051438,10.0,1.0,10.0
206.0,0.04535960778594017,0.04535960778594017,0.0007046573446132243,0.023604044690728188,0.001470899092964828,10.0,1.0,10.0
207.0,0.044029317796230316,0.044029317796230316,0.0006978694000281394,0.0228709876537323,0.0014179636491462588,10.0,1.0,10.0
208.0,0.04276996850967407,0.04276996850967407,0.0006912374519743025,0.02218109555542469,0.0013676498783752322,10.0,1.0,10.0
209.0,0.041576407849788666,0.041576407849788666,0.0006847441545687616,0.021531065925955772,0.0013197899097576737,10.0,1.0,10.0
210.0,0.040443696081638336,0.040443696081638336,0.0006783036515116692,0.020917614921927452,0.0012743044644594193,10.0,1.0,10.0
211.0,0.03936706483364105,0.03936706483364105,0.0006718188524246216,0.02033761702477932,0.0012311259051784873,10.0,1.0,10.0
212.0,0.03834203630685806,0.03834203630685806,0.0006652672891505063,0.019788149744272232,0.0011901214020326734,10.0,1.0,10.0
213.0,0.037364412099123,0.037364412099123,0.0006586993113160133,0.019266478717327118,0.0011510939802974463,10.0,1.0,10.0
214.0,0.036430321633815765,0.036430321633815765,0.0006521697505377233,0.018770040944218636,0.0011138581903651357,10.0,1.0,10.0
215.0,0.03553617000579834,0.03553617000579834,0.0006456738337874413,0.018296418711543083,0.001078301458619535,10.0,1.0,10.0
216.0,0.03467882052063942,0.03467882052063942,0.0006391577771864831,0.017843378707766533,0.0010443864157423377,10.0,1.0,10.0
217.0,0.0338553786277771,0.0338553786277771,0.0006325658760033548,0.017408931627869606,0.0010120789520442486,10.0,1.0,10.0
218.0,0.033063314855098724,0.033063314855098724,0.0006259017391130328,0.01699134148657322,0.0009812954813241959,10.0,1.0,10.0
219.0,0.03230039402842522,0.03230039402842522,0.0006192204891704023,0.016589125618338585,0.0009519062004983425,10.0,1.0,10.0
220.0,0.03156472370028496,0.03156472370028496,0.0006125738727860153,0.016201108694076538,0.000923787709325552,10.0,1.0,10.0
221.0,0.030854642391204834,0.030854642391204834,0.0006059642182663083,0.01582634262740612,0.0008968659676611423,10.0,1.0,10.0
222.0,0.030168771743774414,0.030168771743774414,0.0005993646336719394,0.015464113093912601,0.0008711011614650488,10.0,1.0,10.0
223.0,0.029505886137485504,0.029505886137485504,0.000592761323787272,0.015113815665245056,0.0008464457932859659,10.0,1.0,10.0
224.0,0.02886497788131237,0.02886497788131237,0.0005861841491423547,0.014774912036955357,0.000822822330519557,10.0,1.0,10.0
225.0,0.028245195746421814,0.028245195746421814,0.0005796828772872686,0.01444689929485321,0.000800146721303463,10.0,1.0,10.0
226.0,0.0276457779109478,0.0276457779109478,0.0005732834106311202,0.014129304327070713,0.0007783640176057816,10.0,1.0,10.0
227.0,0.02706603892147541,0.02706603892147541,0.0005669702659361064,0.013821686618030071,0.0007574649644084275,10.0,1.0,10.0
