epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.113712310791016,0.20366045832633972,0.5291623473167419,0.25479453802108765
2.0,4.483977317810059,0.16925448179244995,0.5237830281257629,0.22676491737365723
3.0,4.0776848793029785,0.14331510663032532,0.5191881656646729,0.2125345766544342
4.0,3.824143648147583,0.12286341190338135,0.5143808722496033,0.20811285078525543
5.0,3.6706132888793945,0.1060502678155899,0.5091875195503235,0.21009230613708496
6.0,3.5846526622772217,0.09225508570671082,0.5037656426429749,0.2158336192369461
7.0,3.5533008575439453,0.08192943036556244,0.4984474778175354,0.22355589270591736
8.0,3.570713520050049,0.07586976140737534,0.49368739128112793,0.2318328619003296
9.0,3.6213841438293457,0.07409220933914185,0.4899570941925049,0.2390504777431488
10.0,3.672548770904541,0.07503963261842728,0.4875129759311676,0.243463933467865
11.0,3.6922714710235596,0.07648827135562897,0.4862470030784607,0.24411419034004211
12.0,3.672147274017334,0.07726151496171951,0.48591846227645874,0.24136137962341309
13.0,3.625121593475342,0.0774940699338913,0.48636820912361145,0.23638126254081726
14.0,3.571148157119751,0.07790078222751617,0.4874802529811859,0.23046600818634033
15.0,3.52647066116333,0.07912643253803253,0.48909318447113037,0.2246113270521164
16.0,3.4990234375,0.08142674714326859,0.4909835457801819,0.21937721967697144
17.0,3.4885482788085938,0.08462833613157272,0.4929061233997345,0.21493586897850037
18.0,3.489755153656006,0.08828198164701462,0.4946473240852356,0.21122880280017853
19.0,3.4963083267211914,0.09188657999038696,0.4960566461086273,0.2081385850906372
20.0,3.5034561157226562,0.09504938870668411,0.4970496594905853,0.20559126138687134
21.0,3.508507490158081,0.09752167016267776,0.49759286642074585,0.20356979966163635
22.0,3.5099987983703613,0.0991516038775444,0.49768656492233276,0.20207960903644562
23.0,3.5068836212158203,0.0998343750834465,0.49735477566719055,0.20111848413944244
24.0,3.498483180999756,0.09950724244117737,0.4966428577899933,0.20067676901817322
25.0,3.4850354194641113,0.09818258136510849,0.49561673402786255,0.20075929164886475
26.0,3.468148946762085,0.09598114341497421,0.49435973167419434,0.20139777660369873
27.0,3.4506008625030518,0.09313426911830902,0.49296674132347107,0.20262914896011353
28.0,3.4354500770568848,0.08994953334331512,0.49153414368629456,0.20444205403327942
29.0,3.424863338470459,0.08675535768270493,0.49014782905578613,0.20671620965003967
30.0,3.419248342514038,0.08384577929973602,0.48887160420417786,0.20919188857078552
31.0,3.417163133621216,0.08144359290599823,0.48774033784866333,0.2114986926317215
32.0,3.416116714477539,0.07968904078006744,0.4867638349533081,0.21324625611305237
33.0,3.413762331008911,0.07864561676979065,0.4859389662742615,0.21413671970367432
34.0,3.408766269683838,0.07830706238746643,0.4852633476257324,0.21404322981834412
35.0,3.400941848754883,0.07859876751899719,0.48474186658859253,0.21302121877670288
36.0,3.390852451324463,0.07938377559185028,0.4843824505805969,0.2112632393836975
37.0,3.3793649673461914,0.08048740029335022,0.4841846227645874,0.2090306282043457
38.0,3.367432117462158,0.08173859864473343,0.4841286242008209,0.20659174025058746
39.0,3.356029510498047,0.08300675451755524,0.4841705858707428,0.20417913794517517
40.0,3.3459901809692383,0.08421055972576141,0.4842453598976135,0.20196393132209778
41.0,3.3376617431640625,0.08529611676931381,0.48427626490592957,0.20004242658615112
42.0,3.3306071758270264,0.0862046331167221,0.4841875433921814,0.19843733310699463
43.0,3.3236703872680664,0.08685765415430069,0.483916699886322,0.19711770117282867
44.0,3.315507650375366,0.08717235922813416,0.48342466354370117,0.1960359364748001
45.0,3.305293321609497,0.08709372580051422,0.48270219564437866,0.19516539573669434
46.0,3.293097972869873,0.08661609143018723,0.4817705750465393,0.1945166289806366
47.0,3.279689073562622,0.08577922731637955,0.480678528547287,0.1941218227148056
48.0,3.2659735679626465,0.08464990556240082,0.4794943332672119,0.19399802386760712
49.0,3.252507448196411,0.08331123739480972,0.478293776512146,0.19411012530326843
50.0,3.239363670349121,0.0818701833486557,0.4771442711353302,0.19435176253318787
51.0,3.2262673377990723,0.08046804368495941,0.47609061002731323,0.19454962015151978
52.0,3.21274471282959,0.07927002012729645,0.47514691948890686,0.19448977708816528
53.0,3.198221206665039,0.07842828333377838,0.47429853677749634,0.19396397471427917
54.0,3.1822025775909424,0.07803758978843689,0.4735124111175537,0.19283142685890198
55.0,3.1645920276641846,0.07810809463262558,0.47274938225746155,0.19107617437839508
56.0,3.1458468437194824,0.07856108993291855,0.4719713032245636,0.18882645666599274
57.0,3.126676321029663,0.07923755049705505,0.4711401164531708,0.18631607294082642
58.0,3.107424736022949,0.07991648465394974,0.47021326422691345,0.1838046759366989
59.0,3.087712049484253,0.08035574108362198,0.46914273500442505,0.18150119483470917
60.0,3.0667290687561035,0.08035893738269806,0.4678836464881897,0.17952559888362885
61.0,3.0438756942749023,0.0798373818397522,0.46640753746032715,0.17790943384170532
62.0,3.019103765487671,0.07883033156394958,0.4647130072116852,0.17660874128341675
63.0,2.9927539825439453,0.07748053967952728,0.4628254473209381,0.17551229894161224
64.0,2.965198516845703,0.07598844915628433,0.4607868194580078,0.1744527369737625
