epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,19.012630462646484,19.012630462646484,1.088789701461792,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.082645416259766,17.082645416259766,0.9774069786071777,0.00565372034907341,0.7302923202514648,10.0,1.0,10.0
3.0,15.319567680358887,15.319567680358887,0.8752646446228027,0.006326557602733374,0.6560594439506531,10.0,1.0,10.0
4.0,13.699529647827148,13.699529647827148,0.7810532450675964,0.007399022113531828,0.5881598591804504,10.0,1.0,10.0
5.0,12.201654434204102,12.201654434204102,0.6935654282569885,0.008910908363759518,0.5257088541984558,10.0,1.0,10.0
6.0,10.810280799865723,10.810280799865723,0.6118898391723633,0.010893003083765507,0.46804893016815186,10.0,1.0,10.0
7.0,9.514707565307617,9.514707565307617,0.5353862643241882,0.013367905281484127,0.4147477149963379,10.0,1.0,10.0
8.0,8.309176445007324,8.309176445007324,0.4636862277984619,0.016353527083992958,0.36559608578681946,10.0,1.0,10.0
9.0,7.192908763885498,7.192908763885498,0.3967006504535675,0.019869515672326088,0.32060328125953674,10.0,1.0,10.0
10.0,6.169854164123535,6.169854164123535,0.3346111476421356,0.02394191361963749,0.2799800634384155,10.0,1.0,10.0
11.0,5.248165130615234,5.248165130615234,0.2778445780277252,0.02860129065811634,0.2441118359565735,10.0,1.0,10.0
12.0,4.439276695251465,4.439276695251465,0.22702717781066895,0.03387686610221863,0.21351277828216553,10.0,1.0,10.0
13.0,3.7562708854675293,3.7562708854675293,0.18290241062641144,0.03979243338108063,0.1887454241514206,10.0,1.0,10.0
14.0,3.211341381072998,3.211341381072998,0.14620168507099152,0.04636400565505028,0.1702960729598999,10.0,1.0,10.0
15.0,2.8123044967651367,2.8123044967651367,0.11746400594711304,0.053596824407577515,0.15840674936771393,10.0,1.0,10.0
16.0,2.558654546737671,2.558654546737671,0.09683022648096085,0.061496201902627945,0.15288560092449188,10.0,1.0,10.0
17.0,2.4381537437438965,2.4381537437438965,0.08386143296957016,0.07010337710380554,0.15294359624385834,10.0,1.0,10.0
18.0,2.425063133239746,2.425063133239746,0.07743250578641891,0.07953181117773056,0.15712063014507294,10.0,1.0,10.0
19.0,2.481405258178711,2.481405258178711,0.07576679438352585,0.08998105674982071,0.1633756309747696,10.0,1.0,10.0
20.0,2.5624935626983643,2.5624935626983643,0.07667919248342514,0.10172335058450699,0.16939781606197357,10.0,1.0,10.0
21.0,2.6259725093841553,2.6259725093841553,0.07800490409135818,0.1150604709982872,0.17308630049228668,10.0,1.0,10.0
22.0,2.640953302383423,2.640953302383423,0.0780588909983635,0.13026143610477448,0.17301030457019806,10.0,1.0,10.0
23.0,2.5934581756591797,2.5934581756591797,0.07593876868486404,0.14751307666301727,0.16865573823451996,10.0,1.0,10.0
