epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.668737411499023,11.668737411499023,0.5288621187210083,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.16750717163086,10.16750717163086,0.45607638359069824,0.010353394784033298,0.5596389770507812,10.0,1.0,10.0
3.0,8.812664031982422,8.812664031982422,0.3907587230205536,0.006440062075853348,0.48986366391181946,10.0,1.0,10.0
4.0,7.6007795333862305,7.6007795333862305,0.33265000581741333,0.004610722418874502,0.4269668757915497,10.0,1.0,10.0
5.0,6.527637958526611,6.527637958526611,0.2814256250858307,0.004926343914121389,0.3708455264568329,10.0,1.0,10.0
6.0,5.591604232788086,5.591604232788086,0.23688055574893951,0.007291676010936499,0.3215506970882416,10.0,1.0,10.0
7.0,4.794783592224121,4.794783592224121,0.1989942342042923,0.01149535458534956,0.27933457493782043,10.0,1.0,10.0
8.0,4.13966178894043,4.13966178894043,0.16776041686534882,0.017244722694158554,0.24448126554489136,10.0,1.0,10.0
9.0,3.6260976791381836,3.6260976791381836,0.14304448664188385,0.024177303537726402,0.21714754402637482,10.0,1.0,10.0
10.0,3.249162197113037,3.249162197113037,0.12448994070291519,0.031889211386442184,0.19723735749721527,10.0,1.0,10.0
11.0,2.9976608753204346,2.9976608753204346,0.11146759986877441,0.039979420602321625,0.18430054187774658,10.0,1.0,10.0
12.0,2.8535919189453125,2.8535919189453125,0.1030738353729248,0.04809921607375145,0.1774754524230957,10.0,1.0,10.0
13.0,2.7928123474121094,2.7928123474121094,0.0981842577457428,0.05600464344024658,0.17549651861190796,10.0,1.0,10.0
14.0,2.786937952041626,2.786937952041626,0.09555696696043015,0.06360901892185211,0.17677591741085052,10.0,1.0,10.0
15.0,2.80609393119812,2.80609393119812,0.09396249800920486,0.0710291787981987,0.17954398691654205,10.0,1.0,10.0
16.0,2.821803092956543,2.821803092956543,0.0922914445400238,0.07859142869710922,0.18202970921993256,10.0,1.0,10.0
17.0,2.810131311416626,2.810131311416626,0.08963900804519653,0.08675619214773178,0.18269850313663483,10.0,1.0,10.0
18.0,2.7560439109802246,2.7560439109802246,0.08544876426458359,0.09599623084068298,0.18055598437786102,10.0,1.0,10.0
19.0,2.6571149826049805,2.6571149826049805,0.0796746239066124,0.10672500729560852,0.17536437511444092,10.0,1.0,10.0
20.0,2.5227277278900146,2.5227277278900146,0.07276718318462372,0.11929459124803543,0.1675761193037033,10.0,1.0,10.0
21.0,2.369157314300537,2.369157314300537,0.06546631455421448,0.13400666415691376,0.15804876387119293,10.0,1.0,10.0
22.0,2.2140133380889893,2.2140133380889893,0.05855124071240425,0.151105135679245,0.14773957431316376,10.0,1.0,10.0
23.0,2.072174549102783,2.072174549102783,0.05265304073691368,0.17075128853321075,0.13748928904533386,10.0,1.0,10.0
24.0,1.953648567199707,1.953648567199707,0.04815521463751793,0.1929904669523239,0.12791059911251068,10.0,1.0,10.0
25.0,1.8630093336105347,1.8630093336105347,0.045169953256845474,0.21771901845932007,0.1193590760231018,10.0,1.0,10.0
26.0,1.799962043762207,1.799962043762207,0.04356987774372101,0.24465860426425934,0.11196047067642212,10.0,1.0,10.0
27.0,1.7605632543563843,1.7605632543563843,0.04305313155055046,0.27334532141685486,0.10566866397857666,10.0,1.0,10.0
28.0,1.7387077808380127,1.7387077808380127,0.04322291538119316,0.30313873291015625,0.10033398866653442,10.0,1.0,10.0
29.0,1.7275588512420654,1.7275588512420654,0.043664559721946716,0.33325108885765076,0.09576622396707535,10.0,1.0,10.0
30.0,1.720706820487976,1.720706820487976,0.0440082810819149,0.362793892621994,0.09178300946950912,10.0,1.0,10.0
31.0,1.712943434715271,1.712943434715271,0.04397090896964073,0.3908346891403198,0.08823996782302856,10.0,1.0,10.0
