epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.637426853179932,5.637426853179932,0.18220335245132446,0.5409742593765259,0.32744190096855164,10.0,1.0,10.0
2.0,4.951900005340576,4.951900005340576,0.152028426527977,0.5406209826469421,0.28909948468208313,10.0,1.0,10.0
3.0,4.432985305786133,4.432985305786133,0.12879368662834167,0.539254367351532,0.260579377412796,10.0,1.0,10.0
4.0,4.056572914123535,4.056572914123535,0.11084838211536407,0.5363417863845825,0.24117471277713776,10.0,1.0,10.0
5.0,3.807683229446411,3.807683229446411,0.09707397222518921,0.5321205854415894,0.230482280254364,10.0,1.0,10.0
6.0,3.6794519424438477,3.6794519424438477,0.08708202838897705,0.5272878408432007,0.2281343638896942,10.0,1.0,10.0
7.0,3.660728693008423,3.660728693008423,0.08087246865034103,0.5225094556808472,0.23294943571090698,10.0,1.0,10.0
8.0,3.71783709526062,3.71783709526062,0.07826055586338043,0.517872154712677,0.24173593521118164,10.0,1.0,10.0
9.0,3.7940573692321777,3.7940573692321777,0.07821021229028702,0.5131317377090454,0.24988237023353577,10.0,1.0,10.0
10.0,3.8427343368530273,3.8427343368530273,0.0791647657752037,0.5085342526435852,0.2542552351951599,10.0,1.0,10.0
11.0,3.846670150756836,3.846670150756836,0.0799408107995987,0.504743754863739,0.2542518377304077,10.0,1.0,10.0
12.0,3.810959815979004,3.810959815979004,0.08003796637058258,0.5023237466812134,0.2508256435394287,10.0,1.0,10.0
13.0,3.7511954307556152,3.7511954307556152,0.07954835146665573,0.5014663934707642,0.2454245686531067,10.0,1.0,10.0
14.0,3.6850242614746094,3.6850242614746094,0.07890760153532028,0.5020192265510559,0.23939290642738342,10.0,1.0,10.0
15.0,3.6267952919006348,3.6267952919006348,0.07860171049833298,0.5036293864250183,0.23371489346027374,10.0,1.0,10.0
16.0,3.5847795009613037,3.5847795009613037,0.0789443776011467,0.505877673625946,0.2289458066225052,10.0,1.0,10.0
17.0,3.560883045196533,3.560883045196533,0.07998796552419662,0.5083670616149902,0.22526365518569946,10.0,1.0,10.0
18.0,3.552379846572876,3.552379846572876,0.0815645158290863,0.5107665061950684,0.22259680926799774,10.0,1.0,10.0
19.0,3.55433988571167,3.55433988571167,0.0833941102027893,0.5128225088119507,0.2207576334476471,10.0,1.0,10.0
20.0,3.5613958835601807,3.5613958835601807,0.08517926931381226,0.5143555998802185,0.21952475607395172,10.0,1.0,10.0
21.0,3.568575620651245,3.568575620651245,0.08665543794631958,0.5152550339698792,0.2186766117811203,10.0,1.0,10.0
22.0,3.571847677230835,3.571847677230835,0.08762200176715851,0.5154759883880615,0.2180151790380478,10.0,1.0,10.0
23.0,3.568727970123291,3.568727970123291,0.08797262609004974,0.5150317549705505,0.21739698946475983,10.0,1.0,10.0
24.0,3.5586161613464355,3.5586161613464355,0.08770924806594849,0.5139808654785156,0.2167542725801468,10.0,1.0,10.0
25.0,3.5425329208374023,3.5425329208374023,0.08692505210638046,0.5124117136001587,0.21608704328536987,10.0,1.0,10.0
26.0,3.5224504470825195,3.5224504470825195,0.08576752990484238,0.510431170463562,0.21543440222740173,10.0,1.0,10.0
27.0,3.5006825923919678,3.5006825923919678,0.08440288156270981,0.5081567168235779,0.21484971046447754,10.0,1.0,10.0
28.0,3.479534864425659,3.479534864425659,0.08299066126346588,0.5057116150856018,0.21439164876937866,10.0,1.0,10.0
29.0,3.461029052734375,3.461029052734375,0.08166129142045975,0.5032209753990173,0.21411952376365662,10.0,1.0,10.0
30.0,3.446493625640869,3.446493625640869,0.08049239963293076,0.5008077025413513,0.2140761911869049,10.0,1.0,10.0
31.0,3.4361398220062256,3.4361398220062256,0.07949735224246979,0.4985860586166382,0.21425803005695343,10.0,1.0,10.0
32.0,3.429004192352295,3.429004192352295,0.07864601910114288,0.4966490566730499,0.21458949148654938,10.0,1.0,10.0
33.0,3.4233484268188477,3.4233484268188477,0.07791195809841156,0.4950518310070038,0.21491771936416626,10.0,1.0,10.0
34.0,3.417217493057251,3.417217493057251,0.07730790227651596,0.49379926919937134,0.21503391861915588,10.0,1.0,10.0
35.0,3.408890724182129,3.408890724182129,0.07688082009553909,0.4928506314754486,0.21472318470478058,10.0,1.0,10.0
36.0,3.397312879562378,3.397312879562378,0.07667847722768784,0.4921422600746155,0.2138385772705078,10.0,1.0,10.0
37.0,3.382478952407837,3.382478952407837,0.07671824842691422,0.49161583185195923,0.21236807107925415,10.0,1.0,10.0
38.0,3.3654160499572754,3.3654160499572754,0.07697383314371109,0.4912313222885132,0.2104446291923523,10.0,1.0,10.0
39.0,3.3476593494415283,3.3476593494415283,0.07738275080919266,0.4909570515155792,0.20828747749328613,10.0,1.0,10.0
40.0,3.3306355476379395,3.3306355476379395,0.07787512242794037,0.4907519519329071,0.20611321926116943,10.0,1.0,10.0
41.0,3.31528377532959,3.31528377532959,0.07840654253959656,0.4905567765235901,0.20406615734100342,10.0,1.0,10.0
42.0,3.301815986633301,3.301815986633301,0.07896021008491516,0.49029994010925293,0.20219141244888306,10.0,1.0,10.0
