epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.609943389892578,0.28621965646743774,0.5077333450317383,0.32400134205818176
2.0,5.804149627685547,0.24476413428783417,0.507699191570282,0.28488093614578247
3.0,5.169461250305176,0.21095015108585358,0.5060944557189941,0.25538650155067444
4.0,4.673463821411133,0.18279249966144562,0.5024816989898682,0.234305739402771
5.0,4.289172172546387,0.15864387154579163,0.49712932109832764,0.22056038677692413
6.0,4.001330375671387,0.13755731284618378,0.49066615104675293,0.21350914239883423
7.0,3.8051228523254395,0.11926831305027008,0.48388776183128357,0.21285519003868103
8.0,3.7000789642333984,0.1039782464504242,0.47762179374694824,0.21826747059822083
9.0,3.681006669998169,0.09206035733222961,0.47253745794296265,0.22878655791282654
10.0,3.7272918224334717,0.08367102593183517,0.4688628911972046,0.24217186868190765
11.0,3.8014419078826904,0.07844951003789902,0.46628373861312866,0.25506630539894104
12.0,3.8655967712402344,0.07568079978227615,0.464247465133667,0.2644541263580322
13.0,3.897156238555908,0.07464735209941864,0.4623595178127289,0.2688322961330414
14.0,3.8905346393585205,0.07477506250143051,0.4605666697025299,0.26822173595428467
15.0,3.852191925048828,0.07569774985313416,0.45906808972358704,0.26361462473869324
16.0,3.795210361480713,0.07729247212409973,0.4581267237663269,0.2564159035682678
17.0,3.734394073486328,0.07960975170135498,0.45792269706726074,0.2480373978614807
18.0,3.682138204574585,0.08271919935941696,0.4584846794605255,0.23964613676071167
19.0,3.6457293033599854,0.08656324446201324,0.4596925973892212,0.2320404201745987
20.0,3.6266939640045166,0.09090173989534378,0.4613227844238281,0.22563539445400238
21.0,3.6222214698791504,0.09537165611982346,0.4631102979183197,0.22053946554660797
22.0,3.6275932788848877,0.09960437566041946,0.4648071527481079,0.21667422354221344
23.0,3.6380233764648438,0.10330542922019958,0.46622052788734436,0.21387486159801483
24.0,3.6492443084716797,0.10625959932804108,0.4672276973724365,0.21194204688072205
25.0,3.657533645629883,0.10830723494291306,0.4677722752094269,0.2106689214706421
26.0,3.6600704193115234,0.10934700071811676,0.4678522050380707,0.20987482368946075
27.0,3.6556015014648438,0.10936436802148819,0.4675041437149048,0.20944538712501526
28.0,3.6446967124938965,0.10844357311725616,0.46678897738456726,0.2093471884727478
29.0,3.6292495727539062,0.10674353688955307,0.4657822251319885,0.2096031904220581
30.0,3.611618995666504,0.10445708781480789,0.46456778049468994,0.21024800837039948
31.0,3.593970537185669,0.101781465113163,0.46323373913764954,0.21129220724105835
32.0,3.578073024749756,0.09890993684530258,0.4618677496910095,0.21271060407161713
33.0,3.565310001373291,0.09603087604045868,0.4605511426925659,0.21444499492645264
34.0,3.556535243988037,0.09331455826759338,0.4593520760536194,0.2164037674665451
35.0,3.5517351627349854,0.09088876843452454,0.45831936597824097,0.2184528112411499
36.0,3.5498690605163574,0.0888257697224617,0.4574756622314453,0.22041356563568115
37.0,3.549217462539673,0.08715826272964478,0.45681628584861755,0.22208184003829956
38.0,3.548058032989502,0.08591076731681824,0.4563126564025879,0.22326375544071198
39.0,3.545154571533203,0.08511444926261902,0.4559224247932434,0.22380876541137695
40.0,3.5398545265197754,0.08479421585798264,0.4556024372577667,0.22363099455833435
41.0,3.532046318054199,0.08494847267866135,0.4553215503692627,0.22272402048110962
42.0,3.522193431854248,0.08554275333881378,0.45506685972213745,0.22116990387439728
43.0,3.5112874507904053,0.08651437610387802,0.45484066009521484,0.21913030743598938
44.0,3.500513792037964,0.08777450770139694,0.45464953780174255,0.2168119251728058
45.0,3.4907782077789307,0.0892082005739212,0.4544925093650818,0.2144203633069992
46.0,3.4824461936950684,0.09068460762500763,0.4543539881706238,0.21212461590766907
47.0,3.4754159450531006,0.09207756817340851,0.4542040526866913,0.21004360914230347
48.0,3.469285488128662,0.09328053146600723,0.4540046155452728,0.20824755728244781
49.0,3.46343994140625,0.09420664608478546,0.4537166655063629,0.20676571130752563
50.0,3.4571361541748047,0.09478477388620377,0.4533085823059082,0.20559796690940857
51.0,3.4497413635253906,0.09496544301509857,0.45276105403900146,0.20473258197307587
52.0,3.4409921169281006,0.0947323888540268,0.45207101106643677,0.2041597068309784
53.0,3.4310262203216553,0.09410607814788818,0.4512508511543274,0.2038714587688446
54.0,3.4202067852020264,0.0931389257311821,0.450325608253479,0.203849196434021
55.0,3.408966064453125,0.09191262722015381,0.44932809472084045,0.2040511667728424
56.0,3.3977274894714355,0.09053733944892883,0.44829344749450684,0.20440608263015747
57.0,3.3867692947387695,0.08914095908403397,0.44725343585014343,0.20481064915657043
58.0,3.3760557174682617,0.08784786611795425,0.446231871843338,0.2051345407962799
59.0,3.365243434906006,0.08676008880138397,0.44524168968200684,0.20524008572101593
60.0,3.3538970947265625,0.0859479010105133,0.44428548216819763,0.205013245344162
61.0,3.341668128967285,0.08544455468654633,0.4433581531047821,0.20438644289970398
62.0,3.328362226486206,0.08524555712938309,0.44244980812072754,0.20334568619728088
63.0,3.313995361328125,0.08531820774078369,0.44154807925224304,0.20192651450634003
64.0,3.2988181114196777,0.08561331033706665,0.4406379759311676,0.20020471513271332
65.0,3.2831575870513916,0.08606405556201935,0.4396996796131134,0.19828173518180847
66.0,3.267183780670166,0.08657713234424591,0.4387066662311554,0.19627058506011963
67.0,3.250837802886963,0.08703384548425674,0.437625914812088,0.19428734481334686
68.0,3.233870029449463,0.08730471134185791,0.4364207983016968,0.1924401968717575
69.0,3.2158985137939453,0.08727288246154785,0.4350563585758209,0.19081135094165802
70.0,3.196573495864868,0.08686546981334686,0.43350547552108765,0.18944132328033447
71.0,3.1757707595825195,0.08607912063598633,0.4317542016506195,0.1883225291967392
72.0,3.1535890102386475,0.08497902750968933,0.42980366945266724,0.1873995065689087
73.0,3.1302006244659424,0.08367639780044556,0.4276675581932068,0.18657691776752472
74.0,3.1057231426239014,0.08230104297399521,0.4253675639629364,0.18573451042175293
75.0,3.080085277557373,0.08097586035728455,0.42292681336402893,0.18473999202251434
76.0,3.052995204925537,0.0798012837767601,0.42036521434783936,0.1834617257118225
77.0,3.0241312980651855,0.07885020226240158,0.417697012424469,0.1817932426929474
78.0,2.9933125972747803,0.07815280556678772,0.4149281680583954,0.17968563735485077
79.0,2.9605300426483154,0.07767293602228165,0.41205084323883057,0.17717498540878296
80.0,2.925879955291748,0.07730022817850113,0.40903544425964355,0.174384206533432
81.0,2.8893470764160156,0.07686931639909744,0.40582534670829773,0.1714828461408615
82.0,2.850677967071533,0.07620769739151001,0.4023403227329254,0.1686260849237442
83.0,2.809502601623535,0.0751916766166687,0.3984927535057068,0.1659093052148819
84.0,2.765515089035034,0.0737772285938263,0.3942103385925293,0.16335324943065643
85.0,2.718637466430664,0.0720064789056778,0.38945722579956055,0.16091156005859375
86.0,2.6689341068267822,0.06999554485082626,0.38424375653266907,0.15847349166870117
87.0,2.6163535118103027,0.06790966540575027,0.3786201477050781,0.1558636724948883
88.0,2.5606555938720703,0.06592060625553131,0.37265926599502563,0.1528790146112442
89.0,2.5015368461608887,0.06413266807794571,0.36642661690711975,0.14937837421894073
90.0,2.438889503479004,0.06252338737249374,0.3599412739276886,0.1453714370727539
91.0,2.372769594192505,0.0609506294131279,0.353140264749527,0.1410122960805893
92.0,2.30315899848938,0.05922239273786545,0.3458716869354248,0.1365063339471817
93.0,2.229832649230957,0.05716804042458534,0.33793526887893677,0.1320216953754425
94.0,2.1525800228118896,0.05469638109207153,0.3291662633419037,0.12764498591423035
95.0,2.071474313735962,0.05185522884130478,0.31953150033950806,0.12333904206752777
96.0,1.9867597818374634,0.048842959105968475,0.30918440222740173,0.11891457438468933
97.0,1.898552417755127,0.04590180888772011,0.29841312766075134,0.11411210894584656
98.0,1.806910514831543,0.0431547611951828,0.2874734103679657,0.10878893733024597
99.0,1.7121362686157227,0.04055244103074074,0.2764151394367218,0.10301966965198517
100.0,1.614722490310669,0.03793846815824509,0.26502248644828796,0.09703154116868973
101.0,1.5150238275527954,0.03512022644281387,0.25290822982788086,0.0910913348197937
102.0,1.4134371280670166,0.03200618550181389,0.23980426788330078,0.08535710722208023
103.0,1.3107579946517944,0.028747981414198875,0.2259133756160736,0.07973648607730865
104.0,1.207920789718628,0.02562268078327179,0.21190114319324493,0.07397928833961487
105.0,1.1057506799697876,0.022800587117671967,0.19845716655254364,0.06792876124382019
106.0,1.0053191184997559,0.020287374034523964,0.1858312487602234,0.061661407351493835
107.0,0.907889187335968,0.0179215669631958,0.17363302409648895,0.05550404638051987
108.0,0.8145579099655151,0.015568438917398453,0.16136163473129272,0.04975118860602379
109.0,0.7266501784324646,0.013332721777260303,0.14927755296230316,0.044404543936252594
