epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.223215103149414,6.223215103149414,0.294192373752594,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,5.619666576385498,5.619666576385498,0.2602904438972473,0.48740869760513306,0.25293534994125366,10.0,1.0,10.0
3.0,5.126656532287598,5.126656532287598,0.22961871325969696,0.4825238883495331,0.2347945272922516,10.0,1.0,10.0
4.0,4.740636348724365,4.740636348724365,0.20212188363075256,0.47627270221710205,0.22431449592113495,10.0,1.0,10.0
5.0,4.462779521942139,4.462779521942139,0.1780179738998413,0.4692372977733612,0.2213362455368042,10.0,1.0,10.0
6.0,4.296209335327148,4.296209335327148,0.15763148665428162,0.46233782172203064,0.22575563192367554,10.0,1.0,10.0
7.0,4.239974021911621,4.239974021911621,0.1413527876138687,0.45675742626190186,0.23696890473365784,10.0,1.0,10.0
8.0,4.276102066040039,4.276102066040039,0.12950250506401062,0.4535588026046753,0.25275182723999023,10.0,1.0,10.0
9.0,4.357337951660156,4.357337951660156,0.12191500514745712,0.45287200808525085,0.26853159070014954,10.0,1.0,10.0
10.0,4.424696445465088,4.424696445465088,0.11769688129425049,0.4535762071609497,0.27941516041755676,10.0,1.0,10.0
11.0,4.444464683532715,4.444464683532715,0.11577492952346802,0.4543956518173218,0.2832319438457489,10.0,1.0,10.0
12.0,4.416232585906982,4.416232585906982,0.11548178642988205,0.45486608147621155,0.2806548774242401,10.0,1.0,10.0
13.0,4.357885360717773,4.357885360717773,0.11655563861131668,0.45519906282424927,0.27371299266815186,10.0,1.0,10.0
14.0,4.290864944458008,4.290864944458008,0.11889299750328064,0.4557693302631378,0.26461657881736755,10.0,1.0,10.0
15.0,4.232093811035156,4.232093811035156,0.12235359847545624,0.45678970217704773,0.2551768124103546,10.0,1.0,10.0
16.0,4.191110610961914,4.191110610961914,0.1266781985759735,0.4582376778125763,0.24660909175872803,10.0,1.0,10.0
17.0,4.170318603515625,4.170318603515625,0.13149504363536835,0.45992448925971985,0.2395443320274353,10.0,1.0,10.0
18.0,4.166807174682617,4.166807174682617,0.1363748013973236,0.46160054206848145,0.234145849943161,10.0,1.0,10.0
19.0,4.174676895141602,4.174676895141602,0.1408969759941101,0.46303707361221313,0.2302669882774353,10.0,1.0,10.0
20.0,4.1871843338012695,4.1871843338012695,0.144704207777977,0.4640711545944214,0.2276071310043335,10.0,1.0,10.0
21.0,4.19838285446167,4.19838285446167,0.14753656089305878,0.4646192491054535,0.22583980858325958,10.0,1.0,10.0
22.0,4.2041192054748535,4.2041192054748535,0.14924821257591248,0.46466749906539917,0.22469694912433624,10.0,1.0,10.0
23.0,4.2023749351501465,4.2023749351501465,0.14980535209178925,0.46424975991249084,0.22400717437267303,10.0,1.0,10.0
24.0,4.193092346191406,4.193092346191406,0.14926952123641968,0.46342766284942627,0.22369693219661713,10.0,1.0,10.0
25.0,4.177717685699463,4.177717685699463,0.1477753221988678,0.46227866411209106,0.22376859188079834,10.0,1.0,10.0
26.0,4.158648490905762,4.158648490905762,0.14550890028476715,0.4608900249004364,0.22426696121692657,10.0,1.0,10.0
27.0,4.138671875,4.138671875,0.14268933236598969,0.45935675501823425,0.22524216771125793,10.0,1.0,10.0
28.0,4.120428562164307,4.120428562164307,0.1395512819290161,0.45777764916419983,0.22671380639076233,10.0,1.0,10.0
29.0,4.105938911437988,4.105938911437988,0.13632838428020477,0.45624884963035583,0.2286406010389328,10.0,1.0,10.0
30.0,4.096218109130859,4.096218109130859,0.13323667645454407,0.454853892326355,0.23089973628520966,10.0,1.0,10.0
