epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.057774543762207,0.5104793310165405,0.06788113713264465,0.5885099768638611
2.0,9.093439102172852,0.4148275554180145,0.025497520342469215,0.4919666647911072
3.0,7.449797630310059,0.3350768983364105,0.006151693873107433,0.409287691116333
4.0,6.079230308532715,0.2691163122653961,0.0009830237831920385,0.33870843052864075
5.0,4.939679145812988,0.21515227854251862,0.0036883337888866663,0.2784467935562134
6.0,3.9964308738708496,0.17162789404392242,0.009750545024871826,0.2270401567220688
7.0,3.223029136657715,0.13730081915855408,0.01611100137233734,0.1833910048007965
8.0,2.599186420440674,0.11110775172710419,0.02090318128466606,0.14672055840492249
9.0,2.107313632965088,0.09196643531322479,0.023288875818252563,0.11643604934215546
10.0,1.7280895709991455,0.07855385541915894,0.023304440081119537,0.09192465245723724
11.0,1.4378827810287476,0.06922371685504913,0.021596290171146393,0.07240493595600128
12.0,1.2098599672317505,0.062155209481716156,0.019079681485891342,0.05692281946539879
13.0,1.018398642539978,0.05567169934511185,0.016605503857135773,0.04450761526823044
14.0,0.8452509045600891,0.04862451180815697,0.014713840559124947,0.034429192543029785
15.0,0.684246838092804,0.04066257178783417,0.01359269954264164,0.026402844116091728
16.0,0.541834831237793,0.03224961832165718,0.01324829924851656,0.02060903236269951
17.0,0.43309807777404785,0.024428024888038635,0.013756825588643551,0.017506102100014687
18.0,0.37452149391174316,0.018411971628665924,0.015417912974953651,0.017498385161161423
19.0,0.37534379959106445,0.015110103413462639,0.01865481026470661,0.02055879682302475
20.0,0.4300895035266876,0.014702816493809223,0.02361888624727726,0.025944245979189873
21.0,0.5163172483444214,0.016465993598103523,0.029715996235609055,0.03219413384795189
22.0,0.6012382507324219,0.01902962103486061,0.03553440794348717,0.03754076734185219
23.0,0.6549907326698303,0.02099660411477089,0.039441272616386414,0.0405583418905735
24.0,0.6617814302444458,0.021513542160391808,0.04041589796543121,0.0406230092048645
25.0,0.6225076913833618,0.02045951969921589,0.03844280540943146,0.03794696554541588
26.0,0.5502544045448303,0.018283888697624207,0.034306157380342484,0.03331093490123749
27.0,0.46340489387512207,0.01570584997534752,0.02910461090505123,0.02772417664527893
28.0,0.3796611428260803,0.013437207788228989,0.02382596768438816,0.022146306931972504
