epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.665928840637207,9.665928840637207,0.4528891146183014,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.942366123199463,6.942366123199463,0.31827467679977417,0.042327880859375,0.37172913551330566,10.0,1.0,10.0
3.0,4.807100772857666,4.807100772857666,0.21358798444271088,0.021382642909884453,0.2649838328361511,10.0,1.0,10.0
4.0,3.1917061805725098,3.1917061805725098,0.1362760365009308,0.020800139755010605,0.18081457912921906,10.0,1.0,10.0
5.0,2.055302143096924,2.055302143096924,0.08480223268270493,0.026458481326699257,0.11808212846517563,10.0,1.0,10.0
6.0,1.3608460426330566,1.3608460426330566,0.05745502933859825,0.029826950281858444,0.07564689218997955,10.0,1.0,10.0
7.0,1.0528963804244995,1.0528963804244995,0.05108162388205528,0.027541153132915497,0.05145390331745148,10.0,1.0,10.0
8.0,1.037079930305481,1.037079930305481,0.05994022637605667,0.020781073719263077,0.04168965667486191,10.0,1.0,10.0
9.0,1.177914023399353,1.177914023399353,0.0757649764418602,0.013241488486528397,0.040702275931835175,10.0,1.0,10.0
10.0,1.3304191827774048,1.3304191827774048,0.08989782631397247,0.008040735498070717,0.04234002158045769,10.0,1.0,10.0
11.0,1.3892931938171387,1.3892931938171387,0.0962822288274765,0.005883934907615185,0.04205869138240814,10.0,1.0,10.0
12.0,1.3162051439285278,1.3162051439285278,0.09293540567159653,0.005785157438367605,0.03810659050941467,10.0,1.0,10.0
13.0,1.131486177444458,1.131486177444458,0.08130756765604019,0.006688814144581556,0.031172167509794235,10.0,1.0,10.0
14.0,0.8882203698158264,0.8882203698158264,0.0647273063659668,0.008271475322544575,0.023267583921551704,10.0,1.0,10.0
15.0,0.6469318270683289,0.6469318270683289,0.04696502536535263,0.010843509808182716,0.01664380356669426,10.0,1.0,10.0
16.0,0.45769619941711426,0.45769619941711426,0.031242134049534798,0.014923485927283764,0.01303513441234827,10.0,1.0,10.0
