epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.78441047668457,15.78441047668457,0.7857930660247803,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.007362365722656,14.007362365722656,0.6882944107055664,0.006300826091319323,0.7118117809295654,10.0,1.0,10.0
3.0,12.422433853149414,12.422433853149414,0.6011080145835876,0.007313643116503954,0.6404039263725281,10.0,1.0,10.0
4.0,11.005902290344238,11.005902290344238,0.5229613184928894,0.008838305249810219,0.5767450928688049,10.0,1.0,10.0
5.0,9.73539924621582,9.73539924621582,0.4526449143886566,0.010814213193953037,0.5198135375976562,10.0,1.0,10.0
6.0,8.593576431274414,8.593576431274414,0.38923192024230957,0.013190757483243942,0.46880659461021423,10.0,1.0,10.0
7.0,7.570621490478516,7.570621490478516,0.33221378922462463,0.015909742563962936,0.42325738072395325,10.0,1.0,10.0
8.0,6.664111137390137,6.664111137390137,0.2814997434616089,0.01889749802649021,0.38302162289619446,10.0,1.0,10.0
9.0,5.8770551681518555,5.8770551681518555,0.23732046782970428,0.022057197988033295,0.34817934036254883,10.0,1.0,10.0
10.0,5.214964866638184,5.214964866638184,0.20008069276809692,0.02526210807263851,0.3188896179199219,10.0,1.0,10.0
11.0,4.68195915222168,4.68195915222168,0.17015981674194336,0.028360990807414055,0.295199990272522,10.0,1.0,10.0
12.0,4.276439189910889,4.276439189910889,0.14767204225063324,0.031217055395245552,0.276850163936615,10.0,1.0,10.0
13.0,3.9878780841827393,3.9878780841827393,0.13225118815898895,0.033792681992053986,0.26315733790397644,10.0,1.0,10.0
14.0,3.7963624000549316,3.7963624000549316,0.12296819686889648,0.036240432411432266,0.2530439794063568,10.0,1.0,10.0
15.0,3.6753122806549072,3.6753122806549072,0.11843514442443848,0.03893255069851875,0.24520283937454224,10.0,1.0,10.0
16.0,3.595909357070923,3.595909357070923,0.11703617125749588,0.04240443930029869,0.23831431567668915,10.0,1.0,10.0
17.0,3.5315487384796143,3.5315487384796143,0.11718586832284927,0.047254402190446854,0.2312435656785965,10.0,1.0,10.0
18.0,3.4613683223724365,3.4613683223724365,0.11754611134529114,0.05404665693640709,0.22318607568740845,10.0,1.0,10.0
19.0,3.372220516204834,3.372220516204834,0.1171601340174675,0.06323639303445816,0.2137383073568344,10.0,1.0,10.0
20.0,3.2588071823120117,3.2588071823120117,0.11548449844121933,0.07511375099420547,0.20288483798503876,10.0,1.0,10.0
21.0,3.1222033500671387,3.1222033500671387,0.11233019083738327,0.08976084738969803,0.19091404974460602,10.0,1.0,10.0
22.0,2.9675040245056152,2.9675040245056152,0.10775422304868698,0.10702649503946304,0.17829354107379913,10.0,1.0,10.0
23.0,2.801563262939453,2.801563262939453,0.10195565223693848,0.1265355944633484,0.16554710268974304,10.0,1.0,10.0
24.0,2.6315362453460693,2.6315362453460693,0.09521126747131348,0.1477493792772293,0.15316741168498993,10.0,1.0,10.0
25.0,2.464272975921631,2.464272975921631,0.08784832805395126,0.170066699385643,0.1415722817182541,10.0,1.0,10.0
26.0,2.306079149246216,2.306079149246216,0.0802249014377594,0.1929289847612381,0.13109011948108673,10.0,1.0,10.0
27.0,2.1623892784118652,2.1623892784118652,0.07269714772701263,0.21589328348636627,0.12195244431495667,10.0,1.0,10.0
28.0,2.037274122238159,2.037274122238159,0.06557644158601761,0.23866404592990875,0.11428456753492355,10.0,1.0,10.0
29.0,1.9329761266708374,1.9329761266708374,0.05909097567200661,0.2610928416252136,0.10809735208749771,10.0,1.0,10.0
30.0,1.8496458530426025,1.8496458530426025,0.053362488746643066,0.28315794467926025,0.10328630357980728,10.0,1.0,10.0
31.0,1.7853882312774658,1.7853882312774658,0.048402655869722366,0.30493295192718506,0.09964286535978317,10.0,1.0,10.0
32.0,1.7366559505462646,1.7366559505462646,0.044129859656095505,0.32655069231987,0.09688066691160202,10.0,1.0,10.0
33.0,1.698941946029663,1.698941946029663,0.04040307179093361,0.34816643595695496,0.0946744754910469,10.0,1.0,10.0
34.0,1.66763436794281,1.66763436794281,0.03706510737538338,0.3699251711368561,0.09270580857992172,10.0,1.0,10.0
35.0,1.638832449913025,1.638832449913025,0.033984024077653885,0.3919370472431183,0.0907055139541626,10.0,1.0,10.0
36.0,1.6099352836608887,1.6099352836608887,0.03108246810734272,0.4142613708972931,0.08848491311073303,10.0,1.0,10.0
37.0,1.5798921585083008,1.5798921585083008,0.028349071741104126,0.4368950426578522,0.08595064282417297,10.0,1.0,10.0
38.0,1.549107313156128,1.549107313156128,0.02583167515695095,0.45975756645202637,0.08310329914093018,10.0,1.0,10.0
39.0,1.5190494060516357,1.5190494060516357,0.023616256192326546,0.48266729712486267,0.08002195507287979,10.0,1.0,10.0
40.0,1.4916675090789795,1.4916675090789795,0.021797148510813713,0.505307137966156,0.0768388882279396,10.0,1.0,10.0
41.0,1.4687414169311523,1.4687414169311523,0.020445844158530235,0.5271877646446228,0.07370951771736145,10.0,1.0,10.0
42.0,1.4513177871704102,1.4513177871704102,0.019585812464356422,0.5476234555244446,0.07078361511230469,10.0,1.0,10.0
43.0,1.4393596649169922,1.4393596649169922,0.019179407507181168,0.5657379627227783,0.06818275898694992,10.0,1.0,10.0
44.0,1.4316999912261963,1.4316999912261963,0.019130518659949303,0.5805175304412842,0.065987728536129,10.0,1.0,10.0
45.0,1.4262962341308594,1.4262962341308594,0.019301900640130043,0.5909149050712585,0.06423623114824295,10.0,1.0,10.0
46.0,1.4207124710083008,1.4207124710083008,0.019542532041668892,0.5959932804107666,0.06292939186096191,10.0,1.0,10.0
47.0,1.4126980304718018,1.4126980304718018,0.019717833027243614,0.5950842499732971,0.06204354763031006,10.0,1.0,10.0
48.0,1.4007153511047363,1.4007153511047363,0.019735418260097504,0.5879232883453369,0.061543792486190796,10.0,1.0,10.0
49.0,1.3842729330062866,1.3842729330062866,0.019559891894459724,0.5747271180152893,0.061394691467285156,10.0,1.0,10.0
50.0,1.3639588356018066,1.3639588356018066,0.019212620332837105,0.5561876893043518,0.06156448647379875,10.0,1.0,10.0
51.0,1.341166377067566,1.341166377067566,0.018756849691271782,0.5333852171897888,0.06202126666903496,10.0,1.0,10.0
52.0,1.3176181316375732,1.3176181316375732,0.018273845314979553,0.5076410174369812,0.06272386759519577,10.0,1.0,10.0
53.0,1.2948684692382812,1.2948684692382812,0.017838887870311737,0.48034903407096863,0.06361306458711624,10.0,1.0,10.0
54.0,1.2739484310150146,1.2739484310150146,0.017504388466477394,0.4528207778930664,0.0646083727478981,10.0,1.0,10.0
55.0,1.2552348375320435,1.2552348375320435,0.017293725162744522,0.426169753074646,0.0656127780675888,10.0,1.0,10.0
56.0,1.2385308742523193,1.2385308742523193,0.017204461619257927,0.40124452114105225,0.06652417033910751,10.0,1.0,10.0
57.0,1.2232799530029297,1.2232799530029297,0.01721726544201374,0.37861016392707825,0.06724970787763596,10.0,1.0,10.0
58.0,1.208815336227417,1.208815336227417,0.017305901274085045,0.35856565833091736,0.06771907210350037,10.0,1.0,10.0
59.0,1.1945648193359375,1.1945648193359375,0.017444968223571777,0.3411836326122284,0.06789315491914749,10.0,1.0,10.0
60.0,1.1801669597625732,1.1801669597625732,0.0176138523966074,0.32635965943336487,0.06776688247919083,10.0,1.0,10.0
61.0,1.1654925346374512,1.1654925346374512,0.01779710315167904,0.3138599395751953,0.06736615300178528,10.0,1.0,10.0
