epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.360248565673828,8.360248565673828,0.3494186997413635,0.0014343432849273086,0.4864627718925476,10.0,1.0,10.0
2.0,6.498285293579102,6.498285293579102,0.26659780740737915,0.006402730941772461,0.3825904428958893,10.0,1.0,10.0
3.0,5.014939785003662,5.014939785003662,0.20254182815551758,0.019856102764606476,0.2969665229320526,10.0,1.0,10.0
4.0,3.8487439155578613,3.8487439155578613,0.15429279208183289,0.03306188806891441,0.22727541625499725,10.0,1.0,10.0
5.0,2.956818103790283,2.956818103790283,0.1197015792131424,0.04185110330581665,0.17179511487483978,10.0,1.0,10.0
6.0,2.294057846069336,2.294057846069336,0.09636002033948898,0.04476645216345787,0.1285691261291504,10.0,1.0,10.0
7.0,1.8106125593185425,1.8106125593185425,0.08137291669845581,0.04240652918815613,0.09544768184423447,10.0,1.0,10.0
8.0,1.4570026397705078,1.4570026397705078,0.07171528041362762,0.03659660741686821,0.0703253224492073,10.0,1.0,10.0
9.0,1.1883760690689087,1.1883760690689087,0.06459315866231918,0.029360508546233177,0.051308393478393555,10.0,1.0,10.0
10.0,0.9689012169837952,0.9689012169837952,0.05780678242444992,0.022365015000104904,0.0368468351662159,10.0,1.0,10.0
11.0,0.7765295505523682,0.7765295505523682,0.050080109387636185,0.016673507168889046,0.02590549923479557,10.0,1.0,10.0
12.0,0.6055474877357483,0.6055474877357483,0.04120819270610809,0.012823694385588169,0.018064185976982117,10.0,1.0,10.0
13.0,0.4646870493888855,0.4646870493888855,0.031925272196531296,0.011129113845527172,0.0134305190294981,10.0,1.0,10.0
14.0,0.3708873987197876,0.3708873987197876,0.023536628112196922,0.011965939775109291,0.012355515733361244,10.0,1.0,10.0
15.0,0.33986765146255493,0.33986765146255493,0.017400827258825302,0.015797965228557587,0.015006141737103462,10.0,1.0,10.0
16.0,0.3752064108848572,0.3752064108848572,0.014348538592457771,0.02278357744216919,0.020893745124340057,10.0,1.0,10.0
17.0,0.4598340392112732,0.4598340392112732,0.014203107915818691,0.032085418701171875,0.028571754693984985,10.0,1.0,10.0
18.0,0.5574783682823181,0.5574783682823181,0.015739046037197113,0.04153580963611603,0.035855211317539215,10.0,1.0,10.0
19.0,0.6283130645751953,0.6283130645751953,0.01732250303030014,0.04841239005327225,0.040667567402124405,10.0,1.0,10.0
20.0,0.6481165885925293,0.6481165885925293,0.017814021557569504,0.05088856443762779,0.04190877825021744,10.0,1.0,10.0
21.0,0.6155239939689636,0.6155239939689636,0.016993477940559387,0.04881201311945915,0.03967772051692009,10.0,1.0,10.0
22.0,0.5463275909423828,0.5463275909423828,0.015375472605228424,0.04337494820356369,0.03491979092359543,10.0,1.0,10.0
23.0,0.46313977241516113,0.46313977241516113,0.013768822886049747,0.03628179803490639,0.028916973620653152,10.0,1.0,10.0
24.0,0.3865564167499542,0.3865564167499542,0.012877394445240498,0.02904524840414524,0.02287372201681137,10.0,1.0,10.0
25.0,0.32989832758903503,0.32989832758903503,0.013059323653578758,0.02264786697924137,0.017665721476078033,10.0,1.0,10.0
26.0,0.29761937260627747,0.29761937260627747,0.014263618737459183,0.017524071037769318,0.013745912350714207,10.0,1.0,10.0
27.0,0.2867180109024048,0.2867180109024048,0.01611872762441635,0.013715919107198715,0.011181479319930077,10.0,1.0,10.0
28.0,0.2899909019470215,0.2899909019470215,0.018113810569047928,0.011064005084335804,0.009778878651559353,10.0,1.0,10.0
29.0,0.2996290326118469,0.2996290326118469,0.019790582358837128,0.0093503063544631,0.009237290360033512,10.0,1.0,10.0
30.0,0.3098059296607971,0.3098059296607971,0.020871907472610474,0.008370609022676945,0.009271625429391861,10.0,1.0,10.0
31.0,0.3176199197769165,0.3176199197769165,0.021294664591550827,0.007954362779855728,0.00967189110815525,10.0,1.0,10.0
32.0,0.3225926160812378,0.3225926160812378,0.021161507815122604,0.00796101987361908,0.010301652364432812,10.0,1.0,10.0
33.0,0.32543396949768066,0.32543396949768066,0.02065350115299225,0.008273064158856869,0.011062589474022388,10.0,1.0,10.0
34.0,0.3268258571624756,0.3268258571624756,0.019946245476603508,0.008792244829237461,0.011857112869620323,10.0,1.0,10.0
35.0,0.3267305791378021,0.3267305791378021,0.01915794238448143,0.009437283501029015,0.012571386992931366,10.0,1.0,10.0
36.0,0.3243817985057831,0.3243817985057831,0.018338728696107864,0.010140661150217056,0.013085386715829372,10.0,1.0,10.0
37.0,0.318805456161499,0.318805456161499,0.017493639141321182,0.01084548607468605,0.01330235693603754,10.0,1.0,10.0
38.0,0.30952149629592896,0.30952149629592896,0.016620349138975143,0.011505510658025742,0.013181249611079693,10.0,1.0,10.0
39.0,0.29705810546875,0.29705810546875,0.015741126611828804,0.012089911848306656,0.01275569386780262,10.0,1.0,10.0
40.0,0.2830308675765991,0.2830308675765991,0.014914151281118393,0.012590172700583935,0.012129917740821838,10.0,1.0,10.0
41.0,0.2697522044181824,0.2697522044181824,0.014220811426639557,0.013023437932133675,0.011452064849436283,10.0,1.0,10.0
42.0,0.2595180571079254,0.2595180571079254,0.013735788874328136,0.013427057303488255,0.010873310267925262,10.0,1.0,10.0
43.0,0.25384318828582764,0.25384318828582764,0.013493727892637253,0.01384339015930891,0.010506249964237213,10.0,1.0,10.0
44.0,0.2529453635215759,0.2529453635215759,0.013468194752931595,0.014299950562417507,0.010396347381174564,10.0,1.0,10.0
45.0,0.2556934952735901,0.2556934952735901,0.013573920354247093,0.014794271439313889,0.010515999980270863,10.0,1.0,10.0
46.0,0.26005834341049194,0.26005834341049194,0.013693723827600479,0.015292209573090076,0.01078288909047842,10.0,1.0,10.0
47.0,0.2638799548149109,0.2638799548149109,0.013719615526497364,0.01574125327169895,0.011094254441559315,10.0,1.0,10.0
48.0,0.26561182737350464,0.26561182737350464,0.013589965179562569,0.01609116978943348,0.011362100020051003,10.0,1.0,10.0
49.0,0.26472458243370056,0.26472458243370056,0.013306450098752975,0.01630980893969536,0.011535026133060455,10.0,1.0,10.0
50.0,0.26164329051971436,0.26164329051971436,0.012925234623253345,0.016386384144425392,0.011600455269217491,10.0,1.0,10.0
51.0,0.25733307003974915,0.25733307003974915,0.012529605999588966,0.016323713585734367,0.011571330018341541,10.0,1.0,10.0
52.0,0.2527898848056793,0.2527898848056793,0.012198532931506634,0.016127824783325195,0.011467673815786839,10.0,1.0,10.0
53.0,0.24868053197860718,0.24868053197860718,0.011984582990407944,0.015802841633558273,0.011303187347948551,10.0,1.0,10.0
54.0,0.24524757266044617,0.24524757266044617,0.011907314881682396,0.015353618189692497,0.011082080192863941,10.0,1.0,10.0
55.0,0.2424401044845581,0.2424401044845581,0.011960078030824661,0.014792587608098984,0.010804673656821251,10.0,1.0,10.0
56.0,0.2401282787322998,0.2401282787322998,0.012122247368097305,0.014145147986710072,0.0104760667309165,10.0,1.0,10.0
57.0,0.23825803399085999,0.23825803399085999,0.012369061820209026,0.013449735939502716,0.010111766867339611,10.0,1.0,10.0
58.0,0.2368708997964859,0.2368708997964859,0.012674780562520027,0.012752631679177284,0.00973704643547535,10.0,1.0,10.0
59.0,0.23601235449314117,0.23601235449314117,0.013010298833251,0.01210031658411026,0.009380904957652092,10.0,1.0,10.0
60.0,0.2356131374835968,0.2356131374835968,0.013339681550860405,0.011532725766301155,0.00906835962086916,10.0,1.0,10.0
61.0,0.23543515801429749,0.23543515801429749,0.013620419427752495,0.011079409159719944,0.008815153501927853,10.0,1.0,10.0
62.0,0.2351221889257431,0.2351221889257431,0.013809297233819962,0.010758679360151291,0.008627054281532764,10.0,1.0,10.0
63.0,0.23433423042297363,0.23433423042297363,0.013872360810637474,0.01057862862944603,0.008503198623657227,10.0,1.0,10.0
64.0,0.2328922152519226,0.2328922152519226,0.01379464566707611,0.010538587346673012,0.008440716192126274,10.0,1.0,10.0
65.0,0.23085486888885498,0.23085486888885498,0.013584955595433712,0.010629912838339806,0.008437540382146835,10.0,1.0,10.0
66.0,0.22848933935165405,0.22848933935165405,0.013273580931127071,0.010835806839168072,0.008491773158311844,10.0,1.0,10.0
67.0,0.22615113854408264,0.22615113854408264,0.012903810478746891,0.011130651459097862,0.008598238229751587,10.0,1.0,10.0
68.0,0.22413504123687744,0.22413504123687744,0.012520815245807171,0.011479981243610382,0.00874469056725502,10.0,1.0,10.0
69.0,0.22257012128829956,0.22257012128829956,0.012162328697741032,0.011842342093586922,0.008910448290407658,10.0,1.0,10.0
70.0,0.22140219807624817,0.22140219807624817,0.011853931471705437,0.012173790484666824,0.009068909101188183,10.0,1.0,10.0
71.0,0.2204592078924179,0.2204592078924179,0.01160917617380619,0.012434462085366249,0.009193298406898975,10.0,1.0,10.0
72.0,0.21955358982086182,0.21955358982086182,0.011432583443820477,0.012595511972904205,0.009263223968446255,10.0,1.0,10.0
73.0,0.21856366097927094,0.21856366097927094,0.011322710663080215,0.012644035741686821,0.00926925241947174,10.0,1.0,10.0
74.0,0.21745741367340088,0.21745741367340088,0.011273524723947048,0.012584229931235313,0.009213793091475964,10.0,1.0,10.0
75.0,0.21626165509223938,0.21626165509223938,0.011274220421910286,0.012434584088623524,0.009108487516641617,10.0,1.0,10.0
76.0,0.2150113731622696,0.2150113731622696,0.01130908913910389,0.012222381308674812,0.008969810791313648,10.0,1.0,10.0
77.0,0.21371698379516602,0.21371698379516602,0.011359022930264473,0.011977560818195343,0.008814919739961624,10.0,1.0,10.0
78.0,0.212367445230484,0.212367445230484,0.01140499860048294,0.01172759011387825,0.008658986538648605,10.0,1.0,10.0
79.0,0.21095949411392212,0.21095949411392212,0.011432471685111523,0.01149405911564827,0.008514072746038437,10.0,1.0,10.0
80.0,0.20952242612838745,0.20952242612838745,0.011434449814260006,0.011290946044027805,0.008388697169721127,10.0,1.0,10.0
81.0,0.2081168293952942,0.2081168293952942,0.011411946266889572,0.011124147102236748,0.008287322707474232,10.0,1.0,10.0
82.0,0.20680676400661469,0.20680676400661469,0.01137167401611805,0.010992098599672318,0.008209792897105217,10.0,1.0,10.0
83.0,0.20562264323234558,0.20562264323234558,0.011322272941470146,0.01088744681328535,0.008151247166097164,10.0,1.0,10.0
84.0,0.20454303920269012,0.20454303920269012,0.011271048337221146,0.010799664072692394,0.008103289641439915,10.0,1.0,10.0
85.0,0.20350497961044312,0.20350497961044312,0.01122223399579525,0.010718212462961674,0.008056442253291607,10.0,1.0,10.0
86.0,0.2024369239807129,0.2024369239807129,0.011176937259733677,0.010635478422045708,0.008003206923604012,10.0,1.0,10.0
87.0,0.20129412412643433,0.20129412412643433,0.011134076863527298,0.010548719204962254,0.007940463721752167,10.0,1.0,10.0
88.0,0.2000744491815567,0.2000744491815567,0.011091168969869614,0.0104604447260499,0.007870231755077839,10.0,1.0,10.0
89.0,0.1988101601600647,0.1988101601600647,0.011044753715395927,0.010377251543104649,0.00779853668063879,10.0,1.0,10.0
90.0,0.1975434422492981,0.1975434422492981,0.010990556329488754,0.010307546705007553,0.007733033038675785,10.0,1.0,10.0
91.0,0.1963036209344864,0.1963036209344864,0.010924062691628933,0.010258913971483707,0.00768040819093585,10.0,1.0,10.0
92.0,0.19509850442409515,0.19509850442409515,0.010841709561645985,0.010235851630568504,0.007644555997103453,10.0,1.0,10.0
93.0,0.19392099976539612,0.19392099976539612,0.01074242778122425,0.010238369926810265,0.007625835482031107,10.0,1.0,10.0
94.0,0.19276171922683716,0.19276171922683716,0.010628746822476387,0.010261591523885727,0.007621266413480043,10.0,1.0,10.0
95.0,0.19161686301231384,0.19161686301231384,0.010506809689104557,0.010296331718564034,0.007625244557857513,10.0,1.0,10.0
96.0,0.1904865801334381,0.1904865801334381,0.010385148227214813,0.010330483317375183,0.007630461361259222,10.0,1.0,10.0
97.0,0.18936799466609955,0.18936799466609955,0.010272691026329994,0.0103510282933712,0.007629005238413811,10.0,1.0,10.0
98.0,0.18825159966945648,0.18825159966945648,0.01017683930695057,0.01034640520811081,0.0076136807911098,10.0,1.0,10.0
99.0,0.1871243715286255,0.1871243715286255,0.010102150961756706,0.0103087667375803,0.007579408586025238,10.0,1.0,10.0
100.0,0.1859784722328186,0.1859784722328186,0.01004989817738533,0.01023563090711832,0.007524386048316956,10.0,1.0,10.0
101.0,0.1848175972700119,0.1848175972700119,0.010018195025622845,0.010130368173122406,0.007450527977198362,10.0,1.0,10.0
102.0,0.18365569412708282,0.18365569412708282,0.010002436116337776,0.010001433081924915,0.00736299017444253,10.0,1.0,10.0
103.0,0.18250860273838043,0.18250860273838043,0.009995950385928154,0.009860477410256863,0.007268861401826143,10.0,1.0,10.0
104.0,0.18138515949249268,0.18138515949249268,0.009990955702960491,0.009719965048134327,0.007175562437623739,10.0,1.0,10.0
105.0,0.18028295040130615,0.18028295040130615,0.009979795664548874,0.009590888395905495,0.007089409977197647,10.0,1.0,10.0
106.0,0.17919215559959412,0.17919215559959412,0.009956368245184422,0.00948107335716486,0.007014741189777851,10.0,1.0,10.0
107.0,0.17810292541980743,0.17810292541980743,0.009917272254824638,0.009394297376275063,0.0069535900838673115,10.0,1.0,10.0
108.0,0.17701014876365662,0.17701014876365662,0.009862234815955162,0.00933022703975439,0.006905757822096348,10.0,1.0,10.0
109.0,0.17591482400894165,0.17591482400894165,0.009793783538043499,0.009285018779337406,0.006869196891784668,10.0,1.0,10.0
110.0,0.17482034862041473,0.17482034862041473,0.009716246277093887,0.00925248209387064,0.006840540561825037,10.0,1.0,10.0
111.0,0.17372891306877136,0.17372891306877136,0.009634507820010185,0.009225494228303432,0.006815834436565638,10.0,1.0,10.0
112.0,0.17264102399349213,0.17264102399349213,0.009552992880344391,0.009197487495839596,0.006791360676288605,10.0,1.0,10.0
113.0,0.17155703902244568,0.17155703902244568,0.009474996477365494,0.009163638576865196,0.006764343474060297,10.0,1.0,10.0
114.0,0.17047852277755737,0.17047852277755737,0.009402336552739143,0.009121532551944256,0.0067333620972931385,10.0,1.0,10.0
115.0,0.16940830647945404,0.16940830647945404,0.009335401467978954,0.00907115824520588,0.006698313169181347,10.0,1.0,10.0
116.0,0.16834789514541626,0.16834789514541626,0.00927334651350975,0.009014301933348179,0.006660012528300285,10.0,1.0,10.0
117.0,0.1672959327697754,0.1672959327697754,0.009214604273438454,0.008953599259257317,0.006619628984481096,10.0,1.0,10.0
118.0,0.16624870896339417,0.16624870896339417,0.009157516993582249,0.008891559205949306,0.006578198168426752,10.0,1.0,10.0
119.0,0.1652025729417801,0.1652025729417801,0.009100966155529022,0.008829806931316853,0.006536310072988272,10.0,1.0,10.0
