epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.371685028076172,5.371685028076172,0.20312069356441498,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.1094770431518555,4.1094770431518555,0.15405435860157013,0.0025917503517121077,0.2566341757774353,10.0,1.0,10.0
3.0,3.0723471641540527,3.0723471641540527,0.11549917608499527,0.005919404793530703,0.19114360213279724,10.0,1.0,10.0
4.0,2.2353475093841553,2.2353475093841553,0.08610954880714417,0.008105761371552944,0.1366146206855774,10.0,1.0,10.0
5.0,1.5817177295684814,1.5817177295684814,0.06480324268341064,0.00808088667690754,0.09256044030189514,10.0,1.0,10.0
6.0,1.0955333709716797,1.0955333709716797,0.05033225938677788,0.00621843570843339,0.05859924107789993,10.0,1.0,10.0
7.0,0.7571607828140259,0.7571607828140259,0.04103303328156471,0.004292412661015987,0.0342538058757782,10.0,1.0,10.0
8.0,0.5425349473953247,0.5425349473953247,0.0349414087831974,0.004858268424868584,0.018826259300112724,10.0,1.0,10.0
9.0,0.42850184440612793,0.42850184440612793,0.030380073934793472,0.01006978377699852,0.011463131755590439,10.0,1.0,10.0
10.0,0.3985244929790497,0.3985244929790497,0.026538319885730743,0.020670771598815918,0.011247052811086178,10.0,1.0,10.0
11.0,0.43999433517456055,0.43999433517456055,0.023510515689849854,0.035525161772966385,0.016936399042606354,10.0,1.0,10.0
12.0,0.5316570997238159,0.5316570997238159,0.021714597940444946,0.05142664536833763,0.026308447122573853,10.0,1.0,10.0
13.0,0.6324619054794312,0.6324619054794312,0.021029440686106682,0.06363891810178757,0.03585285693407059,10.0,1.0,10.0
14.0,0.6946165561676025,0.6946165561676025,0.020584581419825554,0.06833773851394653,0.042043302208185196,10.0,1.0,10.0
15.0,0.692238450050354,0.692238450050354,0.01954137533903122,0.06484988331794739,0.04319748282432556,10.0,1.0,10.0
16.0,0.6306007504463196,0.6306007504463196,0.017738109454512596,0.055331844836473465,0.039788778871297836,10.0,1.0,10.0
17.0,0.5345116257667542,0.5345116257667542,0.015621960163116455,0.043093789368867874,0.03351982310414314,10.0,1.0,10.0
18.0,0.43315571546554565,0.43315571546554565,0.01385428849607706,0.03115759789943695,0.026345524936914444,10.0,1.0,10.0
19.0,0.3498251438140869,0.3498251438140869,0.012960552237927914,0.02152850851416588,0.019869111478328705,10.0,1.0,10.0
20.0,0.2971881031990051,0.2971881031990051,0.013139945454895496,0.015065361745655537,0.015072328969836235,10.0,1.0,10.0
21.0,0.27689725160598755,0.27689725160598755,0.014238481409847736,0.01170443557202816,0.012280801311135292,10.0,1.0,10.0
22.0,0.2822885513305664,0.2822885513305664,0.015854362398386,0.010820061899721622,0.011292489245533943,10.0,1.0,10.0
23.0,0.3027140498161316,0.3027140498161316,0.017514703795313835,0.011570470407605171,0.011599653400480747,10.0,1.0,10.0
24.0,0.3277355134487152,0.3277355134487152,0.018839607015252113,0.013148791156709194,0.012619066052138805,10.0,1.0,10.0
25.0,0.34972408413887024,0.34972408413887024,0.019626347348093987,0.014921111054718494,0.013853948563337326,10.0,1.0,10.0
26.0,0.36447030305862427,0.36447030305862427,0.019841253757476807,0.016471510753035545,0.014958626590669155,10.0,1.0,10.0
27.0,0.3704618811607361,0.3704618811607361,0.019557172432541847,0.017585884779691696,0.01573042757809162,10.0,1.0,10.0
28.0,0.367815226316452,0.367815226316452,0.018886517733335495,0.01820296235382557,0.016074707731604576,10.0,1.0,10.0
29.0,0.3575366735458374,0.3575366735458374,0.017941292375326157,0.01835491694509983,0.015976883471012115,10.0,1.0,10.0
30.0,0.34127113223075867,0.34127113223075867,0.016824962571263313,0.01811550185084343,0.01549060083925724,10.0,1.0,10.0
31.0,0.3213222622871399,0.3213222622871399,0.01564265973865986,0.017568130046129227,0.014732755720615387,10.0,1.0,10.0
32.0,0.30060118436813354,0.30060118436813354,0.01450976263731718,0.016796685755252838,0.013870684430003166,10.0,1.0,10.0
33.0,0.2822687327861786,0.2822687327861786,0.013545019552111626,0.015891291201114655,0.013092722743749619,10.0,1.0,10.0
34.0,0.2690642476081848,0.2690642476081848,0.012846197932958603,0.01495509035885334,0.012564717791974545,10.0,1.0,10.0
35.0,0.26253074407577515,0.26253074407577515,0.012458400800824165,0.014099475927650928,0.01238472480326891,10.0,1.0,10.0
36.0,0.2624739408493042,0.2624739408493042,0.012351959943771362,0.013423803262412548,0.012553052045404911,10.0,1.0,10.0
37.0,0.26697471737861633,0.26697471737861633,0.01242608018219471,0.012987506575882435,0.012972641736268997,10.0,1.0,10.0
38.0,0.2730613350868225,0.2730613350868225,0.012543215416371822,0.012790819630026817,0.013483839109539986,10.0,1.0,10.0
39.0,0.27779412269592285,0.27779412269592285,0.012581122107803822,0.01277708075940609,0.013920584693551064,10.0,1.0,10.0
