epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.232499122619629,0.24847520887851715,0.5077333450317383,0.32400134205818176
2.0,5.41200065612793,0.20542709529399872,0.5076470375061035,0.2850082814693451
3.0,4.77811861038208,0.17136086523532867,0.506034255027771,0.2558475732803345
4.0,4.296691417694092,0.14428843557834625,0.5024030208587646,0.23514039814472198
5.0,3.933891534805298,0.12213081866502762,0.49694082140922546,0.22156424820423126
6.0,3.6665992736816406,0.1033807024359703,0.49027949571609497,0.21425127983093262
7.0,3.4853885173797607,0.08738445490598679,0.4832751750946045,0.21282687783241272
8.0,3.389162540435791,0.07417823374271393,0.4768269658088684,0.2170553207397461
9.0,3.37542986869812,0.06413622200489044,0.4716854691505432,0.2262382209300995
10.0,3.426994800567627,0.0574495755136013,0.4681439697742462,0.2384355068206787
11.0,3.505070686340332,0.05362395569682121,0.4658298194408417,0.2503001093864441
12.0,3.5676121711730957,0.051700785756111145,0.4640558660030365,0.2586548626422882
13.0,3.5932672023773193,0.05097458139061928,0.4623854458332062,0.2621136009693146
14.0,3.5818450450897217,0.051133472472429276,0.4608128070831299,0.26096975803375244
15.0,3.543325901031494,0.05201692879199982,0.4595945179462433,0.25635620951652527
16.0,3.4900083541870117,0.05349114537239075,0.45900118350982666,0.24960957467556
17.0,3.433596611022949,0.055482834577560425,0.4591667056083679,0.24196016788482666
18.0,3.3841452598571777,0.05800251290202141,0.46005988121032715,0.2344060242176056
19.0,3.3487963676452637,0.0610731840133667,0.46152201294898987,0.22765427827835083
20.0,3.330423355102539,0.06461582332849503,0.4633220434188843,0.22209429740905762
21.0,3.327242374420166,0.06838809698820114,0.4652099013328552,0.21781516075134277
22.0,3.3341550827026367,0.07203374058008194,0.4669598639011383,0.21468576788902283
23.0,3.345282554626465,0.07521074265241623,0.468400776386261,0.2124774307012558
24.0,3.356062889099121,0.07769636064767838,0.46942776441574097,0.21096716821193695
25.0,3.363771438598633,0.07939880341291428,0.46999767422676086,0.20997858047485352
26.0,3.366875410079956,0.08030218631029129,0.4701135754585266,0.20937401056289673
27.0,3.3644323348999023,0.08041763305664062,0.46980997920036316,0.20904460549354553
28.0,3.3561818599700928,0.07978033274412155,0.4691408574581146,0.20892377197742462
29.0,3.342984437942505,0.07847430557012558,0.4681721329689026,0.20900693535804749
30.0,3.3268661499023438,0.07664206624031067,0.46697691082954407,0.20934684574604034
31.0,3.310405731201172,0.07446183264255524,0.46563243865966797,0.21001547574996948
32.0,3.2958273887634277,0.0721089318394661,0.46421679854393005,0.21105211973190308
33.0,3.2844009399414062,0.06973090022802353,0.4628053605556488,0.21242864429950714
34.0,3.2764480113983154,0.06744974106550217,0.4614658057689667,0.21404848992824554
35.0,3.2717318534851074,0.06537701189517975,0.4602541923522949,0.21577076613903046
36.0,3.2697036266326904,0.0636138841509819,0.45921066403388977,0.21743541955947876
37.0,3.269411087036133,0.062229614704847336,0.45835721492767334,0.21887576580047607
38.0,3.2694144248962402,0.06124239042401314,0.45769718289375305,0.21992933750152588
39.0,3.2681405544281006,0.060629766434431076,0.4572177529335022,0.22046250104904175
40.0,3.2645456790924072,0.06036289408802986,0.45689576864242554,0.2204020917415619
41.0,3.2585175037384033,0.06042967736721039,0.4567037522792816,0.21975168585777283
42.0,3.2506766319274902,0.06082558631896973,0.4566136598587036,0.2185807079076767
43.0,3.2418770790100098,0.06152808666229248,0.4565986394882202,0.21699973940849304
44.0,3.2328953742980957,0.062484513968229294,0.4566338062286377,0.2151416391134262
45.0,3.2244157791137695,0.06362075358629227,0.45669490098953247,0.21315133571624756
46.0,3.2170186042785645,0.06485336273908615,0.4567568600177765,0.21117280423641205
47.0,3.210977077484131,0.06609061360359192,0.456791490316391,0.20932793617248535
48.0,3.206056833267212,0.06723084300756454,0.4567667841911316,0.20769816637039185
49.0,3.201608657836914,0.06817318499088287,0.4566498100757599,0.20632272958755493
50.0,3.196927309036255,0.06883876770734787,0.45641079545021057,0.20521287620067596
51.0,3.1915335655212402,0.06918398290872574,0.4560283124446869,0.204366534948349
52.0,3.185192346572876,0.06919675320386887,0.45549267530441284,0.20377320051193237
53.0,3.1778206825256348,0.06888818740844727,0.454807847738266,0.20341311395168304
54.0,3.1695191860198975,0.06829293817281723,0.4539918005466461,0.20325981080532074
55.0,3.1606411933898926,0.06747326254844666,0.4530744254589081,0.203283429145813
56.0,3.151674747467041,0.0665120780467987,0.4520929455757141,0.20344609022140503
57.0,3.1429624557495117,0.06549624353647232,0.45108556747436523,0.20369146764278412
58.0,3.1345486640930176,0.06450533866882324,0.45008572936058044,0.20394094288349152
59.0,3.1262621879577637,0.06361259520053864,0.4491189420223236,0.20410172641277313
60.0,3.1178510189056396,0.06288501620292664,0.4482016861438751,0.20407991111278534
61.0,3.1090071201324463,0.06237419322133064,0.44734203815460205,0.20379230380058289
62.0,3.099414348602295,0.06210654601454735,0.4465407133102417,0.20318081974983215
63.0,3.08892560005188,0.06208318471908569,0.445792019367218,0.20223015546798706
