epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
115.0,0.2161882221698761,0.2161882221698761,0.011156581342220306,0.009634829126298428,0.009498757310211658,10.0,1.0,10.0
116.0,0.215623676776886,0.215623676776886,0.011115530505776405,0.009644086472690105,0.009482428431510925,10.0,1.0,10.0
117.0,0.21506375074386597,0.21506375074386597,0.011074420064687729,0.00965430773794651,0.009466525167226791,10.0,1.0,10.0
118.0,0.21450874209403992,0.21450874209403992,0.011035310104489326,0.009660722687840462,0.009449492208659649,10.0,1.0,10.0
119.0,0.2139567732810974,0.2139567732810974,0.01099981740117073,0.009659238159656525,0.009429936297237873,10.0,1.0,10.0
120.0,0.21340444684028625,0.21340444684028625,0.01096898503601551,0.009646846912801266,0.009406776167452335,10.0,1.0,10.0
121.0,0.2128489911556244,0.2128489911556244,0.010943325236439705,0.009621902368962765,0.00937938317656517,10.0,1.0,10.0
122.0,0.21228909492492676,0.21228909492492676,0.010922825895249844,0.009584220126271248,0.009347662329673767,10.0,1.0,10.0
123.0,0.2117251753807068,0.2117251753807068,0.010906996205449104,0.009534992277622223,0.009312022477388382,10.0,1.0,10.0
124.0,0.211158886551857,0.211158886551857,0.010894961655139923,0.009476527571678162,0.00927327387034893,10.0,1.0,10.0
125.0,0.21059216558933258,0.21059216558933258,0.010885531082749367,0.00941188633441925,0.009232496842741966,10.0,1.0,10.0
126.0,0.21002639830112457,0.21002639830112457,0.010877331718802452,0.00934445858001709,0.009190862067043781,10.0,1.0,10.0
127.0,0.2094615399837494,0.2094615399837494,0.010868923738598824,0.00927753746509552,0.009149475954473019,10.0,1.0,10.0
128.0,0.20889702439308167,0.20889702439308167,0.010859023779630661,0.009213969111442566,0.00910928100347519,10.0,1.0,10.0
129.0,0.20833149552345276,0.20833149552345276,0.010846579447388649,0.00915589276701212,0.009070980362594128,10.0,1.0,10.0
130.0,0.20776404440402985,0.20776404440402985,0.010830935090780258,0.009104586206376553,0.009035010822117329,10.0,1.0,10.0
131.0,0.2071942239999771,0.2071942239999771,0.010811853222548962,0.009060421027243137,0.009001526981592178,10.0,1.0,10.0
132.0,0.20662224292755127,0.20662224292755127,0.010789507068693638,0.009022939950227737,0.008970423601567745,10.0,1.0,10.0
133.0,0.20604857802391052,0.20604857802391052,0.010764392092823982,0.008990996517241001,0.008941366337239742,10.0,1.0,10.0
134.0,0.20547360181808472,0.20547360181808472,0.0107372235506773,0.00896296463906765,0.008913839235901833,10.0,1.0,10.0
135.0,0.20489737391471863,0.20489737391471863,0.010708821937441826,0.008936983533203602,0.008887216448783875,10.0,1.0,10.0
136.0,0.2043198049068451,0.2043198049068451,0.010680023580789566,0.00891119334846735,0.008860837668180466,10.0,1.0,10.0
137.0,0.20374074578285217,0.20374074578285217,0.010651594027876854,0.008883947506546974,0.008834084495902061,10.0,1.0,10.0
138.0,0.20315974950790405,0.20315974950790405,0.010624131187796593,0.008853986859321594,0.008806444704532623,10.0,1.0,10.0
139.0,0.20257693529129028,0.20257693529129028,0.010598091408610344,0.008820513263344765,0.008777550421655178,10.0,1.0,10.0
140.0,0.2019921839237213,0.2019921839237213,0.010573692619800568,0.008783234283328056,0.008747202344238758,10.0,1.0,10.0
141.0,0.20140546560287476,0.20140546560287476,0.01055095437914133,0.008742313832044601,0.008715362288057804,10.0,1.0,10.0
142.0,0.2008167952299118,0.2008167952299118,0.010529710911214352,0.008698278106749058,0.008682141080498695,10.0,1.0,10.0
143.0,0.20022597908973694,0.20022597908973694,0.010509643703699112,0.008651914075016975,0.008647764101624489,10.0,1.0,10.0
144.0,0.19963277876377106,0.19963277876377106,0.010490345768630505,0.008604124188423157,0.00861251913011074,10.0,1.0,10.0
145.0,0.1990370899438858,0.1990370899438858,0.01047138124704361,0.008555807173252106,0.00857674703001976,10.0,1.0,10.0
146.0,0.19843900203704834,0.19843900203704834,0.010452337563037872,0.008507760241627693,0.008540786802768707,10.0,1.0,10.0
147.0,0.19783847033977509,0.19783847033977509,0.010432860814034939,0.00846060086041689,0.008504925295710564,10.0,1.0,10.0
148.0,0.19723564386367798,0.19723564386367798,0.010412689298391342,0.008414730429649353,0.008469401858747005,10.0,1.0,10.0
149.0,0.196630597114563,0.196630597114563,0.0103916572406888,0.008370335213840008,0.008434368297457695,10.0,1.0,10.0
150.0,0.19602294266223907,0.19602294266223907,0.010369660332798958,0.008327408693730831,0.008399893529713154,10.0,1.0,10.0
151.0,0.19541245698928833,0.19541245698928833,0.010346696712076664,0.008285791613161564,0.00836597103625536,10.0,1.0,10.0
152.0,0.19479900598526,0.19479900598526,0.010322844609618187,0.008245219476521015,0.008332532830536366,10.0,1.0,10.0
153.0,0.19418254494667053,0.19418254494667053,0.010298243723809719,0.008205374702811241,0.00829947367310524,10.0,1.0,10.0
154.0,0.19356289505958557,0.19356289505958557,0.010273046791553497,0.008165918290615082,0.008266651071608067,10.0,1.0,10.0
155.0,0.19294022023677826,0.19294022023677826,0.010247458703815937,0.008126524277031422,0.00823391042649746,10.0,1.0,10.0
156.0,0.19231444597244263,0.19231444597244263,0.010221661999821663,0.00808688998222351,0.008201094344258308,10.0,1.0,10.0
157.0,0.19168561697006226,0.19168561697006226,0.010195831768214703,0.008046743459999561,0.008168055675923824,10.0,1.0,10.0
158.0,0.19105350971221924,0.19105350971221924,0.01017011422663927,0.008005857467651367,0.008134651929140091,10.0,1.0,10.0
159.0,0.19041797518730164,0.19041797518730164,0.010144615545868874,0.007964042946696281,0.008100778795778751,10.0,1.0,10.0
160.0,0.18977892398834229,0.18977892398834229,0.01011941023170948,0.007921172305941582,0.00806636456400156,10.0,1.0,10.0
161.0,0.18913602828979492,0.18913602828979492,0.010094516910612583,0.007877173833549023,0.008031370118260384,10.0,1.0,10.0
162.0,0.18848949670791626,0.18848949670791626,0.010069933719933033,0.007832042872905731,0.00799581129103899,10.0,1.0,10.0
163.0,0.18783912062644958,0.18783912062644958,0.010045596398413181,0.007785846944898367,0.007959729991853237,10.0,1.0,10.0
164.0,0.18718492984771729,0.18718492984771729,0.010021413676440716,0.0077387308701872826,0.007923206314444542,10.0,1.0,10.0
165.0,0.18652674555778503,0.18652674555778503,0.009997241199016571,0.007690898608416319,0.007886342704296112,10.0,1.0,10.0
166.0,0.18586444854736328,0.18586444854736328,0.009972931817173958,0.007642606273293495,0.007849251851439476,10.0,1.0,10.0
167.0,0.1851980835199356,0.1851980835199356,0.009948345832526684,0.007594133727252483,0.007812049239873886,10.0,1.0,10.0
168.0,0.18452733755111694,0.18452733755111694,0.009923327714204788,0.007545763161033392,0.007774830795824528,10.0,1.0,10.0
169.0,0.1838521957397461,0.1838521957397461,0.009897774085402489,0.007497728802263737,0.007737671956419945,10.0,1.0,10.0
170.0,0.18317249417304993,0.18317249417304993,0.009871610440313816,0.007450202479958534,0.007700619753450155,10.0,1.0,10.0
171.0,0.18248817324638367,0.18248817324638367,0.0098448246717453,0.007403256371617317,0.007663666736334562,10.0,1.0,10.0
172.0,0.18179917335510254,0.18179917335510254,0.009817449375987053,0.007356852293014526,0.007626783102750778,10.0,1.0,10.0
173.0,0.1811053454875946,0.1811053454875946,0.009789564646780491,0.007310853339731693,0.007589884102344513,10.0,1.0,10.0
174.0,0.18040651082992554,0.18040651082992554,0.009761281311511993,0.007265022490173578,0.007552867289632559,10.0,1.0,10.0
175.0,0.17970268428325653,0.17970268428325653,0.009732745587825775,0.0072190724313259125,0.007515614852309227,10.0,1.0,10.0
176.0,0.17899376153945923,0.17899376153945923,0.009704096242785454,0.007172694429755211,0.007478008978068829,10.0,1.0,10.0
177.0,0.17827948927879333,0.17827948927879333,0.009675441309809685,0.007125610951334238,0.007439946290105581,10.0,1.0,10.0
178.0,0.1775597631931305,0.1775597631931305,0.009646863676607609,0.007077609654515982,0.0074013518169522285,10.0,1.0,10.0
179.0,0.17683462798595428,0.17683462798595428,0.009618408977985382,0.007028572261333466,0.007362196687608957,10.0,1.0,10.0
180.0,0.1761038601398468,0.1761038601398468,0.009590047411620617,0.006978495977818966,0.007322489283978939,10.0,1.0,10.0
181.0,0.1753673553466797,0.1753673553466797,0.009561720304191113,0.00692748324945569,0.007282267790287733,10.0,1.0,10.0
182.0,0.1746249794960022,0.1746249794960022,0.009533317759633064,0.00687572592869401,0.007241607178002596,10.0,1.0,10.0
183.0,0.17387670278549194,0.17387670278549194,0.009504720568656921,0.006823469884693623,0.007200601510703564,10.0,1.0,10.0
184.0,0.1731223165988922,0.1731223165988922,0.009475796483457088,0.006770974490791559,0.007159337867051363,10.0,1.0,10.0
185.0,0.17236176133155823,0.17236176133155823,0.009446432814002037,0.006718468852341175,0.007117896340787411,10.0,1.0,10.0
186.0,0.17159482836723328,0.17159482836723328,0.009416546672582626,0.006666115950793028,0.007076323963701725,10.0,1.0,10.0
187.0,0.17082148790359497,0.17082148790359497,0.009386108256876469,0.006613990757614374,0.007034641690552235,10.0,1.0,10.0
188.0,0.17004159092903137,0.17004159092903137,0.009355117566883564,0.006562070455402136,0.0069928341545164585,10.0,1.0,10.0
189.0,0.16925498843193054,0.16925498843193054,0.009323623031377792,0.00651024654507637,0.006950851529836655,10.0,1.0,10.0
190.0,0.1684616357088089,0.1684616357088089,0.00929170846939087,0.0064583406783640385,0.006908620707690716,10.0,1.0,10.0
191.0,0.1676614135503769,0.1676614135503769,0.009259464219212532,0.0064061423763632774,0.006866063456982374,10.0,1.0,10.0
192.0,0.1668541580438614,0.1668541580438614,0.00922697875648737,0.006353442557156086,0.006823092699050903,10.0,1.0,10.0
193.0,0.1660398244857788,0.1660398244857788,0.009194334968924522,0.006300067529082298,0.006779639981687069,10.0,1.0,10.0
194.0,0.16521820425987244,0.16521820425987244,0.0091615691781044,0.0062459129840135574,0.006735659670084715,10.0,1.0,10.0
195.0,0.16438932716846466,0.16438932716846466,0.009128708392381668,0.006190942134708166,0.006691130343824625,10.0,1.0,10.0
196.0,0.16355299949645996,0.16355299949645996,0.009095720015466213,0.006135199218988419,0.006646060384809971,10.0,1.0,10.0
197.0,0.1627090871334076,0.1627090871334076,0.009062552824616432,0.006078794598579407,0.006600477267056704,10.0,1.0,10.0
198.0,0.16185757517814636,0.16185757517814636,0.009029144421219826,0.0060218703001737595,0.006554426625370979,10.0,1.0,10.0
199.0,0.1609984040260315,0.1609984040260315,0.008995418436825275,0.005964592564851046,0.006507962942123413,10.0,1.0,10.0
200.0,0.16013139486312866,0.16013139486312866,0.00896130409091711,0.005907103884965181,0.006461125798523426,10.0,1.0,10.0
201.0,0.1592564433813095,0.1592564433813095,0.008926745504140854,0.005849513690918684,0.00641394779086113,10.0,1.0,10.0
202.0,0.15837359428405762,0.15837359428405762,0.008891730569303036,0.005791877396404743,0.0063664414919912815,10.0,1.0,10.0
203.0,0.15748269855976105,0.15748269855976105,0.008856245316565037,0.005734191741794348,0.006318605970591307,10.0,1.0,10.0
204.0,0.15658369660377502,0.15658369660377502,0.00882032047957182,0.00567640969529748,0.006270407233387232,10.0,1.0,10.0
205.0,0.15567646920681,0.15567646920681,0.008783990517258644,0.005618446506559849,0.006221812218427658,10.0,1.0,10.0
206.0,0.15476106107234955,0.15476106107234955,0.00874730572104454,0.005560202989727259,0.00617278041318059,10.0,1.0,10.0
207.0,0.1538373976945877,0.1538373976945877,0.008710315451025963,0.0055015855468809605,0.006123265251517296,10.0,1.0,10.0
208.0,0.15290547907352448,0.15290547907352448,0.008673056028783321,0.005442524328827858,0.006073239259421825,10.0,1.0,10.0
209.0,0.1519652009010315,0.1519652009010315,0.008635545149445534,0.005382982082664967,0.0060226768255233765,10.0,1.0,10.0
210.0,0.15101662278175354,0.15101662278175354,0.00859779678285122,0.005322962533682585,0.0059715695679187775,10.0,1.0,10.0
211.0,0.15005970001220703,0.15005970001220703,0.00855979137122631,0.005262504331767559,0.0059199281968176365,10.0,1.0,10.0
212.0,0.14909446239471436,0.14909446239471436,0.00852151121944189,0.0052016740664839745,0.005867768079042435,10.0,1.0,10.0
213.0,0.1481209397315979,0.1481209397315979,0.00848293211311102,0.0051405481062829494,0.005815105978399515,10.0,1.0,10.0
214.0,0.14713911712169647,0.14713911712169647,0.00844401866197586,0.005079212132841349,0.005761972162872553,10.0,1.0,10.0
215.0,0.14614909887313843,0.14614909887313843,0.008404752239584923,0.005017730873078108,0.005708383861929178,10.0,1.0,10.0
216.0,0.14515094459056854,0.14515094459056854,0.008365125395357609,0.004956154618412256,0.0056543536484241486,10.0,1.0,10.0
217.0,0.14414462447166443,0.14414462447166443,0.008325129747390747,0.0048945192247629166,0.005599880125373602,10.0,1.0,10.0
218.0,0.1431303471326828,0.1431303471326828,0.00828478205949068,0.004832825623452663,0.005544969812035561,10.0,1.0,10.0
219.0,0.14210821688175201,0.14210821688175201,0.00824410654604435,0.004771075677126646,0.005489608272910118,10.0,1.0,10.0
220.0,0.141078382730484,0.141078382730484,0.00820312649011612,0.004709253087639809,0.005433785729110241,10.0,1.0,10.0
221.0,0.14004090428352356,0.14004090428352356,0.008161861449480057,0.004647351335734129,0.005377494264394045,10.0,1.0,10.0
222.0,0.1389959752559662,0.1389959752559662,0.008120335638523102,0.004585373215377331,0.005320724565535784,10.0,1.0,10.0
223.0,0.13794377446174622,0.13794377446174622,0.00807857047766447,0.004523326177150011,0.005263474304229021,10.0,1.0,10.0
224.0,0.13688461482524872,0.13688461482524872,0.008036584593355656,0.004461240489035845,0.005205752328038216,10.0,1.0,10.0
225.0,0.13581855595111847,0.13581855595111847,0.007994376122951508,0.004399157594889402,0.0051475632935762405,10.0,1.0,10.0
226.0,0.1347460001707077,0.1347460001707077,0.00795196183025837,0.004337127786129713,0.005088926292955875,10.0,1.0,10.0
227.0,0.13366718590259552,0.13366718590259552,0.007909342646598816,0.0042752111330628395,0.0050298552960157394,10.0,1.0,10.0
