epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,0.38411176204681396,0.38411176204681396,0.016654163599014282,0.0259552001953125,0.019161492586135864,10.0,1.0,10.0
24.0,0.3532319664955139,0.3532319664955139,0.018586739897727966,0.01914823427796364,0.014821633696556091,10.0,1.0,10.0
25.0,0.34957242012023926,0.34957242012023926,0.021243683993816376,0.014464527368545532,0.012267104350030422,10.0,1.0,10.0
26.0,0.3642082214355469,0.3642082214355469,0.02414238080382347,0.011501223780214787,0.011128319427371025,10.0,1.0,10.0
27.0,0.38623520731925964,0.38623520731925964,0.026775214821100235,0.009820543229579926,0.010866251774132252,10.0,1.0,10.0
28.0,0.4064685106277466,0.4064685106277466,0.028768271207809448,0.00905169639736414,0.010973409749567509,10.0,1.0,10.0
29.0,0.41959184408187866,0.41959184408187866,0.02996278926730156,0.008913162164390087,0.011105078272521496,10.0,1.0,10.0
30.0,0.4243783950805664,0.4243783950805664,0.03040393255650997,0.009194687008857727,0.011114436201751232,10.0,1.0,10.0
31.0,0.4224703907966614,0.4224703907966614,0.03026413358747959,0.009733681567013264,0.011009539477527142,10.0,1.0,10.0
32.0,0.4166126847267151,0.4166126847267151,0.029746871441602707,0.010402974672615528,0.010874099098145962,10.0,1.0,10.0
33.0,0.4091413617134094,0.4091413617134094,0.029010269790887833,0.011109513230621815,0.010792918503284454,10.0,1.0,10.0
34.0,0.4011998772621155,0.4011998772621155,0.02813287451863289,0.011795273050665855,0.010807584039866924,10.0,1.0,10.0
35.0,0.3927668333053589,0.3927668333053589,0.027123764157295227,0.012433226220309734,0.010909595526754856,10.0,1.0,10.0
36.0,0.38327544927597046,0.38327544927597046,0.02596328966319561,0.01301796454936266,0.011062460020184517,10.0,1.0,10.0
37.0,0.37241876125335693,0.37241876125335693,0.024651454761624336,0.013555975630879402,0.011234822683036327,10.0,1.0,10.0
38.0,0.36072099208831787,0.36072099208831787,0.023240476846694946,0.01406051404774189,0.011425569653511047,10.0,1.0,10.0
39.0,0.3496115207672119,0.3496115207672119,0.021837744861841202,0.014551141299307346,0.011668292805552483,10.0,1.0,10.0
40.0,0.3409718871116638,0.3409718871116638,0.02057839184999466,0.015053033828735352,0.012013494037091732,10.0,1.0,10.0
41.0,0.3363703787326813,0.3363703787326813,0.019580453634262085,0.015590396709740162,0.012497544288635254,10.0,1.0,10.0
42.0,0.33632880449295044,0.33632880449295044,0.018902158364653587,0.016173051670193672,0.013113414868712425,10.0,1.0,10.0
43.0,0.33998358249664307,0.33998358249664307,0.018521668389439583,0.016782646998763084,0.013798424042761326,10.0,1.0,10.0
44.0,0.3453335165977478,0.3453335165977478,0.01834964007139206,0.017368771135807037,0.014446832239627838,10.0,1.0,10.0
45.0,0.34999316930770874,0.34999316930770874,0.01826995052397251,0.017861317843198776,0.01494323369115591,10.0,1.0,10.0
46.0,0.352103054523468,0.352103054523468,0.018189236521720886,0.018194619566202164,0.015201607719063759,10.0,1.0,10.0
47.0,0.35095804929733276,0.35095804929733276,0.018071237951517105,0.018329784274101257,0.01519158948212862,10.0,1.0,10.0
48.0,0.3470833897590637,0.3470833897590637,0.01794109120965004,0.01826278679072857,0.014940967783331871,10.0,1.0,10.0
49.0,0.341793417930603,0.341793417930603,0.017861470580101013,0.01801631599664688,0.01451624184846878,10.0,1.0,10.0
50.0,0.3365200459957123,0.3365200459957123,0.017896130681037903,0.017623797059059143,0.013993494212627411,10.0,1.0,10.0
51.0,0.3322538137435913,0.3322538137435913,0.018079767003655434,0.017116552218794823,0.01343395933508873,10.0,1.0,10.0
52.0,0.3293185830116272,0.3293185830116272,0.018406303599476814,0.01651979237794876,0.012873576954007149,10.0,1.0,10.0
53.0,0.3274948000907898,0.3274948000907898,0.01883670501410961,0.015856023877859116,0.012327172793447971,10.0,1.0,10.0
54.0,0.32633668184280396,0.32633668184280396,0.01931791380047798,0.015150554478168488,0.01180069986730814,10.0,1.0,10.0
55.0,0.3254769444465637,0.3254769444465637,0.019801383838057518,0.014434512704610825,0.011302858591079712,10.0,1.0,10.0
56.0,0.324767529964447,0.324767529964447,0.02025255188345909,0.013743911869823933,0.010849811136722565,10.0,1.0,10.0
57.0,0.3242343068122864,0.3242343068122864,0.020649880170822144,0.01311585959047079,0.010461966507136822,10.0,1.0,10.0
58.0,0.323921799659729,0.323921799659729,0.020977292209863663,0.012584037147462368,0.010156486183404922,10.0,1.0,10.0
59.0,0.32375460863113403,0.32375460863113403,0.021217137575149536,0.0121751194819808,0.00994081050157547,10.0,1.0,10.0
60.0,0.32350462675094604,0.32350462675094604,0.021348629146814346,0.011906806379556656,0.009811152704060078,10.0,1.0,10.0
61.0,0.32288074493408203,0.32288074493408203,0.02135288715362549,0.011787395924329758,0.009756446816027164,10.0,1.0,10.0
62.0,0.32168054580688477,0.32168054580688477,0.021221434697508812,0.011816306039690971,0.009764987044036388,10.0,1.0,10.0
63.0,0.31991028785705566,0.31991028785705566,0.020963001996278763,0.011984696611762047,0.009829559363424778,10.0,1.0,10.0
64.0,0.31780168414115906,0.31780168414115906,0.020604589954018593,0.012275585904717445,0.009948019869625568,10.0,1.0,10.0
65.0,0.3157142400741577,0.3157142400741577,0.020185936242341995,0.012663350440561771,0.010119154118001461,10.0,1.0,10.0
66.0,0.3139760494232178,0.3139760494232178,0.019749904051423073,0.013113397173583508,0.010336359962821007,10.0,1.0,10.0
67.0,0.31274908781051636,0.31274908781051636,0.01933341845870018,0.01358327642083168,0.010583163239061832,10.0,1.0,10.0
68.0,0.31198233366012573,0.31198233366012573,0.018962247297167778,0.014026302844285965,0.01083335466682911,10.0,1.0,10.0
69.0,0.311469167470932,0.311469167470932,0.018651079386472702,0.014397641643881798,0.011056073941290379,10.0,1.0,10.0
70.0,0.31096625328063965,0.31096625328063965,0.018406923860311508,0.014661537483334541,0.011223545297980309,10.0,1.0,10.0
71.0,0.3103042244911194,0.3103042244911194,0.018232878297567368,0.014797313138842583,0.011317813768982887,10.0,1.0,10.0
72.0,0.30943721532821655,0.30943721532821655,0.018129730597138405,0.014802142977714539,0.011333778500556946,10.0,1.0,10.0
73.0,0.3084172308444977,0.3084172308444977,0.018094971776008606,0.014689741656184196,0.011277777142822742,10.0,1.0,10.0
74.0,0.30732786655426025,0.30732786655426025,0.018120892345905304,0.014485808089375496,0.011163313873112202,10.0,1.0,10.0
75.0,0.30622535943984985,0.30622535943984985,0.018193945288658142,0.014222010970115662,0.011006389744579792,10.0,1.0,10.0
76.0,0.3051195740699768,0.3051195740699768,0.018296509981155396,0.013930389657616615,0.010822409763932228,10.0,1.0,10.0
77.0,0.30399811267852783,0.30399811267852783,0.018410716205835342,0.013639206066727638,0.010625174269080162,10.0,1.0,10.0
78.0,0.30286169052124023,0.30286169052124023,0.018522139638662338,0.013370359316468239,0.010426990687847137,10.0,1.0,10.0
79.0,0.3017427623271942,0.3017427623271942,0.018621712923049927,0.01313810609281063,0.010238753631711006,10.0,1.0,10.0
80.0,0.3006928563117981,0.3006928563117981,0.018705137073993683,0.012948820367455482,0.010069264099001884,10.0,1.0,10.0
81.0,0.29974788427352905,0.29974788427352905,0.018770502880215645,0.012801757082343102,0.00992411095649004,10.0,1.0,10.0
82.0,0.298900842666626,0.298900842666626,0.018815960735082626,0.012690896168351173,0.009805032052099705,10.0,1.0,10.0
83.0,0.2980998158454895,0.2980998158454895,0.018838783726096153,0.012607520446181297,0.009710446931421757,10.0,1.0,10.0
84.0,0.2972738742828369,0.2972738742828369,0.018836023285984993,0.012543058954179287,0.009637058712542057,10.0,1.0,10.0
85.0,0.29636886715888977,0.29636886715888977,0.018805958330631256,0.012491380795836449,0.009581790305674076,10.0,1.0,10.0
86.0,0.29537278413772583,0.29537278413772583,0.018749281764030457,0.012449966743588448,0.009542998857796192,10.0,1.0,10.0
87.0,0.29431524872779846,0.29431524872779846,0.018669096753001213,0.012419704347848892,0.009520458057522774,10.0,1.0,10.0
88.0,0.29324525594711304,0.29324525594711304,0.018569910898804665,0.012403558939695358,0.009514257311820984,10.0,1.0,10.0
89.0,0.2922033965587616,0.2922033965587616,0.018456462770700455,0.01240464486181736,0.009523413144052029,10.0,1.0,10.0
90.0,0.2912050485610962,0.2912050485610962,0.01833309233188629,0.012424372136592865,0.009544973261654377,10.0,1.0,10.0
91.0,0.29024145007133484,0.29024145007133484,0.0182039774954319,0.012461199425160885,0.009574048221111298,10.0,1.0,10.0
92.0,0.28929418325424194,0.28929418325424194,0.018073875457048416,0.012510220520198345,0.009604520164430141,10.0,1.0,10.0
93.0,0.2883492410182953,0.2883492410182953,0.0179485734552145,0.012563525699079037,0.009629998356103897,10.0,1.0,10.0
94.0,0.2874027192592621,0.2874027192592621,0.017834581434726715,0.012611227110028267,0.009644567966461182,10.0,1.0,10.0
95.0,0.28645557165145874,0.28645557165145874,0.017738059163093567,0.012642857618629932,0.00964321382343769,10.0,1.0,10.0
96.0,0.28550681471824646,0.28550681471824646,0.01766360178589821,0.012649031355977058,0.009622178040444851,10.0,1.0,10.0
97.0,0.28454944491386414,0.28454944491386414,0.017613273113965988,0.012623090296983719,0.009579362347722054,10.0,1.0,10.0
98.0,0.283575177192688,0.283575177192688,0.01758643426001072,0.012562436051666737,0.009514839388430119,10.0,1.0,10.0
99.0,0.28258198499679565,0.28258198499679565,0.017580119892954826,0.012469162233173847,0.009431162849068642,10.0,1.0,10.0
100.0,0.28157758712768555,0.28157758712768555,0.01758960261940956,0.012349819764494896,0.009333174675703049,10.0,1.0,10.0
101.0,0.2805759310722351,0.2805759310722351,0.01760893315076828,0.012214256450533867,0.009227234870195389,10.0,1.0,10.0
102.0,0.2795892059803009,0.2795892059803009,0.017631450667977333,0.0120738809928298,0.00912008248269558,10.0,1.0,10.0
103.0,0.27862071990966797,0.27862071990966797,0.017650341615080833,0.01193977054208517,0.00901775248348713,10.0,1.0,10.0
104.0,0.27766361832618713,0.27766361832618713,0.017659403383731842,0.011821044608950615,0.008924853056669235,10.0,1.0,10.0
105.0,0.2767065465450287,0.2767065465450287,0.01765393279492855,0.01172377448529005,0.008844343945384026,10.0,1.0,10.0
106.0,0.2757403552532196,0.2757403552532196,0.01763136498630047,0.01165051944553852,0.0087776193395257,10.0,1.0,10.0
107.0,0.2747626304626465,0.2747626304626465,0.01759152114391327,0.011600403115153313,0.008724701590836048,10.0,1.0,10.0
108.0,0.2737768292427063,0.2737768292427063,0.01753629744052887,0.011569667607545853,0.00868442002683878,10.0,1.0,10.0
109.0,0.272787868976593,0.272787868976593,0.01746898889541626,0.011552558280527592,0.008654541335999966,10.0,1.0,10.0
110.0,0.27179884910583496,0.27179884910583496,0.01739359460771084,0.011542415246367455,0.008632050827145576,10.0,1.0,10.0
111.0,0.27081018686294556,0.27081018686294556,0.01731419935822487,0.01153280958533287,0.00861353985965252,10.0,1.0,10.0
112.0,0.2698211967945099,0.2698211967945099,0.01723458617925644,0.01151849515736103,0.008595683611929417,10.0,1.0,10.0
113.0,0.2688319683074951,0.2688319683074951,0.01715795323252678,0.011496026068925858,0.008575641550123692,10.0,1.0,10.0
114.0,0.2678438127040863,0.2678438127040863,0.017086727544665337,0.01146390289068222,0.008551264181733131,10.0,1.0,10.0
115.0,0.26685744524002075,0.26685744524002075,0.017022397369146347,0.011422312818467617,0.008521114476025105,10.0,1.0,10.0
116.0,0.2658717632293701,0.2658717632293701,0.016965534538030624,0.01137258019298315,0.008484384045004845,10.0,1.0,10.0
117.0,0.2648841142654419,0.2648841142654419,0.01691593788564205,0.011316537857055664,0.008440817706286907,10.0,1.0,10.0
118.0,0.2638917863368988,0.2638917863368988,0.016872933134436607,0.011255954392254353,0.00839065108448267,10.0,1.0,10.0
119.0,0.2628937065601349,0.2628937065601349,0.016835574060678482,0.011192168109118938,0.00833457987755537,10.0,1.0,10.0
120.0,0.2618917226791382,0.2618917226791382,0.016802862286567688,0.011125961318612099,0.00827371422201395,10.0,1.0,10.0
121.0,0.26088836789131165,0.26088836789131165,0.016773659735918045,0.011057622730731964,0.008209415711462498,10.0,1.0,10.0
122.0,0.25988566875457764,0.25988566875457764,0.0167466439306736,0.010987219400703907,0.008143200539052486,10.0,1.0,10.0
123.0,0.25888383388519287,0.25888383388519287,0.01672029122710228,0.010914904065430164,0.00807659886777401,10.0,1.0,10.0
124.0,0.25788137316703796,0.25788137316703796,0.01669292338192463,0.010841229930520058,0.008011090569198132,10.0,1.0,10.0
125.0,0.256877064704895,0.256877064704895,0.016662918031215668,0.010767295956611633,0.007948060519993305,10.0,1.0,10.0
126.0,0.2558698058128357,0.2558698058128357,0.016628842800855637,0.010694669559597969,0.007888669148087502,10.0,1.0,10.0
127.0,0.2548598051071167,0.2548598051071167,0.01658971980214119,0.010625137016177177,0.007833747193217278,10.0,1.0,10.0
128.0,0.2538469433784485,0.2538469433784485,0.016545020043849945,0.010560287162661552,0.007783645763993263,10.0,1.0,10.0
129.0,0.2528313994407654,0.2528313994407654,0.016494855284690857,0.010501100681722164,0.007738175801932812,10.0,1.0,10.0
130.0,0.25181302428245544,0.25181302428245544,0.016439935192465782,0.010447641834616661,0.007696603424847126,10.0,1.0,10.0
131.0,0.2507918179035187,0.2507918179035187,0.016381531953811646,0.010398944839835167,0.007657756097614765,10.0,1.0,10.0
132.0,0.2497681975364685,0.2497681975364685,0.0163213312625885,0.010353137739002705,0.007620175834745169,10.0,1.0,10.0
133.0,0.24874252080917358,0.24874252080917358,0.016261182725429535,0.010307738557457924,0.007582294754683971,10.0,1.0,10.0
134.0,0.24771490693092346,0.24771490693092346,0.016202827915549278,0.010260133072733879,0.0075426483526825905,10.0,1.0,10.0
135.0,0.24668480455875397,0.24668480455875397,0.016147645190358162,0.010208054445683956,0.007500030100345612,10.0,1.0,10.0
136.0,0.2456514835357666,0.2456514835357666,0.016096459701657295,0.01015001256018877,0.007453687023371458,10.0,1.0,10.0
137.0,0.24461433291435242,0.24461433291435242,0.016049493104219437,0.010085546411573887,0.0074033853597939014,10.0,1.0,10.0
138.0,0.24357327818870544,0.24357327818870544,0.016006389632821083,0.010015236213803291,0.007349414750933647,10.0,1.0,10.0
139.0,0.24252870678901672,0.24252870678901672,0.015966303646564484,0.009940508753061295,0.007292516063898802,10.0,1.0,10.0
140.0,0.2414807230234146,0.2414807230234146,0.015928061679005623,0.00986325554549694,0.007233685348182917,10.0,1.0,10.0
141.0,0.24042940139770508,0.24042940139770508,0.01589035987854004,0.009785426780581474,0.007174036465585232,10.0,1.0,10.0
142.0,0.23937442898750305,0.23937442898750305,0.015851976349949837,0.00970863364636898,0.007114604581147432,10.0,1.0,10.0
143.0,0.23831549286842346,0.23831549286842346,0.01581188477575779,0.00963391363620758,0.007056273519992828,10.0,1.0,10.0
144.0,0.23725229501724243,0.23725229501724243,0.01576942391693592,0.009561627171933651,0.00699964351952076,10.0,1.0,10.0
145.0,0.23618465662002563,0.23618465662002563,0.015724273398518562,0.009491536766290665,0.006945039611309767,10.0,1.0,10.0
146.0,0.23511242866516113,0.23511242866516113,0.015676453709602356,0.009422983042895794,0.006892490666359663,10.0,1.0,10.0
147.0,0.23403534293174744,0.23403534293174744,0.01562625914812088,0.009355122223496437,0.0068417624570429325,10.0,1.0,10.0
148.0,0.2329530566930771,0.2329530566930771,0.015574159100651741,0.009287158027291298,0.006792430300265551,10.0,1.0,10.0
149.0,0.23186543583869934,0.23186543583869934,0.015520747750997543,0.0092184878885746,0.006743947509676218,10.0,1.0,10.0
150.0,0.23077261447906494,0.23077261447906494,0.015466678887605667,0.009148756042122841,0.006695706397294998,10.0,1.0,10.0
151.0,0.22967439889907837,0.22967439889907837,0.015412548556923866,0.009077820926904678,0.0066471099853515625,10.0,1.0,10.0
152.0,0.22857056558132172,0.22857056558132172,0.015358876436948776,0.009005657397210598,0.006597613915801048,10.0,1.0,10.0
153.0,0.22746077179908752,0.22746077179908752,0.01530605647712946,0.008932255208492279,0.006546795833855867,10.0,1.0,10.0
154.0,0.22634485363960266,0.22634485363960266,0.015254364348948002,0.008857546374201775,0.00649436516687274,10.0,1.0,10.0
155.0,0.22522227466106415,0.22522227466106415,0.015203859657049179,0.008781385608017445,0.006440227851271629,10.0,1.0,10.0
156.0,0.22409313917160034,0.22409313917160034,0.015154488384723663,0.00870359968394041,0.0063844649121165276,10.0,1.0,10.0
157.0,0.22295717895030975,0.22295717895030975,0.015105988830327988,0.008624059148132801,0.006327322218567133,10.0,1.0,10.0
158.0,0.22181424498558044,0.22181424498558044,0.015057976357638836,0.008542761206626892,0.006269172765314579,10.0,1.0,10.0
159.0,0.22066417336463928,0.22066417336463928,0.015009956434369087,0.008459906093776226,0.006210470572113991,10.0,1.0,10.0
160.0,0.21950668096542358,0.21950668096542358,0.01496140006929636,0.008375878445804119,0.006151679903268814,10.0,1.0,10.0
161.0,0.21834154427051544,0.21834154427051544,0.014911821112036705,0.008291193284094334,0.006093212869018316,10.0,1.0,10.0
162.0,0.21716855466365814,0.21716855466365814,0.014860852621495724,0.008206386119127274,0.006035365164279938,10.0,1.0,10.0
163.0,0.2159874439239502,0.2159874439239502,0.014808276668190956,0.008121886290609837,0.005978278815746307,10.0,1.0,10.0
164.0,0.21479803323745728,0.21479803323745728,0.014754079282283783,0.008037899620831013,0.005921935196965933,10.0,1.0,10.0
165.0,0.2136000394821167,0.2136000394821167,0.014698423445224762,0.007954363711178303,0.005866144318133593,10.0,1.0,10.0
166.0,0.21239353716373444,0.21239353716373444,0.014641648158431053,0.00787095446139574,0.005810609087347984,10.0,1.0,10.0
167.0,0.21117818355560303,0.21117818355560303,0.014584142714738846,0.007787166628986597,0.005754959769546986,10.0,1.0,10.0
168.0,0.20995387434959412,0.20995387434959412,0.014526337385177612,0.0077024297788739204,0.005698807537555695,10.0,1.0,10.0
169.0,0.20872044563293457,0.20872044563293457,0.014468587003648281,0.00761625450104475,0.005641832947731018,10.0,1.0,10.0
170.0,0.20747782289981842,0.20747782289981842,0.01441115327179432,0.007528324611485004,0.005583797115832567,10.0,1.0,10.0
171.0,0.20622582733631134,0.20622582733631134,0.014354131184518337,0.007438566070050001,0.0055245948024094105,10.0,1.0,10.0
172.0,0.204964280128479,0.204964280128479,0.014297464862465858,0.0073471348732709885,0.005464250221848488,10.0,1.0,10.0
173.0,0.20369327068328857,0.20369327068328857,0.014240995049476624,0.007254352793097496,0.005402897018939257,10.0,1.0,10.0
174.0,0.20241254568099976,0.20241254568099976,0.014184432104229927,0.007160622626543045,0.0053407601080834866,10.0,1.0,10.0
175.0,0.20112217962741852,0.20112217962741852,0.01412749383598566,0.007066313177347183,0.005278092809021473,10.0,1.0,10.0
176.0,0.19982199370861053,0.19982199370861053,0.014069881290197372,0.006971702445298433,0.005215147510170937,10.0,1.0,10.0
177.0,0.19851212203502655,0.19851212203502655,0.014011383056640625,0.006876928731799126,0.00515213655307889,10.0,1.0,10.0
178.0,0.19719238579273224,0.19719238579273224,0.013951839879155159,0.0067820074036717415,0.005089198239147663,10.0,1.0,10.0
179.0,0.19586290419101715,0.19586290419101715,0.013891221955418587,0.0066868579015135765,0.00502638379111886,10.0,1.0,10.0
180.0,0.19452375173568726,0.19452375173568726,0.013829576782882214,0.006591366603970528,0.004963662475347519,10.0,1.0,10.0
181.0,0.19317492842674255,0.19317492842674255,0.01376702357083559,0.006495429668575525,0.004900926724076271,10.0,1.0,10.0
182.0,0.19181644916534424,0.19181644916534424,0.013703729026019573,0.006398978177458048,0.004838017746806145,10.0,1.0,10.0
183.0,0.19044864177703857,0.19044864177703857,0.013639898970723152,0.006301995366811752,0.00477476604282856,10.0,1.0,10.0
184.0,0.18907153606414795,0.18907153606414795,0.01357569545507431,0.00620448961853981,0.004711008630692959,10.0,1.0,10.0
185.0,0.18768525123596191,0.18768525123596191,0.01351127028465271,0.006106480490416288,0.004646605812013149,10.0,1.0,10.0
186.0,0.18628999590873718,0.18628999590873718,0.013446707278490067,0.00600799173116684,0.004581492394208908,10.0,1.0,10.0
187.0,0.18488605320453644,0.18488605320453644,0.01338203065097332,0.005909035913646221,0.004515669774264097,10.0,1.0,10.0
188.0,0.1834736168384552,0.1834736168384552,0.013317208737134933,0.005809632129967213,0.004449189640581608,10.0,1.0,10.0
189.0,0.18205294013023376,0.18205294013023376,0.013252140022814274,0.005709824152290821,0.004382170271128416,10.0,1.0,10.0
190.0,0.18062429130077362,0.18062429130077362,0.013186708092689514,0.0056096953339874744,0.004314752295613289,10.0,1.0,10.0
191.0,0.17918814718723297,0.17918814718723297,0.013120776042342186,0.005509380251169205,0.0042471010237932205,10.0,1.0,10.0
192.0,0.177744522690773,0.177744522690773,0.013054203242063522,0.00540904188528657,0.004179343115538359,10.0,1.0,10.0
193.0,0.17629408836364746,0.17629408836364746,0.012986930087208748,0.005308860447257757,0.004111591726541519,10.0,1.0,10.0
194.0,0.17483703792095184,0.17483703792095184,0.012918911874294281,0.0052089872770011425,0.00404389388859272,10.0,1.0,10.0
195.0,0.17337392270565033,0.17337392270565033,0.012850189581513405,0.005109522957354784,0.003976250998675823,10.0,1.0,10.0
196.0,0.17190510034561157,0.17190510034561157,0.012780844233930111,0.005010500084608793,0.003908616490662098,10.0,1.0,10.0
197.0,0.17043094336986542,0.17043094336986542,0.012710990384221077,0.004911888390779495,0.0038409153930842876,10.0,1.0,10.0
198.0,0.16895219683647156,0.16895219683647156,0.012640784494578838,0.004813621751964092,0.0037730729673057795,10.0,1.0,10.0
199.0,0.16746914386749268,0.16746914386749268,0.01257033459842205,0.004715634975582361,0.0037050163373351097,10.0,1.0,10.0
200.0,0.16598239541053772,0.16598239541053772,0.012499736621975899,0.004617894999682903,0.0036367131397128105,10.0,1.0,10.0
201.0,0.1644924283027649,0.1644924283027649,0.012429028749465942,0.004520433954894543,0.0035681715235114098,10.0,1.0,10.0
202.0,0.1629999577999115,0.1629999577999115,0.012358209118247032,0.0044233533553779125,0.003499451093375683,10.0,1.0,10.0
203.0,0.16150546073913574,0.16150546073913574,0.012287229299545288,0.004326804541051388,0.0034306365996599197,10.0,1.0,10.0
204.0,0.16000962257385254,0.16000962257385254,0.01221601665019989,0.004230967722833157,0.0033618498127907515,10.0,1.0,10.0
205.0,0.15851299464702606,0.15851299464702606,0.012144491076469421,0.004136011470109224,0.0032932073809206486,10.0,1.0,10.0
206.0,0.15701627731323242,0.15701627731323242,0.012072606012225151,0.004042073618620634,0.0032248131465166807,10.0,1.0,10.0
207.0,0.15552017092704773,0.15552017092704773,0.012000342831015587,0.0039492417126894,0.003156749065965414,10.0,1.0,10.0
208.0,0.15402521193027496,0.15402521193027496,0.011927707120776176,0.0038575585931539536,0.00308905728161335,10.0,1.0,10.0
209.0,0.15253224968910217,0.15253224968910217,0.011854772455990314,0.003767037997022271,0.0030217492021620274,10.0,1.0,10.0
210.0,0.1510418802499771,0.1510418802499771,0.011781604960560799,0.0036776838824152946,0.0029548152815550566,10.0,1.0,10.0
211.0,0.14955493807792664,0.14955493807792664,0.011708306148648262,0.003589513711631298,0.0028882373590022326,10.0,1.0,10.0
212.0,0.14807218313217163,0.14807218313217163,0.011634960770606995,0.003502567997202277,0.002822000067681074,10.0,1.0,10.0
213.0,0.14659425616264343,0.14659425616264343,0.01156163215637207,0.0034169091377407312,0.0027561024762690067,10.0,1.0,10.0
214.0,0.14512209594249725,0.14512209594249725,0.011488372460007668,0.0033326204866170883,0.0026905748527497053,10.0,1.0,10.0
215.0,0.14365634322166443,0.14365634322166443,0.011415195651352406,0.0032497895881533623,0.0026254598051309586,10.0,1.0,10.0
216.0,0.142197847366333,0.142197847366333,0.011342096142470837,0.0031685049179941416,0.0025608371943235397,10.0,1.0,10.0
217.0,0.14074738323688507,0.14074738323688507,0.01126906368881464,0.003088846569880843,0.0024967901408672333,10.0,1.0,10.0
218.0,0.13930584490299225,0.13930584490299225,0.011196089908480644,0.003010886488482356,0.0024334057234227657,10.0,1.0,10.0
219.0,0.13787394762039185,0.13787394762039185,0.01112315896898508,0.0029346931260079145,0.0023707670625299215,10.0,1.0,10.0
220.0,0.13645248115062714,0.13645248115062714,0.011050287634134293,0.0028603291139006615,0.00230892701074481,10.0,1.0,10.0
221.0,0.13504241406917572,0.13504241406917572,0.01097751222550869,0.002787856850773096,0.002247942378744483,10.0,1.0,10.0
222.0,0.1336444616317749,0.1336444616317749,0.0109048867598176,0.0027173294220119715,0.0021878257393836975,10.0,1.0,10.0
223.0,0.13225942850112915,0.13225942850112915,0.010832473635673523,0.002648792462423444,0.0021285905968397856,10.0,1.0,10.0
224.0,0.1308881640434265,0.1308881640434265,0.01076034177094698,0.0025822788011282682,0.002070245798677206,10.0,1.0,10.0
225.0,0.12953150272369385,0.12953150272369385,0.01068857591599226,0.0025178089272230864,0.002012792509049177,10.0,1.0,10.0
226.0,0.12819011509418488,0.12819011509418488,0.010617226362228394,0.0024554019328206778,0.0019562458619475365,10.0,1.0,10.0
227.0,0.12686499953269958,0.12686499953269958,0.010546348057687283,0.0023950764443725348,0.0019006435759365559,10.0,1.0,10.0
