epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.667609214782715,0.15905015170574188,0.5291623473167419,0.25479453802108765
2.0,4.052604675292969,0.12536635994911194,0.5227492451667786,0.22761917114257812
3.0,3.664330005645752,0.10168511420488358,0.5176871418952942,0.21297916769981384
4.0,3.4317309856414795,0.0843159556388855,0.5127440094947815,0.2075827270746231
5.0,3.290083646774292,0.07035529613494873,0.5074554085731506,0.2079075425863266
6.0,3.202005386352539,0.05854087322950363,0.5021771192550659,0.21144193410873413
7.0,3.156574249267578,0.04910414665937424,0.4978189468383789,0.21677139401435852
8.0,3.153508424758911,0.04283621162176132,0.4955158233642578,0.22296303510665894
9.0,3.184201717376709,0.03993929550051689,0.4961528480052948,0.2288656085729599
10.0,3.221827745437622,0.039275430142879486,0.49968549609184265,0.23293879628181458
11.0,3.2361202239990234,0.03909190744161606,0.5050394535064697,0.23401618003845215
12.0,3.2165541648864746,0.03850235044956207,0.5110077261924744,0.2320522665977478
13.0,3.1737301349639893,0.03775971382856369,0.5169034004211426,0.2279229760169983
14.0,3.1263482570648193,0.037579599767923355,0.5224803686141968,0.22280719876289368
15.0,3.0897655487060547,0.03849548101425171,0.5276387333869934,0.21771720051765442
16.0,3.070572853088379,0.04055260866880417,0.5322321057319641,0.21328146755695343
17.0,3.066740036010742,0.0433364175260067,0.5360301733016968,0.20973455905914307
18.0,3.0716729164123535,0.04624210298061371,0.5387940406799316,0.2070457935333252
19.0,3.079037666320801,0.048783376812934875,0.540380597114563,0.20508232712745667
20.0,3.0852181911468506,0.05073388293385506,0.5407932996749878,0.20370858907699585
21.0,3.088887929916382,0.05207005888223648,0.5401622653007507,0.20280250906944275
22.0,3.0894229412078857,0.052835315465927124,0.5386870503425598,0.2022382766008377
23.0,3.085955858230591,0.053047094494104385,0.5365778803825378,0.2018907070159912
24.0,3.077694892883301,0.0526929646730423,0.5340158343315125,0.2016749382019043
25.0,3.064884662628174,0.05178473889827728,0.5311392545700073,0.20158980786800385
26.0,3.0493686199188232,0.050408922135829926,0.5280517935752869,0.20172275602817535
27.0,3.034162759780884,0.04873141646385193,0.5248419046401978,0.20220068097114563
28.0,3.0222578048706055,0.04695739597082138,0.5216022729873657,0.20310816168785095
29.0,3.0153207778930664,0.04527520388364792,0.5184397101402283,0.20441292226314545
30.0,3.013033628463745,0.04381798952817917,0.5154728889465332,0.20593807101249695
31.0,3.0134377479553223,0.04266097769141197,0.5128162503242493,0.20740117132663727
32.0,3.0140702724456787,0.04184586927294731,0.510560929775238,0.2085050493478775
33.0,3.0131242275238037,0.04140318185091019,0.5087598562240601,0.20903325080871582
34.0,3.0099382400512695,0.04134974628686905,0.5074247121810913,0.20890158414840698
35.0,3.0047240257263184,0.04166615754365921,0.5065339207649231,0.2081528604030609
36.0,2.9980125427246094,0.04228146746754646,0.506045401096344,0.2069152295589447
37.0,2.9903249740600586,0.043086618185043335,0.5059080123901367,0.20535507798194885
38.0,2.9822094440460205,0.04397150129079819,0.5060688853263855,0.20364254713058472
39.0,2.9743599891662598,0.0448579266667366,0.5064744353294373,0.20193061232566833
40.0,2.967507839202881,0.04570399597287178,0.5070681571960449,0.20033998787403107
41.0,2.962064743041992,0.046480368822813034,0.507786750793457,0.19894742965698242
42.0,2.957793951034546,0.04714175686240196,0.5085601806640625,0.19778162240982056
43.0,2.9538369178771973,0.04761909320950508,0.5093162059783936,0.19683298468589783
44.0,2.9491474628448486,0.04783985763788223,0.5099891424179077,0.19607597589492798
45.0,2.9430594444274902,0.04776108264923096,0.5105288624763489,0.1954919844865799
46.0,2.9355905055999756,0.047389768064022064,0.5109062194824219,0.19507865607738495
47.0,2.9273037910461426,0.04677821695804596,0.5111114382743835,0.19484099745750427
48.0,2.9188804626464844,0.046002306044101715,0.5111464262008667,0.19477109611034393
49.0,2.9107437133789062,0.0451415479183197,0.5110157132148743,0.1948312520980835
50.0,2.9029481410980225,0.0442730076611042,0.510719895362854,0.19494982063770294
51.0,2.8953025341033936,0.0434751883149147,0.510253369808197,0.19502973556518555
52.0,2.8875226974487305,0.04282790794968605,0.5096082091331482,0.19496352970600128
53.0,2.879279613494873,0.04240017384290695,0.5087778568267822,0.19465000927448273
54.0,2.8702352046966553,0.04223330318927765,0.5077614784240723,0.1940140724182129
55.0,2.8601667881011963,0.04233185946941376,0.5065654516220093,0.1930282711982727
56.0,2.849142551422119,0.04266635701060295,0.5052030086517334,0.19172759354114532
57.0,2.8375370502471924,0.04317954182624817,0.5036939978599548,0.19020476937294006
58.0,2.8257856369018555,0.04378829151391983,0.5020638704299927,0.18858389556407928
59.0,2.8140339851379395,0.04438494145870209,0.5003406405448914,0.18698439002037048
60.0,2.8019938468933105,0.04484982043504715,0.4985505938529968,0.18549449741840363
61.0,2.789139747619629,0.045078665018081665,0.4967115521430969,0.1841641366481781
62.0,2.775069236755371,0.04501286521553993,0.4948299527168274,0.18301105499267578
63.0,2.7597062587738037,0.044654957950115204,0.4929022192955017,0.18202544748783112
64.0,2.743218183517456,0.04406323283910751,0.4909217357635498,0.181166410446167
65.0,2.7257893085479736,0.043333299458026886,0.48888710141181946,0.1803569197654724
66.0,2.707455635070801,0.0425756499171257,0.48680630326271057,0.17948926985263824
67.0,2.688063144683838,0.04189201444387436,0.4846954643726349,0.1784447580575943
68.0,2.667325258255005,0.041352588683366776,0.48257118463516235,0.1771228164434433
69.0,2.644956111907959,0.040981631726026535,0.4804404377937317,0.17546994984149933
70.0,2.6208407878875732,0.040757451206445694,0.4782889783382416,0.17349773645401
71.0,2.595094680786133,0.04062138497829437,0.47606924176216125,0.1712811440229416
72.0,2.567873954772949,0.04048498347401619,0.47369176149368286,0.16893324255943298
73.0,2.5390806198120117,0.04023806378245354,0.4710288345813751,0.1665671169757843
74.0,2.5083119869232178,0.039773643016815186,0.46793925762176514,0.16426363587379456
75.0,2.4751899242401123,0.03903237730264664,0.464311808347702,0.16205543279647827
76.0,2.4396936893463135,0.038037702441215515,0.46010705828666687,0.15992096066474915
77.0,2.402052879333496,0.036888353526592255,0.4553736448287964,0.15777955949306488
78.0,2.36234712600708,0.03571281582117081,0.4502311944961548,0.15549877285957336
79.0,2.3203773498535156,0.03462039679288864,0.44482725858688354,0.15293462574481964
80.0,2.275963544845581,0.03366929665207863,0.4392818212509155,0.14999887347221375
81.0,2.229182243347168,0.03284592181444168,0.43363532423973083,0.14670878648757935
82.0,2.180201530456543,0.032058268785476685,0.4278199374675751,0.14317989349365234
83.0,2.129000186920166,0.03116665408015251,0.42168235778808594,0.1395651400089264
84.0,2.0754194259643555,0.030054517090320587,0.41506338119506836,0.13598108291625977
85.0,2.019423007965088,0.028695939108729362,0.407895028591156,0.13245686888694763
86.0,1.9611709117889404,0.027171721681952477,0.4002548158168793,0.12891988456249237
87.0,1.900848150253296,0.025626741349697113,0.3923385441303253,0.12522421777248383
88.0,1.8385202884674072,0.024190988391637802,0.3843524754047394,0.12122578173875809
89.0,1.774205207824707,0.02290603145956993,0.3763701021671295,0.116877481341362
90.0,1.708053708076477,0.02170874923467636,0.36824479699134827,0.11227214336395264
91.0,1.640310525894165,0.020484676584601402,0.35966047644615173,0.10758033394813538
92.0,1.5710766315460205,0.01914723590016365,0.3503148555755615,0.10292895138263702
93.0,1.5004301071166992,0.01770007610321045,0.3401283621788025,0.09833010286092758
94.0,1.4287357330322266,0.01624247618019581,0.329335480928421,0.09369754791259766
95.0,1.356358528137207,0.01488855853676796,0.31836196780204773,0.08891110122203827
96.0,1.2834527492523193,0.013677617534995079,0.3075442314147949,0.08391323685646057
97.0,1.2104138135910034,0.01257118210196495,0.29689204692840576,0.07878099381923676
98.0,1.1377376317977905,0.011495837941765785,0.28609150648117065,0.07366877794265747
99.0,1.0656852722167969,0.01040450669825077,0.27480724453926086,0.06868329644203186
100.0,0.9947893619537354,0.00934002734720707,0.2631091773509979,0.0638279914855957
101.0,0.9256777763366699,0.008393868803977966,0.251592218875885,0.059014692902565
102.0,0.8588005304336548,0.007621126249432564,0.24092823266983032,0.054166100919246674
103.0,0.7948517203330994,0.007016178220510483,0.23117032647132874,0.04935196042060852
104.0,0.7344352602958679,0.006528398487716913,0.22162684798240662,0.044752441346645355
105.0,0.6780935525894165,0.006136265583336353,0.2118065059185028,0.04049244150519371
106.0,0.6265127658843994,0.0058839949779212475,0.20241644978523254,0.03652563318610191
107.0,0.5801867842674255,0.005823126062750816,0.1947457492351532,0.03272097557783127
108.0,0.5395678877830505,0.005942629650235176,0.18889126181602478,0.02912503480911255
109.0,0.5049566626548767,0.006180908065289259,0.18362897634506226,0.02595186047255993
110.0,0.4764038324356079,0.006513628177344799,0.17864510416984558,0.02326224371790886
111.0,0.45387721061706543,0.006966610439121723,0.17529363930225372,0.020891748368740082
112.0,0.4369374215602875,0.0075069633312523365,0.1740296185016632,0.018783817067742348
113.0,0.4250096082687378,0.0080593042075634,0.1732911318540573,0.017112543806433678
114.0,0.4171562194824219,0.008592221885919571,0.17233969271183014,0.015889430418610573
115.0,0.41232070326805115,0.00907729659229517,0.1722269207239151,0.01493208110332489
